c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
1,7323.899041538288,0.0761451516954194
1,6918.56540885914,0.0761451516954194
1,7726.14242376626,0.0761451516954194
1,5403.629250579445,0.0761451516954194
1,3023.385336708443,0.0761451516954194
1,902.8298997851871,0.0761451516954194
1,6744.821428880633,0.0761451516954194
1,7194.167412911382,0.0761451516954194
1,8453.649450065319,0.0761451516954194
1,2644.5326715915526,0.0761451516954194
1,2.357347873229969,0.0761451516954194
1,4134.025372415013,0.0761451516954194
1,5818.578441262878,0.0761451516954194
1,4197.714938905406,0.0761451516954194
1,1746.555196684061,0.0761451516954194
1,4125.147727013583,0.0761451516954194
1,7841.921843301148,0.0761451516954194
1,7462.608392192261,0.0761451516954194
1,7504.251791910416,0.0761451516954194
1,3314.232785581217,0.0761451516954194
1,7154.769725679271,0.0761451516954194
1,5214.484412447959,0.0761451516954194
1,1520.7334706705185,0.0761451516954194
1,4763.7106363575585,0.0761451516954194
1,-900.0582656228612,0.0761451516954194
1,837.9818304712674,0.0761451516954194
1,1843.9313657646567,0.0761451516954194
1,-965.139922551182,0.0761451516954194
1,722.1510052646388,0.0761451516954194
1,2689.5595353258236,0.0761451516954194
1,1798.8448974662174,0.0761451516954194
1,7898.876227137669,0.0761451516954194
1,6892.205677069835,0.0761451516954194
1,4968.8566750918435,0.0761451516954194
1,8344.878993723727,0.0761451516954194
1,7267.538911796429,0.0761451516954194
1,5788.950073077309,0.0761451516954194
1,5931.925748730106,0.0761451516954194
1,6995.345042928157,0.0761451516954194
1,8576.824633042035,0.0761451516954194
1,5145.500502912042,0.0761451516954194
1,-725.3540133117372,0.0761451516954194
1,536.659034541229,0.0761451516954194
1,5292.010569508185,0.0761451516954194
1,3767.092067398549,0.0761451516954194
1,7138.4630722695365,0.0761451516954194
1,511.68211063944614,0.0761451516954194
1,6082.640929879874,0.0761451516954194
1,3646.8988796728627,0.0761451516954194
1,6306.579022949523,0.0761451516954194
1,6597.846867597145,0.0761451516954194
1,3524.2885720797503,0.0761451516954194
1,5778.043052098099,0.0761451516954194
1,6430.98306090568,0.0761451516954194
1,3969.6234737673585,0.0761451516954194
1,3088.795707958715,0.0761451516954194
1,2496.3825580619023,0.0761451516954194
1,8776.371348977631,0.0761451516954194
1,6553.349339943978,0.0761451516954194
1,5069.958506375693,0.0761451516954194
1,1491.1365895229867,0.0761451516954194
1,6147.767537603066,0.0761451516954194
1,3849.8603331026416,0.0761451516954194
1,5177.005613198637,0.0761451516954194
1,6873.855076489813,0.0761451516954194
1,9491.302359933348,0.0761451516954194
1,7992.317732430923,0.0761451516954194
1,4096.127055126358,0.0761451516954194
1,-441.0473216089586,0.0761451516954194
1,6702.635600089189,0.0761451516954194
1,6252.603306866563,0.0761451516954194
1,-318.2946283435976,0.0761451516954194
1,7824.770890255265,0.0761451516954194
1,2483.9660463645487,0.0761451516954194
1,1142.1808199449024,0.0761451516954194
1,-266.4691059251483,0.0761451516954194
1,3495.3068053008365,0.0761451516954194
1,6111.555188912114,0.0761451516954194
1,539.0568140455202,0.0761451516954194
1,9263.148860346291,0.0761451516954194
1,1671.376962170275,0.0761451516954194
1,6558.096671674759,0.0761451516954194
1,6132.249522480312,0.0761451516954194
1,5722.833119056548,0.0761451516954194
1,709.0754577914157,0.0761451516954194
1,5632.431835384381,0.0761451516954194
1,3240.827437105072,0.0761451516954194
1,2498.1987018376376,0.0761451516954194
1,9603.48047274943,0.0761451516954194
1,4386.142720793976,0.0761451516954194
1,7507.202489211024,0.0761451516954194
1,7214.58128959937,0.0761451516954194
1,4599.084622630596,0.0761451516954194
1,5159.528370708246,0.0761451516954194
1,5606.630878574045,0.0761451516954194
1,8282.12282142409,0.0761451516954194
1,5207.820848546395,0.0761451516954194
1,-44.34310507399357,0.0761451516954194
1,1336.713511953386,0.0761451516954194
1,3421.3475970097215,0.0761451516954194
1,9819.108995855202,0.0761451516954194
1,6878.2440199999655,0.0761451516954194
1,8839.550383408181,0.0761451516954194
1,4598.411175952466,0.0761451516954194
1,1108.2720408765645,0.0761451516954194
1,1873.4436534614836,0.0761451516954194
1,3342.9220673496848,0.0761451516954194
1,4083.7011294338927,0.0761451516954194
1,7948.0629313131085,0.0761451516954194
1,4207.579922775343,0.0761451516954194
1,4634.209653492843,0.0761451516954194
1,7798.29921365011,0.0761451516954194
1,7899.677965830587,0.0761451516954194
1,207.37674666466302,0.0761451516954194
1,9472.602528449073,0.0761451516954194
1,1306.311253469446,0.0761451516954194
1,-479.42819301444774,0.0761451516954194
1,-741.0806152357061,0.0761451516954194
1,3817.4944939658535,0.0761451516954194
1,9070.859805369202,0.0761451516954194
1,8889.775986676974,0.0761451516954194
1,2888.362673449879,0.0761451516954194
1,6941.100259719601,0.0761451516954194
1,6577.503290270593,0.0761451516954194
1,6109.739088808382,0.0761451516954194
1,7810.383446315298,0.0761451516954194
1,4642.8137216823025,0.0761451516954194
1,4265.762176222315,0.0761451516954194
1,2435.3399370088246,0.0761451516954194
1,9074.47302041494,0.0761451516954194
1,3558.1310131584733,0.0761451516954194
1,2036.1468249232828,0.0761451516954194
1,9690.427853033985,0.0761451516954194
1,2510.6239721321303,0.0761451516954194
1,7836.221352343094,0.0761451516954194
1,9648.121536710332,0.0761451516954194
1,7673.792686543985,0.0761451516954194
1,7244.708656007727,0.0761451516954194
1,3687.8770104637024,0.0761451516954194
1,674.2235724466524,0.0761451516954194
1,9395.367641034329,0.0761451516954194
1,9200.324662969824,0.0761451516954194
1,7128.386061660481,0.0761451516954194
1,8797.992941875327,0.0761451516954194
1,2586.4424114379362,0.0761451516954194
1,5437.7222226339545,0.0761451516954194
1,3107.4811957625006,0.0761451516954194
1,350.36218117995327,0.0761451516954194
1,3538.06687966103,0.0761451516954194
1,4227.770628554145,0.0761451516954194
1,1360.8944091321885,0.0761451516954194
1,3963.731179369045,0.0761451516954194
1,1948.6280352128915,0.0761451516954194
1,8921.32469665208,0.0761451516954194
1,3432.1865153809076,0.0761451516954194
1,-975.1574197393716,0.0761451516954194
1,8623.541664681343,0.0761451516954194
1,4632.817820442734,0.0761451516954194
1,5983.513773003089,0.0761451516954194
1,4650.77289663085,0.0761451516954194
1,8881.308381606379,0.0761451516954194
1,3952.8986829543173,0.0761451516954194
1,8973.293232403728,0.0761451516954194
1,4778.979285880637,0.0761451516954194
1,9115.214663726612,0.0761451516954194
1,3063.380724676419,0.0761451516954194
1,6368.227811169841,0.0761451516954194
1,9848.421829671697,0.0761451516954194
1,9037.739720865084,0.0761451516954194
1,-274.5401313982786,0.0761451516954194
1,8376.112206605074,0.0761451516954194
1,7818.361870300056,0.0761451516954194
1,1198.613499370256,0.0761451516954194
1,-132.37859322803624,0.0761451516954194
1,731.6766608779991,0.0761451516954194
1,4662.8224844737715,0.0761451516954194
1,7634.190390037457,0.0761451516954194
1,-370.33882003779803,0.0761451516954194
1,2021.5039751508305,0.0761451516954194
1,8122.88375850921,0.0761451516954194
1,1461.9253218341428,0.0761451516954194
1,7158.824762598664,0.0761451516954194
1,-35.25705169438015,0.0761451516954194
1,527.628985768966,0.0761451516954194
1,6633.148279308075,0.0761451516954194
1,652.1053248941874,0.0761451516954194
1,9953.727193988765,0.0761451516954194
1,8341.551183094469,0.0761451516954194
1,6430.315867719682,0.0761451516954194
1,8598.052949051233,0.0761451516954194
1,4195.139734365628,0.0761451516954194
1,8293.636786653373,0.0761451516954194
1,2000.5219122828425,0.0761451516954194
1,9897.774616352912,0.0761451516954194
1,9455.085837756018,0.0761451516954194
1,8999.282906438204,0.0761451516954194
1,3285.685409654241,0.0761451516954194
1,6862.956215297035,0.0761451516954194
1,1720.5866698290993,0.0761451516954194
1,2314.2317001939496,0.0761451516954194
1,2498.540083299812,0.0761451516954194
1,2265.4195193078854,0.0761451516954194
1,5315.846482316194,0.0761451516954194
1,3588.9757447015922,0.0761451516954194
1,7799.425141261777,0.0761451516954194
1,3461.1306465080193,0.0761451516954194
1,-486.49284506003244,0.0761451516954194
1,7558.544975122245,0.0761451516954194
1,3865.841969140415,0.0761451516954194
1,6538.697584040311,0.0761451516954194
1,-233.88097797741221,0.0761451516954194
1,8777.886342133064,0.0761451516954194
1,4783.409801108608,0.0761451516954194
1,257.1163394355758,0.0761451516954194
1,1423.6307157972924,0.0761451516954194
1,2505.1121545130336,0.0761451516954194
1,-573.2890205192462,0.0761451516954194
1,4781.9779661771,0.0761451516954194
1,6429.854382941632,0.0761451516954194
1,1032.9748678575497,0.0761451516954194
1,8685.40768592405,0.0761451516954194
1,9802.85582543309,0.0761451516954194
1,227.30923431153423,0.0761451516954194
1,3784.0780675568353,0.0761451516954194
1,310.2722005963251,0.0761451516954194
1,3763.5159337382242,0.0761451516954194
1,6015.215238342093,0.0761451516954194
1,3436.6707584887827,0.0761451516954194
1,3333.635320919687,0.0761451516954194
1,6084.977399392061,0.0761451516954194
1,293.30517597480116,0.0761451516954194
1,8943.91160373319,0.0761451516954194
1,7312.355738780216,0.0761451516954194
1,1092.7283856079453,0.0761451516954194
1,6606.470440446109,0.0761451516954194
1,6781.176223936552,0.0761451516954194
1,-430.55679414784055,0.0761451516954194
1,4044.762305851168,0.0761451516954194
1,6937.777676951867,0.0761451516954194
1,1153.8970331420846,0.0761451516954194
1,-52.00705341832378,0.0761451516954194
1,7371.533101593183,0.0761451516954194
1,3807.548003520634,0.0761451516954194
1,7371.45296155123,0.0761451516954194
1,8763.066154267404,0.0761451516954194
1,3358.078930026041,0.0761451516954194
1,9361.230993710822,0.0761451516954194
1,3861.420004075403,0.0761451516954194
1,5255.256667262572,0.0761451516954194
1,5391.229647441069,0.0761451516954194
1,8368.675973364623,0.0761451516954194
1,7890.7217472280545,0.0761451516954194
1,4051.7254614889025,0.0761451516954194
1,5211.410311500066,0.0761451516954194
1,9301.22921215652,0.0761451516954194
1,6447.7140629105415,0.0761451516954194
1,862.9461030660709,0.0761451516954194
1,6347.628314645618,0.0761451516954194
1,4433.1533462534835,0.0761451516954194
1,8995.718026015309,0.0761451516954194
1,6120.375511352648,0.0761451516954194
1,3373.6043831335382,0.0761451516954194
1,7593.507144748448,0.0761451516954194
1,531.1660316863577,0.0761451516954194
1,4558.041539537408,0.0761451516954194
1,3621.4288029679533,0.0761451516954194
1,1627.263760539707,0.0761451516954194
1,4453.688476118557,0.0761451516954194
1,-399.9671956976093,0.0761451516954194
1,2140.816407598883,0.0761451516954194
1,5095.951748510217,0.0761451516954194
1,5021.256479465504,0.0761451516954194
1,2221.754603764425,0.0761451516954194
1,6620.13674701701,0.0761451516954194
1,8763.228894521439,0.0761451516954194
1,889.8475178341288,0.0761451516954194
1,9115.602814036098,0.0761451516954194
1,6234.518548726225,0.0761451516954194
1,-1075.9453575011191,0.0761451516954194
1,9909.217945245611,0.0761451516954194
1,1168.4085363966942,0.0761451516954194
1,1038.0415865457198,0.0761451516954194
1,7200.90689521917,0.0761451516954194
1,3129.7770338031155,0.0761451516954194
1,4192.426271077216,0.0761451516954194
1,9224.75237301248,0.0761451516954194
1,4796.566560380809,0.0761451516954194
1,-717.1253832282903,0.0761451516954194
1,9668.544316897556,0.0761451516954194
1,9747.548968891864,0.0761451516954194
1,2239.329669662918,0.0761451516954194
1,5659.249552184673,0.0761451516954194
1,9367.82825015729,0.0761451516954194
1,8.01253715788954,0.0761451516954194
1,8887.984736806044,0.0761451516954194
1,4220.000448737762,0.0761451516954194
1,6507.075261936399,0.0761451516954194
1,9271.690555370084,0.0761451516954194
1,2278.954211906707,0.0761451516954194
1,1702.5120313913599,0.0761451516954194
1,660.5663243663761,0.0761451516954194
1,4882.1357325246245,0.0761451516954194
1,1134.9267551585283,0.0761451516954194
1,404.07482960478137,0.0761451516954194
1,182.17466814267618,0.0761451516954194
1,560.3937947331474,0.0761451516954194
1,5425.176109279633,0.0761451516954194
1,9099.616410809665,0.0761451516954194
1,8596.238327564075,0.0761451516954194
1,858.2926928451363,0.0761451516954194
1,8486.835551757202,0.0761451516954194
1,3107.6850824561016,0.0761451516954194
1,1445.4130387102114,0.0761451516954194
1,1743.2612829354107,0.0761451516954194
1,7293.764755901443,0.0761451516954194
1,8891.412614855299,0.0761451516954194
1,9345.3524641424,0.0761451516954194
1,3235.2149280581207,0.0761451516954194
1,7990.483091309341,0.0761451516954194
1,-225.2741141674461,0.0761451516954194
1,2343.131126574188,0.0761451516954194
1,1775.7632042284142,0.0761451516954194
1,9430.366729821233,0.0761451516954194
1,7395.618167156186,0.0761451516954194
1,-843.6553330350187,0.0761451516954194
1,3651.266332781892,0.0761451516954194
1,5324.74387896743,0.0761451516954194
1,9529.802038623471,0.0761451516954194
1,6780.4328220278185,0.0761451516954194
1,4713.577259896291,0.0761451516954194
1,6505.261993542812,0.0761451516954194
1,7609.329133110719,0.0761451516954194
1,5590.969220250501,0.0761451516954194
1,1740.3269906974556,0.0761451516954194
1,5211.616336824118,0.0761451516954194
1,-895.7959315411797,0.0761451516954194
1,3584.209859919155,0.0761451516954194
1,6567.040515499449,0.0761451516954194
1,-317.9745272621222,0.0761451516954194
1,3228.033863702027,0.0761451516954194
1,5888.613386114499,0.0761451516954194
1,3219.4599635237,0.0761451516954194
1,8562.695014931589,0.0761451516954194
1,2443.3872758011744,0.0761451516954194
1,1656.8456060954827,0.0761451516954194
1,8011.533936795857,0.0761451516954194
1,3698.5500780756574,0.0761451516954194
1,4486.258305715286,0.0761451516954194
1,6618.085518667695,0.0761451516954194
1,2908.4104025116785,0.0761451516954194
1,2551.2635384666337,0.0761451516954194
1,3754.5339315443466,0.0761451516954194
1,2599.964517608276,0.0761451516954194
1,4286.928758024085,0.0761451516954194
1,6085.807922644726,0.0761451516954194
1,1175.3747352904188,0.0761451516954194
1,2229.074390468594,0.0761451516954194
1,6657.190968440606,0.0761451516954194
1,9018.333306518087,0.0761451516954194
1,3905.435272227544,0.0761451516954194
1,2585.4554148580673,0.0761451516954194
1,-472.4258471761948,0.0761451516954194
1,2522.419077582065,0.0761451516954194
1,1316.782610499125,0.0761451516954194
1,6545.824760926425,0.0761451516954194
1,164.83316483456838,0.0761451516954194
1,1644.3438846016998,0.0761451516954194
1,5983.13876061549,0.0761451516954194
1,4303.86498801982,0.0761451516954194
1,103.25431840169352,0.0761451516954194
1,-759.9876450055192,0.0761451516954194
1,6837.795440345122,0.0761451516954194
1,2059.7064456116614,0.0761451516954194
1,6544.5741591108135,0.0761451516954194
1,2190.6920119346696,0.0761451516954194
1,1301.9561221399824,0.0761451516954194
1,1804.89656906159,0.0761451516954194
1,2744.2906276268477,0.0761451516954194
1,4395.154779237558,0.0761451516954194
1,4838.41621040217,0.0761451516954194
1,6337.932046116153,0.0761451516954194
1,2975.29522837268,0.0761451516954194
1,4860.205012578228,0.0761451516954194
1,7045.620157120798,0.0761451516954194
1,-523.2633901830872,0.0761451516954194
1,9151.704547425012,0.0761451516954194
1,6199.22699174168,0.0761451516954194
1,7769.513962303507,0.0761451516954194
1,1498.4405215443705,0.0761451516954194
1,6261.8468565703015,0.0761451516954194
1,5144.710751615496,0.0761451516954194
1,3897.420521219763,0.0761451516954194
1,5084.1368794421505,0.0761451516954194
1,7842.926761294595,0.0761451516954194
1,7775.619489521177,0.0761451516954194
1,4547.474443541255,0.0761451516954194
1,565.159379875964,0.0761451516954194
1,296.5637633816559,0.0761451516954194
1,8783.97120392165,0.0761451516954194
1,2418.64572646857,0.0761451516954194
1,4012.942855730722,0.0761451516954194
1,5661.568177161768,0.0761451516954194
1,8697.176770795713,0.0761451516954194
1,2212.467830778231,0.0761451516954194
1,9663.377455027156,0.0761451516954194
1,7797.620237446629,0.0761451516954194
1,8637.68063143828,0.0761451516954194
1,3641.1283037516077,0.0761451516954194
1,3026.7824428640506,0.0761451516954194
1,6497.694138793199,0.0761451516954194
1,1025.4802336030791,0.0761451516954194
1,9015.754556959828,0.0761451516954194
1,2510.9534251415675,0.0761451516954194
1,4512.830662708219,0.0761451516954194
1,4087.390394071361,0.0761451516954194
1,3889.063838367534,0.0761451516954194
1,5982.303159536788,0.0761451516954194
1,6394.796474592307,0.0761451516954194
1,-553.6749620520436,0.0761451516954194
1,9334.257948328956,0.0761451516954194
1,8933.357023559403,0.0761451516954194
1,-839.1348573143744,0.0761451516954194
1,2724.965722802142,0.0761451516954194
1,5364.522522704901,0.0761451516954194
1,4349.743594305728,0.0761451516954194
1,3865.9421815307296,0.0761451516954194
1,-191.63641870375955,0.0761451516954194
1,4450.408695213458,0.0761451516954194
1,6892.395964154333,0.0761451516954194
1,3505.0654893262663,0.0761451516954194
1,6457.470236582648,0.0761451516954194
1,7273.202807723815,0.0761451516954194
1,3147.128861457788,0.0761451516954194
1,8871.132921674878,0.0761451516954194
1,787.7212371323295,0.0761451516954194
1,4143.179572650669,0.0761451516954194
1,1214.5604069390247,0.0761451516954194
1,3609.8175323217883,0.0761451516954194
1,-307.4131111643977,0.0761451516954194
1,3926.277507891214,0.0761451516954194
1,1314.4990495893817,0.0761451516954194
1,5567.22231874596,0.0761451516954194
1,2313.1953959561106,0.0761451516954194
1,-170.69516452848336,0.0761451516954194
1,-370.267293699118,0.0761451516954194
1,7374.956028550054,0.0761451516954194
1,4962.484302111316,0.0761451516954194
1,-1092.2200212218,0.0761451516954194
1,825.3223488014163,0.0761451516954194
1,1171.9044169075305,0.0761451516954194
1,9524.395814764972,0.0761451516954194
1,7891.501867175963,0.0761451516954194
1,4023.5128360067383,0.0761451516954194
1,6183.5150032012425,0.0761451516954194
1,978.9281600499737,0.0761451516954194
1,2965.175121081349,0.0761451516954194
1,3211.0604834349197,0.0761451516954194
1,898.5795147896614,0.0761451516954194
1,4072.558026880929,0.0761451516954194
1,7452.4393942844745,0.0761451516954194
1,5830.091739736097,0.0761451516954194
1,8676.628814835694,0.0761451516954194
1,8092.991338348173,0.0761451516954194
1,3682.4257401914674,0.0761451516954194
1,7710.410804372055,0.0761451516954194
1,1569.2144954865903,0.0761451516954194
1,114.7041459661537,0.0761451516954194
1,8354.602939167144,0.0761451516954194
1,287.3796930567337,0.0761451516954194
1,704.1923128114387,0.0761451516954194
1,8443.59116750137,0.0761451516954194
1,3212.022432773243,0.0761451516954194
1,4338.8805935978235,0.0761451516954194
1,5649.5818563935745,0.0761451516954194
1,1464.805489185701,0.0761451516954194
1,8909.60927757672,0.0761451516954194
1,6378.799530402512,0.0761451516954194
1,5602.276568073582,0.0761451516954194
1,3251.7002667291017,0.0761451516954194
1,7601.356063840009,0.0761451516954194
1,8838.623396543799,0.0761451516954194
1,7267.895236687489,0.0761451516954194
1,2788.27760003105,0.0761451516954194
1,5772.65966041215,0.0761451516954194
1,7313.378646767731,0.0761451516954194
1,7152.363002746314,0.0761451516954194
1,1148.6726272661563,0.0761451516954194
1,3762.926607222307,0.0761451516954194
1,420.83281570791064,0.0761451516954194
1,4668.607248438365,0.0761451516954194
1,3949.7414699420283,0.0761451516954194
1,2129.0601643688483,0.0761451516954194
1,5697.783829847482,0.0761451516954194
1,3923.1447879221614,0.0761451516954194
1,5985.919341257865,0.0761451516954194
1,6378.913034749216,0.0761451516954194
1,4617.874609163724,0.0761451516954194
1,1279.7323497116115,0.0761451516954194
1,8235.248953939057,0.0761451516954194
1,8265.26542817885,0.0761451516954194
1,7429.780458593132,0.0761451516954194
1,3287.847070067669,0.0761451516954194
1,4809.881217640582,0.0761451516954194
1,1978.7912164341733,0.0761451516954194
1,3494.3975180104317,0.0761451516954194
1,8850.050851528897,0.0761451516954194
1,-87.04799902831837,0.0761451516954194
1,6296.468704476706,0.0761451516954194
1,7527.138923757288,0.0761451516954194
1,2182.2122625767524,0.0761451516954194
1,9251.068198816127,0.0761451516954194
1,8810.719034623786,0.0761451516954194
1,1250.7043151188495,0.0761451516954194
1,9802.3484782366,0.0761451516954194
1,807.51125492964,0.0761451516954194
1,1428.6746296936512,0.0761451516954194
1,1430.2572595378745,0.0761451516954194
1,-252.28025736074284,0.0761451516954194
1,7656.717791195246,0.0761451516954194
1,5035.261907751061,0.0761451516954194
1,6556.37461115162,0.0761451516954194
1,5118.3020611698585,0.0761451516954194
1,5024.246796283789,0.0761451516954194
1,8993.733181665413,0.0761451516954194
1,5575.2022717106065,0.0761451516954194
1,6995.794971046503,0.0761451516954194
1,8028.716626036404,0.0761451516954194
1,742.8727431620935,0.0761451516954194
1,4695.508553349244,0.0761451516954194
1,8617.810452348802,0.0761451516954194
1,1497.2645176821577,0.0761451516954194
1,4224.681562077056,0.0761451516954194
1,9474.43855498034,0.0761451516954194
1,5822.634282548817,0.0761451516954194
1,99.72084540102696,0.0761451516954194
1,7315.825285961031,0.0761451516954194
1,3846.6858704166098,0.0761451516954194
1,1819.6053353873288,0.0761451516954194
1,1978.0147505781379,0.0761451516954194
1,1054.6111006141077,0.0761451516954194
1,5862.692428327087,0.0761451516954194
1,8868.019226124066,0.0761451516954194
1,3485.5639506144753,0.0761451516954194
1,6401.92036582628,0.0761451516954194
1,3911.044253802569,0.0761451516954194
1,6592.699146114953,0.0761451516954194
1,9306.873800226673,0.0761451516954194
1,-576.1554280524083,0.0761451516954194
1,9004.076897823354,0.0761451516954194
1,6928.138607377901,0.0761451516954194
1,6636.058476057934,0.0761451516954194
1,4545.450257800381,0.0761451516954194
1,4499.296109445185,0.0761451516954194
1,4458.584116477803,0.0761451516954194
1,6448.050737192696,0.0761451516954194
1,2293.9533419472423,0.0761451516954194
1,7450.347657696379,0.0761451516954194
1,1728.4896817850085,0.0761451516954194
1,8257.621864100776,0.0761451516954194
1,4163.864507718066,0.0761451516954194
1,345.9000976476425,0.0761451516954194
1,8838.110568840179,0.0761451516954194
1,5945.051182296095,0.0761451516954194
1,2503.5711634675026,0.0761451516954194
1,5588.7632035331635,0.0761451516954194
1,4723.822212634758,0.0761451516954194
1,661.6044452021401,0.0761451516954194
1,1851.7826371189458,0.0761451516954194
1,5465.7318097485595,0.0761451516954194
1,581.3960672530534,0.0761451516954194
1,4505.815141989481,0.0761451516954194
1,313.45993182876265,0.0761451516954194
1,4773.730269899881,0.0761451516954194
1,-626.5063237889569,0.0761451516954194
1,5539.125587175695,0.0761451516954194
1,4793.245960848395,0.0761451516954194
1,6651.863470026236,0.0761451516954194
1,3338.081342657451,0.0761451516954194
1,7373.20955377547,0.0761451516954194
1,2609.3400443788164,0.0761451516954194
1,-522.8055863150244,0.0761451516954194
1,4762.123899729212,0.0761451516954194
1,101.92521838761303,0.0761451516954194
1,9347.957038504677,0.0761451516954194
1,-71.25832157791854,0.0761451516954194
1,5089.315328575776,0.0761451516954194
1,8042.719022599054,0.0761451516954194
1,3945.039328358045,0.0761451516954194
1,4723.338307014538,0.0761451516954194
1,7934.8753430971865,0.0761451516954194
1,-556.5834024350734,0.0761451516954194
1,8840.562722291135,0.0761451516954194
1,-384.24186318056775,0.0761451516954194
1,5628.221570860756,0.0761451516954194
1,7679.229324255703,0.0761451516954194
1,-343.6383492585786,0.0761451516954194
1,6125.020189547711,0.0761451516954194
1,6003.581271639544,0.0761451516954194
1,4584.7151240191515,0.0761451516954194
1,-258.4044336788837,0.0761451516954194
1,7106.054789878195,0.0761451516954194
1,8988.213666972475,0.0761451516954194
1,8163.545880931251,0.0761451516954194
1,715.3072969738715,0.0761451516954194
1,2767.3658689050208,0.0761451516954194
1,2687.952865443087,0.0761451516954194
1,681.4083469978791,0.0761451516954194
1,2341.782418963278,0.0761451516954194
1,5213.038949527456,0.0761451516954194
1,638.8528537587478,0.0761451516954194
1,840.0147333065795,0.0761451516954194
1,-617.7057546741061,0.0761451516954194
1,8020.2258716222805,0.0761451516954194
1,6302.028692278907,0.0761451516954194
1,159.1915902208134,0.0761451516954194
1,3879.578459330803,0.0761451516954194
1,6541.921480669209,0.0761451516954194
1,8058.699088424162,0.0761451516954194
1,184.91158785417343,0.0761451516954194
1,259.6096200879356,0.0761451516954194
1,351.05547280241285,0.0761451516954194
1,5372.572818494939,0.0761451516954194
1,3653.136466241678,0.0761451516954194
1,9856.789992943623,0.0761451516954194
1,5527.163871859078,0.0761451516954194
1,-746.7268381728984,0.0761451516954194
1,1278.8740071919467,0.0761451516954194
1,3253.562634102009,0.0761451516954194
1,3117.4937726201106,0.0761451516954194
1,6930.915093881248,0.0761451516954194
1,339.38318234792223,0.0761451516954194
1,9462.41625667081,0.0761451516954194
1,410.7814496306921,0.0761451516954194
1,7209.461091270496,0.0761451516954194
1,8910.123421086944,0.0761451516954194
1,1669.5125406827146,0.0761451516954194
1,5128.899185412998,0.0761451516954194
1,-912.6366640602539,0.0761451516954194
1,8656.000411312456,0.0761451516954194
1,2334.5867448245,0.0761451516954194
1,3047.6499183100805,0.0761451516954194
1,-420.04983251118495,0.0761451516954194
1,6270.722931687564,0.0761451516954194
1,3488.1046558067674,0.0761451516954194
1,1752.2081899133461,0.0761451516954194
1,1918.3873566265502,0.0761451516954194
1,-783.6268751870007,0.0761451516954194
1,5970.277822046888,0.0761451516954194
1,8131.502841547688,0.0761451516954194
1,8004.919308122116,0.0761451516954194
1,1728.429669174979,0.0761451516954194
1,8158.745104941502,0.0761451516954194
1,8074.504574426491,0.0761451516954194
1,1423.163233784787,0.0761451516954194
1,6022.453828705367,0.0761451516954194
1,8686.799158149019,0.0761451516954194
1,3919.257264047522,0.0761451516954194
1,4257.988099233896,0.0761451516954194
1,2451.010040468738,0.0761451516954194
1,43.86819284337264,0.0761451516954194
1,-85.61891780348009,0.0761451516954194
1,115.60078071288711,0.0761451516954194
1,147.52955056890096,0.0761451516954194
1,4944.994813099307,0.0761451516954194
1,9536.661314236451,0.0761451516954194
1,5202.160902026221,0.0761451516954194
1,4797.28503542806,0.0761451516954194
1,6622.298744526383,0.0761451516954194
1,-73.14077409783272,0.0761451516954194
1,9172.462556975277,0.0761451516954194
1,974.4222835319657,0.0761451516954194
1,5959.089877809584,0.0761451516954194
1,7263.078500344029,0.0761451516954194
1,6382.855244705892,0.0761451516954194
1,3864.186224482859,0.0761451516954194
1,2051.6689080915403,0.0761451516954194
1,3422.9716124877996,0.0761451516954194
1,3033.5153355244247,0.0761451516954194
1,1000.1883245967632,0.0761451516954194
1,3239.150270331341,0.0761451516954194
1,6967.315586597313,0.0761451516954194
1,4236.126340645515,0.0761451516954194
1,476.0317007495553,0.0761451516954194
1,1197.9228353269382,0.0761451516954194
1,-506.6949918916464,0.0761451516954194
1,9015.429569594056,0.0761451516954194
1,8539.53817155826,0.0761451516954194
1,-524.0500261753939,0.0761451516954194
1,6759.016241499498,0.0761451516954194
1,-257.69418502245884,0.0761451516954194
1,339.67941756672735,0.0761451516954194
1,-326.35358361451745,0.0761451516954194
1,5093.61576184851,0.0761451516954194
1,4923.1718849453255,0.0761451516954194
1,9101.576461389635,0.0761451516954194
1,-405.9481581454294,0.0761451516954194
1,8039.040883743426,0.0761451516954194
1,2776.7472637287156,0.0761451516954194
1,3452.4423368112402,0.0761451516954194
1,824.1252756471958,0.0761451516954194
1,7784.484435811923,0.0761451516954194
1,2321.918309922017,0.0761451516954194
1,7409.803661880688,0.0761451516954194
1,274.5852641124379,0.0761451516954194
1,6607.842231310045,0.0761451516954194
1,4924.826845526803,0.0761451516954194
1,1062.3575931952105,0.0761451516954194
1,251.7152045329226,0.0761451516954194
1,2083.468427400198,0.0761451516954194
1,4673.22872352858,0.0761451516954194
1,4491.908003240997,0.0761451516954194
1,6562.9175566182275,0.0761451516954194
1,1824.7455938522214,0.0761451516954194
1,417.5702058342215,0.0761451516954194
1,6152.001367386585,0.0761451516954194
1,6075.991439480831,0.0761451516954194
1,9863.965379392095,0.0761451516954194
1,5187.192702989306,0.0761451516954194
1,-759.7420859757093,0.0761451516954194
1,6190.803293669829,0.0761451516954194
1,6864.264964301415,0.0761451516954194
1,5657.246051117509,0.0761451516954194
1,8415.623461440764,0.0761451516954194
