r_movieid,rating,movielen-1m-ratingsss_rate
344,3.055854944192436,0.006027440716948212
344,4.070503407388053,0.006027440716948212
344,3.055854944192436,0.006027440716948212
344,4.999995410978112,0.006027440716948212
344,4.999995410978112,0.006027440716948212
344,4.070503407388053,0.006027440716948212
344,4.070503407388053,0.006027440716948212
344,4.999995410978112,0.006027440716948212
344,4.070503407388053,0.006027440716948212
344,4.070503407388053,0.006027440716948212
344,4.070503407388053,0.006027440716948212
344,4.070503407388053,0.006027440716948212
344,4.070503407388053,0.006027440716948212
344,3.055854944192436,0.006027440716948212
344,4.070503407388053,0.006027440716948212
344,3.055854944192436,0.006027440716948212
344,4.070503407388053,0.006027440716948212
344,4.999995410978112,0.006027440716948212
344,3.055854944192436,0.006027440716948212
344,3.055854944192436,0.006027440716948212
344,3.055854944192436,0.006027440716948212
344,4.070503407388053,0.006027440716948212
344,4.070503407388053,0.006027440716948212
344,4.070503407388053,0.006027440716948212
344,4.070503407388053,0.006027440716948212
344,3.055854944192436,0.006027440716948212
344,2.000031872376236,0.006027440716948212
344,4.999995410978112,0.006027440716948212
344,4.070503407388053,0.006027440716948212
344,4.070503407388053,0.006027440716948212
344,3.055854944192436,0.006027440716948212
344,3.055854944192436,0.006027440716948212
344,4.999995410978112,0.006027440716948212
344,4.999995410978112,0.006027440716948212
344,4.070503407388053,0.006027440716948212
344,3.055854944192436,0.006027440716948212
349,3.055854944192436,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,1.0227253035296453,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,1.0227253035296453,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,2.000031872376236,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,1.0227253035296453,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,2.000031872376236,0.0112933584296854
349,2.000031872376236,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,2.000031872376236,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,1.0227253035296453,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,2.000031872376236,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,2.000031872376236,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,2.000031872376236,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,1.0227253035296453,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,3.055854944192436,0.0112933584296854
349,4.070503407388053,0.0112933584296854
349,4.999995410978112,0.0112933584296854
349,4.070503407388053,0.0112933584296854
356,4.070503407388053,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,2.000031872376236,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,1.0227253035296453,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,2.000031872376236,0.005629974762182101
356,1.0227253035296453,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,1.0227253035296453,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,2.000031872376236,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,2.000031872376236,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,2.000031872376236,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,4.999995410978112,0.005629974762182101
356,4.070503407388053,0.005629974762182101
356,3.055854944192436,0.005629974762182101
356,4.070503407388053,0.005629974762182101
357,3.055854944192436,0.011035313001605136
357,3.055854944192436,0.011035313001605136
357,3.055854944192436,0.011035313001605136
357,2.000031872376236,0.011035313001605136
357,4.070503407388053,0.011035313001605136
357,3.055854944192436,0.011035313001605136
357,4.999995410978112,0.011035313001605136
357,1.0227253035296453,0.011035313001605136
357,4.999995410978112,0.011035313001605136
357,4.999995410978112,0.011035313001605136
357,3.055854944192436,0.011035313001605136
357,4.070503407388053,0.011035313001605136
357,4.070503407388053,0.011035313001605136
357,3.055854944192436,0.011035313001605136
357,4.999995410978112,0.011035313001605136
357,3.055854944192436,0.011035313001605136
357,3.055854944192436,0.011035313001605136
357,2.000031872376236,0.011035313001605136
357,3.055854944192436,0.011035313001605136
357,4.070503407388053,0.011035313001605136
357,4.070503407388053,0.011035313001605136
357,4.070503407388053,0.011035313001605136
357,4.999995410978112,0.011035313001605136
357,4.070503407388053,0.011035313001605136
357,3.055854944192436,0.011035313001605136
357,4.999995410978112,0.011035313001605136
357,3.055854944192436,0.011035313001605136
357,4.070503407388053,0.011035313001605136
357,4.070503407388053,0.011035313001605136
357,4.070503407388053,0.011035313001605136
357,4.999995410978112,0.011035313001605136
357,4.999995410978112,0.011035313001605136
357,4.070503407388053,0.011035313001605136
357,4.999995410978112,0.011035313001605136
357,4.999995410978112,0.011035313001605136
357,4.070503407388053,0.011035313001605136
357,2.000031872376236,0.011035313001605136
357,3.055854944192436,0.011035313001605136
357,4.070503407388053,0.011035313001605136
357,4.070503407388053,0.011035313001605136
357,4.999995410978112,0.011035313001605136
357,4.999995410978112,0.011035313001605136
