ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
57,94.06307214642817,158.11951065257105,0.16071428571428573
57,5.681724071258186,11.230685477017929,0.16071428571428573
57,22.745953227767792,66.85722489653239,0.16071428571428573
57,73.54330959906238,164.30728461964804,0.16071428571428573
57,93.01740565590038,219.75539336443833,0.16071428571428573
57,49.18520656467621,159.57961201293836,0.16071428571428573
58,91.42728143306697,159.47243335947863,0.14285714285714285
58,75.09891807983281,158.26024321869033,0.14285714285714285
58,8.939162668167945,50.56963001489377,0.14285714285714285
58,77.25141385809258,150.26773806669243,0.14285714285714285
58,93.35067017119542,153.34677711491912,0.14285714285714285
58,73.63705062611177,162.3537157345943,0.14285714285714285
58,21.000322647208424,21.27420360618804,0.14285714285714285
58,76.14635830387306,144.0680206611616,0.14285714285714285
59,93.61661723485155,222.3511117888631,0.1951219512195122
59,23.25953556511162,61.728942633617606,0.1951219512195122
59,73.83855827884656,170.75948885805022,0.1951219512195122
59,50.05056647418661,58.46901338338784,0.1951219512195122
59,21.573816464921563,56.774327326116754,0.1951219512195122
59,23.128320158964744,111.50311263160737,0.1951219512195122
59,45.216083745603385,67.05664385172362,0.1951219512195122
59,51.50841242482393,45.69235735022743,0.1951219512195122
60,74.18641320843585,224.23133523540142,0.18181818181818182
60,24.168600263176884,52.04717986923783,0.18181818181818182
60,91.50142308465854,163.61499459168368,0.18181818181818182
60,46.81205719272873,116.43311378126747,0.18181818181818182
60,47.47890577325321,103.58420242612743,0.18181818181818182
60,23.94696255722702,60.45902162774982,0.18181818181818182
60,50.577003102085904,56.58333773860807,0.18181818181818182
60,48.94481180533919,105.16781405544235,0.18181818181818182
60,24.885053491791393,57.2917356897778,0.18181818181818182
60,47.34984386889837,167.22675573350267,0.18181818181818182
61,73.12146139216529,230.48952018081584,0.17777777777777778
61,44.06213475345525,69.84589306261172,0.17777777777777778
61,91.18907184853838,227.94826707551496,0.17777777777777778
61,48.82690225445265,160.54466662165797,0.17777777777777778
61,88.94620356241919,25.1282291899426,0.17777777777777778
61,48.28640219881632,106.74309440281073,0.17777777777777778
61,75.17203107554914,227.47839213886107,0.17777777777777778
61,48.04614354015117,62.11626740932187,0.17777777777777778
62,48.16652182848675,53.64108183348762,0.225
62,47.14432561016514,60.27414934122902,0.225
62,46.74953922769046,63.739063464570094,0.225
62,50.05204319153032,53.28688386930551,0.225
62,21.81538250467189,66.03762658394939,0.225
62,91.74133778837242,111.84633844787552,0.225
62,90.80868994237824,169.23687283018563,0.225
62,90.8885945297074,166.62389982186656,0.225
62,6.128846793406681,16.07752548816206,0.225
63,47.84003385442583,108.61071994675822,0.20454545454545456
63,46.702719054787025,107.75393314060084,0.20454545454545456
63,92.3766137531941,218.3009025787082,0.20454545454545456
63,45.187949952117144,61.25047125316376,0.20454545454545456
63,75.3257932162913,156.45137898123357,0.20454545454545456
63,46.373072820501925,113.30517157048001,0.20454545454545456
63,47.24341275805164,111.21033309021664,0.20454545454545456
63,90.06622988473433,22.419922646098037,0.20454545454545456
63,22.320123948425074,63.45325925165886,0.20454545454545456
64,47.38725640566914,104.48834909362313,0.16
64,23.095721818584916,52.86579779541835,0.16
64,92.69651005886769,221.81476295043265,0.16
64,48.8273932344465,57.028770973847834,0.16
64,45.29557332180903,165.08190279088186,0.16
64,20.331051429416316,18.114542073115803,0.16
64,22.288723656379847,61.37089425915263,0.16
64,23.840247404316123,58.43577649753267,0.16
65,21.761572501549967,58.00316532070138,0.1702127659574468
65,46.18866970797598,110.81522863426665,0.1702127659574468
65,22.035477881318013,58.36633611297897,0.1702127659574468
65,73.5038749309731,166.44343196673333,0.1702127659574468
65,71.76989001047055,109.5959726790002,0.1702127659574468
65,6.327870493010288,159.40939542638915,0.1702127659574468
65,21.924996786238417,61.24832775359468,0.1702127659574468
65,24.092000974746625,101.42586928054024,0.1702127659574468
66,4.591041656202278,21.91694881541757,0.2
66,48.30898608365334,105.91993720811392,0.2
66,20.29561974043041,64.72502741608892,0.2
66,47.225843706948275,62.673051367850924,0.2
66,71.64723822194931,221.79371092757137,0.2
66,87.63275997530309,26.96895337578106,0.2
66,6.658140462686906,12.849173445903318,0.2
66,50.06240118115084,53.53920660546234,0.2
66,45.76637079245947,59.49884928928282,0.2
66,9.363382531696978,7.55027346718189,0.2
67,25.72712677116889,55.74604358631426,0.18
67,93.56220622152384,221.50904846010022,0.18
67,71.46108419416194,109.80618990629867,0.18
67,21.833747635332426,18.471157692089534,0.18
67,7.05669309298213,9.887981027616839,0.18
67,22.037936324840018,50.05842930419992,0.18
67,21.859858607151224,18.670878187921453,0.18
67,46.14527845485999,105.52863410964754,0.18
67,72.85265342491527,160.64024592874856,0.18
68,73.10032633191882,60.51795539193223,0.15384615384615385
68,91.6127055584227,226.4330629221551,0.15384615384615385
68,24.959419005094354,100.2337019338708,0.15384615384615385
68,46.64893866808483,50.02201071384913,0.15384615384615385
68,72.89289346745154,162.87857612451975,0.15384615384615385
68,72.37549197118463,169.6864531529531,0.15384615384615385
68,74.03654827698237,158.8749605481049,0.15384615384615385
68,47.93482136199882,106.8203798255176,0.15384615384615385
69,7.937831050100664,44.05467378358081,0.15517241379310345
69,6.699119321628016,9.92275995953161,0.15517241379310345
69,22.943881139699233,16.090344805414773,0.15517241379310345
69,91.44034558661869,114.2056294032213,0.15517241379310345
69,51.224796355124326,147.23937507607292,0.15517241379310345
69,23.38126683392654,58.156029238578355,0.15517241379310345
69,50.87863148477686,93.51645875339621,0.15517241379310345
69,95.20125314602996,162.0046208272841,0.15517241379310345
69,73.90828279233448,157.8339067658246,0.15517241379310345
70,23.6845535114006,57.484629748671466,0.15384615384615385
70,72.15065166749396,235.424506891142,0.15384615384615385
70,21.15282222521256,19.285865460903533,0.15384615384615385
70,23.329762565735596,56.436046481336184,0.15384615384615385
70,48.526189072654596,108.2554710061061,0.15384615384615385
70,71.2896954400427,168.7489664827359,0.15384615384615385
70,22.37111158917049,64.16323364258716,0.15384615384615385
70,6.220572312323763,162.58103406267827,0.15384615384615385
71,21.397782735244252,58.68404586858742,0.2222222222222222
71,43.41879292901858,116.65047230957444,0.2222222222222222
71,72.18341548643633,159.28136115210526,0.2222222222222222
71,71.10864400391615,228.27148763005937,0.2222222222222222
71,71.70018085577749,156.21140315234527,0.2222222222222222
71,25.390702810090662,47.450659460728616,0.2222222222222222
71,21.68108079198309,57.58731308749685,0.2222222222222222
71,46.990768668434825,158.53365935940974,0.2222222222222222
71,91.35597940044657,223.70819080642804,0.2222222222222222
71,4.9326998333952226,17.883711476261798,0.2222222222222222
71,45.47174949369386,55.02991110115367,0.2222222222222222
71,22.309383535741794,55.326867377960106,0.2222222222222222
72,70.43970093920392,168.99323194908578,0.15789473684210525
72,23.39551487505575,47.42084061047917,0.15789473684210525
72,48.0445638318714,105.27948295651093,0.15789473684210525
72,23.17276055619797,53.54423327714762,0.15789473684210525
72,46.51276090719177,101.58734505846216,0.15789473684210525
72,91.92771948650204,53.78598011184455,0.15789473684210525
72,69.62813889791897,173.40637237159083,0.15789473684210525
72,67.85614846971775,119.75416481068427,0.15789473684210525
72,47.30268912963078,156.0072971140099,0.15789473684210525
73,93.44001071690266,222.7129256018574,0.16
73,49.43887848225,106.98022685462662,0.16
73,20.99498361429319,19.234463498543846,0.16
73,49.880266336067024,61.37028573182923,0.16
73,25.074925630728814,58.092241584014396,0.16
73,6.754561371167076,15.723451365466179,0.16
73,49.119300691211265,60.44076311097375,0.16
73,47.95467671937593,153.45782433713254,0.16
74,68.9486476996942,70.96526103732734,0.2
74,7.821948643505716,49.57332952723338,0.2
74,21.591572958463924,112.57480139674006,0.2
74,91.74330215477666,170.0341918681333,0.2
74,6.5120000616282425,18.557206696057936,0.2
74,72.83441540319828,64.34016439468687,0.2
74,70.24630631513251,170.50002105689273,0.2
74,24.424793918288067,54.68811091192491,0.2
74,23.86792872032407,104.20268962253728,0.2
74,6.5714880343156405,15.601992280693487,0.2
75,90.69763249951906,110.46041226920084,0.23255813953488372
75,90.35924290908608,163.70546909861102,0.23255813953488372
75,23.704714615940077,61.85124786013088,0.23255813953488372
75,43.75064730130709,62.569155357124,0.23255813953488372
75,23.11689805073665,57.24833943183008,0.23255813953488372
75,44.84751927173077,55.90350416113911,0.23255813953488372
75,25.151345397301508,100.48167938294215,0.23255813953488372
75,71.27596988508716,162.42381556011222,0.23255813953488372
75,24.45947600309763,55.87699967771313,0.23255813953488372
75,6.853753852446445,155.0225998693741,0.23255813953488372
76,48.1880274691451,53.36804624320604,0.18867924528301888
76,22.653165730066274,60.4184677486739,0.18867924528301888
76,7.429913952620801,48.60558700772299,0.18867924528301888
76,48.206158537777924,51.330644508647076,0.18867924528301888
76,21.99032557640865,47.004309894594115,0.18867924528301888
76,71.69132392558315,169.28271142239774,0.18867924528301888
76,73.18995429634636,111.3703878263761,0.18867924528301888
76,72.62789961350425,168.72691300916043,0.18867924528301888
76,72.95933787821679,113.73217905091848,0.18867924528301888
76,48.84107433916902,104.59002434865155,0.18867924528301888
77,92.1613000393651,228.46398936704276,0.14814814814814814
77,6.990590667486058,51.924023378740294,0.14814814814814814
77,43.78902992635586,109.17715777324459,0.14814814814814814
77,77.31298307792879,154.32940673675395,0.14814814814814814
77,48.597843551728126,155.22964900253226,0.14814814814814814
77,70.26410470549783,70.59901996342413,0.14814814814814814
77,22.896162726218083,63.5264807654068,0.14814814814814814
77,24.818334359937122,55.04542062524553,0.14814814814814814
78,69.89215439285994,69.69217737504911,0.2
78,72.40263711276958,164.67887380683726,0.2
78,20.11212388897348,18.252687747978143,0.2
78,24.570440766934038,51.83820147235404,0.2
78,45.869519606842395,107.90160011504162,0.2
78,23.698668619152016,51.11843063435459,0.2
78,46.475826939081976,165.5958618874055,0.2
78,22.537646624761663,14.620592712656167,0.2
78,90.41898913561059,169.34279266365405,0.2
79,68.85925483426418,166.4452798443024,0.19607843137254902
79,21.30121377732477,65.90869768080294,0.19607843137254902
79,23.126077045542306,50.31782579121527,0.19607843137254902
79,7.341486628423284,14.2208067522335,0.19607843137254902
79,75.6728473375618,157.83311024418552,0.19607843137254902
79,24.26813007862939,58.19450738206968,0.19607843137254902
79,74.56251084852542,157.6526336167875,0.19607843137254902
79,47.24867639661025,160.4979108891665,0.19607843137254902
79,6.983222985748862,9.016515223836208,0.19607843137254902
79,71.57508494336051,112.49889101593779,0.19607843137254902
80,25.19232157886159,40.8700267802094,0.1702127659574468
80,72.1215872426003,164.930433849938,0.1702127659574468
80,22.58723983831892,61.22899849843682,0.1702127659574468
80,89.36135475393453,19.331487538826686,0.1702127659574468
80,89.25459270575553,186.56954862282578,0.1702127659574468
80,49.70981294496773,43.29737720634966,0.1702127659574468
80,21.43653556142914,55.08518291309964,0.1702127659574468
80,90.5436501509082,176.81555516498025,0.1702127659574468
81,91.65357852783491,161.10596634142513,0.20930232558139536
81,25.014675139347354,50.00613169061798,0.20930232558139536
81,92.89040508617242,227.0204515341759,0.20930232558139536
81,93.60661564617753,163.02906454557146,0.20930232558139536
81,4.490474049985785,19.25944858464119,0.20930232558139536
81,94.39197320673625,156.55699968047412,0.20930232558139536
81,5.974400909357405,18.715192036922808,0.20930232558139536
81,71.39517858652454,112.04410599056976,0.20930232558139536
81,92.27320170182308,222.46381113781203,0.20930232558139536
82,92.07320829603779,157.1889917922429,0.1875
82,24.591168417599647,105.792711862811,0.1875
82,46.35820419790922,52.78124991936735,0.1875
82,72.37859950445055,112.47535925788767,0.1875
82,93.6506893860795,240.43934337316273,0.1875
82,93.38883398296852,149.469384778731,0.1875
82,48.89194974163537,97.36479270722104,0.1875
82,91.8713582177418,232.17226245387928,0.1875
82,75.37944137353159,219.43792137600286,0.1875
83,94.18547749125129,150.4528363617727,0.1875
83,73.51710711766326,160.89875667582206,0.1875
83,45.623929394188494,55.237218997822815,0.1875
83,49.31993397267176,149.19360231959595,0.1875
83,44.71895605627216,58.75689569182342,0.1875
83,24.33491344559468,60.806589172613734,0.1875
83,74.16691187867077,157.0689494897573,0.1875
83,92.35887994773904,212.1159744815953,0.1875
83,69.59413520535507,170.53531714133118,0.1875
84,22.225486918975463,56.85491825746151,0.2619047619047619
84,20.69606863222073,15.519152877054855,0.2619047619047619
84,48.069033930947604,59.349206183474614,0.2619047619047619
84,91.47556180628618,226.11184982277933,0.2619047619047619
84,47.318276067749096,99.5878087298448,0.2619047619047619
84,22.412023758777345,60.42855817681209,0.2619047619047619
84,22.062557838584873,57.97499825971564,0.2619047619047619
84,72.38306087586005,166.37152044923837,0.2619047619047619
84,48.13635662358462,108.13326247606918,0.2619047619047619
84,70.60648975313053,168.93593590188684,0.2619047619047619
84,26.079964021896693,50.249623532199074,0.2619047619047619
85,73.75779535798166,152.7869969707129,0.1875
85,47.0341611549752,63.892533718397836,0.1875
85,73.91135840043957,224.2235633381552,0.1875
85,47.96497010839433,57.39197952516156,0.1875
85,70.93388763590646,58.86378798320782,0.1875
85,25.667258205758838,45.79017887601638,0.1875
85,43.16345558017033,58.071011228814065,0.1875
85,22.636765761220058,56.59061680422557,0.1875
85,68.80768400119962,71.77081366273714,0.1875
86,90.38228526954339,122.9402692417357,0.21739130434782608
86,20.65453821254483,111.54997127141766,0.21739130434782608
86,71.46112132697311,171.26454322862855,0.21739130434782608
86,89.85908975579743,22.333258342718963,0.21739130434782608
86,6.483042578841174,12.094962086580281,0.21739130434782608
86,24.14312827793545,50.38034936090438,0.21739130434782608
86,74.70345024465173,227.16548412503099,0.21739130434782608
86,46.88674597287586,57.567002097399524,0.21739130434782608
86,46.78467301291185,55.92313885992855,0.21739130434782608
86,70.92150490000827,235.19335571920445,0.21739130434782608
87,75.27580037675477,153.06974548528402,0.18
87,22.04189960715736,66.00866472896647,0.18
87,46.93656799237379,11.915909553749659,0.18
87,22.827231276716137,50.334667669867834,0.18
87,7.190034204616765,6.798551446412972,0.18
87,72.41545397047635,60.59597398894039,0.18
87,5.9646153165826155,16.130708899597476,0.18
87,24.18523719126214,56.178695724957066,0.18
87,73.77178448419693,227.5118440259397,0.18
88,23.47753641709024,100.58314657707506,0.1956521739130435
88,71.10119238458331,60.61973554809868,0.1956521739130435
88,46.388390717926484,103.17146410159366,0.1956521739130435
88,20.042483278352798,13.603857055004037,0.1956521739130435
88,24.86275134276858,53.20836530220283,0.1956521739130435
88,23.58411877395121,59.71263269208173,0.1956521739130435
88,6.464781734565016,10.567851862005703,0.1956521739130435
88,67.35501008811558,121.61653911701326,0.1956521739130435
88,91.06673292580898,224.28091051194937,0.1956521739130435
89,22.70394243520395,56.37089157881651,0.23809523809523808
89,7.1752896057353865,16.902097212477944,0.23809523809523808
89,71.56284258760206,164.8960886789982,0.23809523809523808
89,24.22342868977994,58.31661386794188,0.23809523809523808
89,49.99464239590507,52.744374849240444,0.23809523809523808
89,75.61506204175095,158.00240398848325,0.23809523809523808
89,7.741090770920429,47.75448215082908,0.23809523809523808
89,23.755391621044403,55.877068790234624,0.23809523809523808
89,91.93718392744834,232.41520873775318,0.23809523809523808
89,76.74169326872011,221.28068266579297,0.23809523809523808
90,24.257210521740188,55.37008192054643,0.22727272727272727
90,46.20092439594295,56.65020191178129,0.22727272727272727
90,24.365739775808816,55.28225608817109,0.22727272727272727
90,23.43183837122699,16.600470470827684,0.22727272727272727
90,23.362379308049952,106.97591879101655,0.22727272727272727
90,46.60533002392116,63.052838833101276,0.22727272727272727
90,24.827933372032025,53.45913519799867,0.22727272727272727
90,18.18845157062716,22.600113106817616,0.22727272727272727
90,47.76327114826608,56.623523129947436,0.22727272727272727
90,44.98184011221375,50.479008328173286,0.22727272727272727
91,6.7671515397395545,16.60496881168945,0.17391304347826086
91,49.0995270481996,12.465378639253858,0.17391304347826086
91,21.63261916007153,16.739783508325395,0.17391304347826086
91,25.811054836017366,44.08465715534485,0.17391304347826086
91,44.01692820800214,60.996441269158886,0.17391304347826086
91,49.9573371670557,151.8445245838264,0.17391304347826086
91,70.73458497025408,167.44600006911296,0.17391304347826086
91,71.54109242082923,110.89564381653256,0.17391304347826086
92,76.40494304970822,162.10841623753728,0.1568627450980392
92,92.01438780882859,60.04854955149295,0.1568627450980392
92,91.86495101748073,108.49087244788664,0.1568627450980392
92,6.2414170333336285,16.67583183158265,0.1568627450980392
92,20.740094024631958,17.704759134779554,0.1568627450980392
92,47.10519075042019,57.289152567145166,0.1568627450980392
92,49.83320780390139,152.11759641315444,0.1568627450980392
92,27.8945475437696,48.572100136820566,0.1568627450980392
93,46.36957112867582,112.00537835640183,0.1875
93,46.032207358020194,17.149659279323416,0.1875
93,49.29041758754011,105.78472699517857,0.1875
93,72.93987515299015,165.9924840478917,0.1875
93,72.26309072537424,161.28957993069685,0.1875
93,71.3025461097401,170.3711108719738,0.1875
93,47.593202816841654,55.39724111868823,0.1875
93,48.607249511174516,105.00193396805393,0.1875
93,22.340585526343286,164.20646848980977,0.1875
94,72.05294950536106,58.76916535576132,0.16666666666666666
94,73.93667316613768,232.29834597709905,0.16666666666666666
94,72.88510508672967,166.23149317320483,0.16666666666666666
94,70.34444048582456,165.68428017547598,0.16666666666666666
94,45.14746680534247,64.57365413730359,0.16666666666666666
94,74.79564210893297,56.232986476232064,0.16666666666666666
94,73.42750096498862,227.7340768114521,0.16666666666666666
94,23.370957356098135,62.155901923294785,0.16666666666666666
95,20.851263956305583,114.50202701035435,0.3157894736842105
95,49.21159799204204,149.69783209728803,0.3157894736842105
95,23.280444007917588,52.098509233250354,0.3157894736842105
95,22.39167231781057,61.93414512688805,0.3157894736842105
95,45.49225024037988,99.98668977412417,0.3157894736842105
95,27.21569496051384,102.50351219650386,0.3157894736842105
95,43.47940463667141,72.69625122787093,0.3157894736842105
95,22.915476792457717,53.08806029320188,0.3157894736842105
95,23.795334530547454,51.20188754396873,0.3157894736842105
95,44.47038219003344,172.11566344349973,0.3157894736842105
95,23.804280273966555,49.65378998762293,0.3157894736842105
95,91.1299974383027,108.34284561301946,0.3157894736842105
96,92.21783469808638,51.348811999175325,0.1836734693877551
96,47.52952643503977,11.48501721208055,0.1836734693877551
96,70.45370423551125,164.46158393181273,0.1836734693877551
96,22.111843163058435,59.752443190133775,0.1836734693877551
96,69.74692917597201,174.9523489404783,0.1836734693877551
96,23.27309888948289,60.11561802802238,0.1836734693877551
96,71.26010330658065,121.30615613771394,0.1836734693877551
96,44.8181255352363,66.03035324961417,0.1836734693877551
96,46.38559947854556,110.45552779198742,0.1836734693877551
97,46.972314172801816,57.17104365065648,0.18518518518518517
97,79.26143768156042,47.54984031181837,0.18518518518518517
97,51.43687350219738,151.9977444688139,0.18518518518518517
97,24.404543275977595,51.418381674714354,0.18518518518518517
97,72.26325857775642,64.05985479580156,0.18518518518518517
97,8.184940220366737,6.207462923310198,0.18518518518518517
97,22.399528295920273,109.79136202904365,0.18518518518518517
97,5.479301741884051,8.416954022187877,0.18518518518518517
97,7.398922337491555,30.786318401919658,0.18518518518518517
97,24.737593365954908,61.34102416449699,0.18518518518518517
98,46.83063564751233,109.19487391080493,0.16279069767441862
98,47.83450464417955,104.97780279647154,0.16279069767441862
98,46.938973786634726,57.62910424927465,0.16279069767441862
98,72.97969443247311,166.50422770895332,0.16279069767441862
98,91.70707392898267,220.79036143554148,0.16279069767441862
98,72.33903011671102,109.31940331059285,0.16279069767441862
98,44.95525950838303,106.93015140937247,0.16279069767441862
99,8.19720246408384,40.24800599553764,0.19230769230769232
99,23.823113280678896,52.71228775974897,0.19230769230769232
99,6.913491181122442,13.37766493751603,0.19230769230769232
99,23.539781921931677,104.08391091267058,0.19230769230769232
99,7.987634781814195,51.74858714277612,0.19230769230769232
99,50.59132285082774,150.58836083431132,0.19230769230769232
99,47.88952593290105,59.151713950528936,0.19230769230769232
99,92.67906368534288,104.10574102982535,0.19230769230769232
99,24.294145195595192,44.36777440827409,0.19230769230769232
99,91.60157687915375,228.76305793267156,0.19230769230769232
100,25.45501626665683,50.17565358041348,0.16326530612244897
100,90.73434232272471,110.71895482408486,0.16326530612244897
100,47.4565557379705,101.64974351178896,0.16326530612244897
100,74.6962256486847,164.25834415462117,0.16326530612244897
100,92.10739609021593,161.3244733681834,0.16326530612244897
100,48.56956812643254,94.78396006726456,0.16326530612244897
100,23.149532645674057,55.11753296730705,0.16326530612244897
100,71.08804102968331,119.24162024073097,0.16326530612244897
101,71.73260866806277,66.21951792942114,0.20454545454545456
101,48.77381956196215,160.202771769946,0.20454545454545456
101,21.99170599615411,19.642893570650546,0.20454545454545456
101,7.0293967611191075,13.299538651350382,0.20454545454545456
101,69.0933696613284,117.02693514620869,0.20454545454545456
101,8.03255865350085,51.08589717911453,0.20454545454545456
101,91.05976783953196,109.56146411640965,0.20454545454545456
101,6.809397686659757,15.883817362744557,0.20454545454545456
101,48.09407078852825,56.64306005980403,0.20454545454545456
102,48.79660649928837,98.86104352957994,0.16666666666666666
102,23.16972808218094,60.61711331789291,0.16666666666666666
102,45.36215202827543,112.46904064664456,0.16666666666666666
102,75.29647157875448,225.20726937210753,0.16666666666666666
102,73.40538331923702,111.82130674061447,0.16666666666666666
102,49.19534839667343,102.75974131238314,0.16666666666666666
102,46.078490066248314,111.37956267494657,0.16666666666666666
102,92.30847218729866,156.00863663883686,0.16666666666666666
102,90.15727387418166,166.26535323790407,0.16666666666666666
103,6.673144196223102,11.815069994030175,0.16981132075471697
103,69.58510981899302,66.69283553857701,0.16981132075471697
103,72.61946420109517,163.34533429611596,0.16981132075471697
103,45.37905086740415,61.44460697750456,0.16981132075471697
103,42.19416039405417,69.55584702655199,0.16981132075471697
103,43.22801917954941,48.989773063548654,0.16981132075471697
103,47.616434133846724,96.94194927545307,0.16981132075471697
103,90.4756257358636,117.85244576440205,0.16981132075471697
103,52.598599235086475,146.33421946480945,0.16981132075471697
104,6.693102453977204,16.31207901438499,0.18181818181818182
104,6.181757390728154,158.25109286933213,0.18181818181818182
104,47.80472800650288,103.85750952000066,0.18181818181818182
104,24.582984637865152,55.32482940141165,0.18181818181818182
104,48.140452556152205,52.1527561570727,0.18181818181818182
104,92.98098345078557,227.5789055828003,0.18181818181818182
104,45.77970441840632,105.74278963246798,0.18181818181818182
104,23.735962474050023,8.792010267197771,0.18181818181818182
104,47.57622210916945,52.84784472227386,0.18181818181818182
104,22.338411076855664,46.24947709447067,0.18181818181818182
104,71.81156027002216,64.6621882887407,0.18181818181818182
104,68.07231214867316,122.28227170588438,0.18181818181818182
105,23.479249444935924,59.256856852283896,0.20454545454545456
105,92.85879989767339,169.51760021495892,0.20454545454545456
105,74.01474822242868,170.95978773348511,0.20454545454545456
105,25.728982002023574,54.16548606999516,0.20454545454545456
105,44.348598800057445,161.59717347279275,0.20454545454545456
105,49.07355644981577,101.84356072822916,0.20454545454545456
105,43.38576490757673,69.4032695042214,0.20454545454545456
105,74.97434142298656,161.90464486110204,0.20454545454545456
105,49.79749076312443,160.24268557454758,0.20454545454545456
106,47.41598008436702,105.6044132139324,0.2558139534883721
106,21.983504775780176,19.215418732423945,0.2558139534883721
106,24.25783996403061,57.09034652202259,0.2558139534883721
106,26.2844738526274,54.370562137921404,0.2558139534883721
106,48.576066056626644,108.41200162238675,0.2558139534883721
106,71.96712501251598,174.82872492229626,0.2558139534883721
106,46.785454078903,61.5384540276062,0.2558139534883721
106,47.84942468515126,104.08571552247848,0.2558139534883721
106,25.995596988512965,55.01628615752599,0.2558139534883721
106,26.047054153244623,51.936197296550844,0.2558139534883721
106,6.346348640980214,53.361844321521104,0.2558139534883721
107,71.82433003245622,171.18002508946483,0.16981132075471697
107,48.781347690600704,106.37613230604755,0.16981132075471697
107,90.02859447114183,20.686159800316286,0.16981132075471697
107,93.1136579714955,155.2387432093961,0.16981132075471697
107,9.465444644067357,27.788385786617553,0.16981132075471697
107,89.72991278276848,168.46128707815015,0.16981132075471697
107,22.58863646275299,112.25923812575684,0.16981132075471697
107,23.076088053064794,106.29769334844384,0.16981132075471697
107,25.04582765758381,98.35063193765059,0.16981132075471697
108,23.54771755020576,51.37543481672348,0.24390243902439024
108,6.7919782151229064,48.26851883484396,0.24390243902439024
108,92.65611965490214,232.14591909280486,0.24390243902439024
108,48.59032424978281,102.7634637624183,0.24390243902439024
108,45.81232016774782,56.70036984829846,0.24390243902439024
108,74.06060022520816,227.21045561492923,0.24390243902439024
108,71.53055606113489,114.40252153323617,0.24390243902439024
108,6.94700063303471,14.144391562865058,0.24390243902439024
108,48.35088762992507,106.8012958998764,0.24390243902439024
108,49.7610706704486,47.24814156750042,0.24390243902439024
109,90.9771864120398,169.11902008498103,0.21428571428571427
109,46.68423464861271,63.025976987369035,0.21428571428571427
109,75.62090547827837,156.887396944088,0.21428571428571427
109,21.926283273721054,19.274003905015004,0.21428571428571427
109,69.83222837539088,176.21408834146692,0.21428571428571427
109,6.744950979495387,13.856572790142492,0.21428571428571427
109,72.04253390277619,171.03004480184865,0.21428571428571427
109,7.387704509652624,11.993813947211548,0.21428571428571427
109,22.722300424815263,58.09281892641956,0.21428571428571427
110,45.8551890656372,162.11521145311738,0.14285714285714285
110,92.2389976930587,168.74873840385246,0.14285714285714285
110,72.45207446960254,113.9512926507249,0.14285714285714285
110,70.1791813625822,169.13561633265704,0.14285714285714285
110,20.761152429471554,65.55640317660306,0.14285714285714285
110,45.57873086599389,61.56037247381322,0.14285714285714285
110,46.979465259023996,109.36111828168299,0.14285714285714285
111,91.45432401199417,162.7556431414932,0.2
111,75.0788711920891,224.3661915746265,0.2
111,71.9987742433379,168.9117744530925,0.2
111,92.0825247765578,163.71180486682496,0.2
111,23.105851396904107,107.23132875558107,0.2
111,46.22350562120864,66.08866533823739,0.2
111,91.4251186939523,166.50539617461772,0.2
111,45.576538762507475,16.553933813283717,0.2
111,73.77634214053293,239.04881564371289,0.2
112,6.412997856895728,15.498530440872882,0.2
112,92.68384790046508,217.92826282059949,0.2
112,21.1354744194102,19.334678135954785,0.2
112,72.3119234664547,238.62638005521544,0.2
112,7.160519745299608,42.57819433048429,0.2
112,42.64045958959014,17.190311090065876,0.2
112,68.47254649338474,173.62527897500837,0.2
112,71.67684695951391,115.48266330301615,0.2
112,71.77708803987349,110.46400733501426,0.2
113,45.807628529747284,159.3671810953575,0.14814814814814814
113,24.86910162378376,14.061245843788438,0.14814814814814814
113,46.12555815745293,114.12546792786368,0.14814814814814814
113,43.73625878915585,118.72966729971861,0.14814814814814814
113,47.815295369912576,99.33308274778199,0.14814814814814814
113,22.74877311824265,60.84716361687897,0.14814814814814814
113,75.4634554154129,161.56084182250086,0.14814814814814814
113,94.4267054089046,152.1921168021853,0.14814814814814814
114,91.22262885621879,163.65716593861805,0.22727272727272727
114,91.61667435298729,107.14955905442406,0.22727272727272727
114,91.04025672182001,248.20118551360227,0.22727272727272727
114,6.801680689234829,14.655739740630528,0.22727272727272727
114,92.36398035660059,106.21788253354106,0.22727272727272727
114,48.70946946063503,98.83697357319299,0.22727272727272727
114,91.28605897716145,163.66823916840895,0.22727272727272727
114,74.21502637910604,158.24085870666434,0.22727272727272727
114,72.2822240101116,109.51942590785684,0.22727272727272727
114,73.00122384015519,160.86627955866024,0.22727272727272727
115,23.04786250670953,52.03086459428563,0.16981132075471697
115,75.66374194961472,163.24183867801054,0.16981132075471697
115,6.285468430689807,12.329395933065037,0.16981132075471697
115,92.83212476249227,158.04382004342287,0.16981132075471697
115,72.64133157773739,229.61555055157942,0.16981132075471697
115,69.99425090620659,118.75449731529525,0.16981132075471697
115,70.77322543392899,119.59159565152578,0.16981132075471697
115,47.82500727642295,60.63379775485016,0.16981132075471697
115,90.68456536739812,163.31866529544357,0.16981132075471697
116,43.339002705619336,70.95644295385314,0.17857142857142858
116,47.72130835476478,54.61216939903834,0.17857142857142858
116,89.5121105674318,124.61750898171597,0.17857142857142858
