ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
116,71.60389851046624,125.97370571514699,0.17857142857142858
116,19.67180537766601,35.59022187569173,0.17857142857142858
116,69.37955267607165,179.90688832766554,0.17857142857142858
116,59.904151966996835,121.93834243234696,0.17857142857142858
116,26.66251208763545,82.74907372276105,0.17857142857142858
116,28.46364649329878,9.379096936510289,0.17857142857142858
117,68.55260411447644,126.87335393829183,0.19047619047619047
117,78.73751244420268,101.02316566591062,0.19047619047619047
117,93.57015765144517,149.47649926403227,0.19047619047619047
117,61.15339870523073,149.85763955780766,0.19047619047619047
117,50.95484786589139,80.64242963650645,0.19047619047619047
117,38.64884166935049,124.04325645058583,0.19047619047619047
117,50.29345347831619,78.89117739469208,0.19047619047619047
117,79.7118174359169,182.7852688366889,0.19047619047619047
118,28.351126771883635,35.71231218427226,0.18181818181818182
118,41.58822230426783,60.92723637698886,0.18181818181818182
118,49.77678274587754,119.9268185940917,0.18181818181818182
118,80.64936236568703,185.13722955747807,0.18181818181818182
118,53.88122940863171,116.21415051480271,0.18181818181818182
118,82.72310813330284,241.95045232566252,0.18181818181818182
118,94.6449377235524,144.37978551817656,0.18181818181818182
118,47.42232710076166,126.01141263223576,0.18181818181818182
118,79.2901714371968,94.47862595313717,0.18181818181818182
118,81.13342184994968,187.3371375589266,0.18181818181818182
119,68.6948040946129,125.85132639050114,0.19148936170212766
119,39.24704039699962,43.88272834753194,0.19148936170212766
119,6.93539536751661,11.169506124940185,0.19148936170212766
119,70.42080291225334,194.3877913859432,0.19148936170212766
119,66.67620539299259,87.59814625255667,0.19148936170212766
119,93.52786968103854,186.48165162975673,0.19148936170212766
119,77.43105858550877,99.97727564223288,0.19148936170212766
119,8.562480256147376,7.3772970552917165,0.19148936170212766
119,29.206016617446807,148.73882622233242,0.19148936170212766
120,82.11944593192422,152.70869390808684,0.18181818181818182
120,81.48132310401996,196.04108915516895,0.18181818181818182
120,41.1772858133462,37.47570929251203,0.18181818181818182
120,78.05430691232503,125.94643072249625,0.18181818181818182
120,28.15677792405379,60.44284396461933,0.18181818181818182
120,27.899214663505532,77.99689447057416,0.18181818181818182
120,22.09836880445192,29.111052037838732,0.18181818181818182
120,93.05840612055232,200.3535501197437,0.18181818181818182
120,6.095629115084608,33.57688512516821,0.18181818181818182
120,27.68305841287966,36.355427901153064,0.18181818181818182
121,38.6535232812263,83.43933306247031,0.15254237288135594
121,6.803323769720131,10.952069260328107,0.15254237288135594
121,58.614927218634286,42.661446272771045,0.15254237288135594
121,93.8428025878788,146.77052598959236,0.15254237288135594
121,18.772806432290444,12.872295222330226,0.15254237288135594
121,66.86047287471338,85.50813465359842,0.15254237288135594
121,40.58050004848485,65.04629836112898,0.15254237288135594
121,94.21413212335302,129.2093191145113,0.15254237288135594
121,79.63730416996559,174.2256800180519,0.15254237288135594
122,58.09413462724993,88.74436808762984,0.2037037037037037
122,5.891806596719157,13.550347162380254,0.2037037037037037
122,31.860078857150274,55.86127184761457,0.2037037037037037
122,20.72622841479404,34.90351213801861,0.2037037037037037
122,50.721030134572096,59.8306274898963,0.2037037037037037
122,20.94747310509171,34.69905114505952,0.2037037037037037
122,17.63746516207487,39.00130335255262,0.2037037037037037
122,82.3877558496071,249.1086911726556,0.2037037037037037
122,30.940714368053104,53.99705016541378,0.2037037037037037
122,68.76413068976157,122.8825575964123,0.2037037037037037
122,80.60409982068668,80.2788616430052,0.2037037037037037
123,28.152016356304205,38.09419440259993,0.1836734693877551
123,32.00926903401514,57.96208899993163,0.1836734693877551
123,94.09573763934533,241.66142597712778,0.1836734693877551
123,40.93650952840274,148.5437160432396,0.1836734693877551
123,25.99248578741915,40.40159941063922,0.1836734693877551
123,7.6415281809980256,32.95744562294915,0.1836734693877551
123,51.23003400175012,80.29185863564838,0.1836734693877551
123,70.93093966943094,176.96025692621993,0.1836734693877551
123,81.11113800413263,233.25125749114264,0.1836734693877551
124,71.97870182565192,175.7690369682445,0.16363636363636364
124,19.961262651422018,60.45117101112287,0.16363636363636364
124,60.757998262454386,122.22759132957998,0.16363636363636364
124,27.026364815463026,80.91429542055607,0.16363636363636364
124,42.26688407178919,63.571513248920795,0.16363636363636364
124,5.722790145677058,10.766650755666399,0.16363636363636364
124,61.49919274914225,121.58323061978523,0.16363636363636364
124,19.02607491816736,60.20970949365593,0.16363636363636364
124,6.0730358262640145,77.6648282301416,0.16363636363636364
125,69.53649909111071,180.16948107808744,0.19230769230769232
125,94.69042079788808,238.48252026346066,0.19230769230769232
125,20.40003137140809,38.31559766186379,0.19230769230769232
125,78.81141070648923,101.32958647487473,0.19230769230769232
125,51.03045667952506,102.38007587747566,0.19230769230769232
125,70.18470915382778,121.59436646326185,0.19230769230769232
125,80.03903717970599,186.67657318176344,0.19230769230769232
125,93.79988511524057,106.83400699039125,0.19230769230769232
125,27.256714900520812,41.571016978631214,0.19230769230769232
125,92.93019152046985,207.59728094352135,0.19230769230769232
126,21.010723069899743,39.53537381823049,0.12857142857142856
126,20.942351921338243,91.1645515628483,0.12857142857142856
126,65.90950637977492,234.40573566236628,0.12857142857142856
126,42.64556915877391,75.73892659193284,0.12857142857142856
126,42.20769486771974,116.33679027880657,0.12857142857142856
126,93.01508004299158,79.29425888576415,0.12857142857142856
126,61.93715611092282,128.88402882972997,0.12857142857142856
126,69.0165364871088,64.97659878062822,0.12857142857142856
126,41.110662606719565,79.56648573782569,0.12857142857142856
127,68.88036950903829,203.0073506255538,0.1568627450980392
127,32.297507147550206,95.46117593343646,0.1568627450980392
127,80.40316839426988,176.76955088962853,0.1568627450980392
127,19.261805666194533,38.05338982365911,0.1568627450980392
127,82.16652290597715,198.56463314984336,0.1568627450980392
127,77.40047398759154,183.36435355865905,0.1568627450980392
127,8.70655233044841,7.738489772428172,0.1568627450980392
127,30.075080206805698,61.302528196823665,0.1568627450980392
128,21.15262484740562,32.86905055527667,0.14516129032258066
128,78.59674651948787,101.68711540931875,0.14516129032258066
128,20.20972248925674,9.037219027941186,0.14516129032258066
128,7.780741623079479,110.67407105674457,0.14516129032258066
128,79.45138541343519,127.83579369373834,0.14516129032258066
128,78.7455228444408,208.1312708244163,0.14516129032258066
128,93.0800919309935,184.21574175459347,0.14516129032258066
128,48.31310278985232,127.44474995143588,0.14516129032258066
128,59.0271626244092,101.22325290470216,0.14516129032258066
129,48.8596802220253,70.93174501063322,0.17647058823529413
129,51.96153371725053,177.60123235141074,0.17647058823529413
129,75.45877144271306,131.33128618592008,0.17647058823529413
129,50.3019473906558,142.93345177559738,0.17647058823529413
129,5.743399711979382,9.424227393172806,0.17647058823529413
129,42.597234942737444,61.12113396163009,0.17647058823529413
129,28.651551065185274,99.11818898339676,0.17647058823529413
129,60.278070630258966,80.89674075900625,0.17647058823529413
129,51.68422188655872,98.71706182745214,0.17647058823529413
130,42.22221356562859,62.66605955372494,0.12307692307692308
130,48.94928485031548,83.36782697207786,0.12307692307692308
130,63.30562023401245,95.45217485370003,0.12307692307692308
130,30.959208746666125,33.77695925506396,0.12307692307692308
130,94.64930454735541,192.6448590419546,0.12307692307692308
130,20.051517297377025,62.17480868253125,0.12307692307692308
130,76.31686065313295,81.21944073705828,0.12307692307692308
130,70.03390426375337,191.33345359718146,0.12307692307692308
131,93.28087295008655,146.38182945528246,0.2
131,9.798843008678084,85.7423790311676,0.2
131,61.259468418342635,81.314573704715,0.2
131,5.321728433718405,79.03823306242575,0.2
131,52.23630112104492,120.74769291842235,0.2
131,94.12406226725162,251.29757398951665,0.2
131,93.05419505490933,158.8518800946356,0.2
131,30.771459298843304,60.832384997827454,0.2
131,51.63258023758309,77.57429594325035,0.2
132,7.138488748741436,10.615817476414048,0.19148936170212766
132,29.1758306366073,61.453863841762065,0.19148936170212766
132,25.409113410339042,41.85604830634754,0.19148936170212766
132,19.659454191954417,34.0226162866636,0.19148936170212766
132,82.84163654138771,204.7387707225752,0.19148936170212766
132,50.88488075971556,66.56825001516773,0.19148936170212766
132,82.05095835239624,126.93689106603581,0.19148936170212766
132,81.04090727818657,189.59797950167942,0.19148936170212766
132,35.508784138692604,28.59276142316976,0.19148936170212766
133,42.401314021593684,77.79869271496094,0.1568627450980392
133,81.00753013521661,120.76075244088517,0.1568627450980392
133,92.89973032522146,124.61526898444933,0.1568627450980392
133,78.33484571549775,199.6765985548456,0.1568627450980392
133,23.57410190680625,31.132652126473303,0.1568627450980392
133,91.9285357120678,131.99213044769766,0.1568627450980392
133,72.75662261231093,99.2598684267619,0.1568627450980392
133,30.903093564630858,61.28441965995401,0.1568627450980392
134,82.52860315152974,244.68631175272554,0.19298245614035087
134,61.49052063671013,83.81603806875827,0.19298245614035087
134,71.52625245460125,125.0462469651967,0.19298245614035087
134,46.31979274703208,53.9072867551145,0.19298245614035087
134,94.7789230528585,123.8885238711294,0.19298245614035087
134,94.96678535092683,191.64563547592238,0.19298245614035087
134,78.18086927120078,243.08122862976344,0.19298245614035087
134,42.635381975545435,95.82181420418655,0.19298245614035087
134,94.2617844911605,99.19667061073659,0.19298245614035087
134,78.44563764619498,149.82301128003724,0.19298245614035087
134,93.907096485415,248.56983396695475,0.19298245614035087
135,67.34174720969153,38.96156000352036,0.2631578947368421
135,62.12081889897706,65.86894467564687,0.2631578947368421
135,48.60412549138932,156.7980615796675,0.2631578947368421
135,95.45486089735091,176.46901258225395,0.2631578947368421
135,8.87035449751909,64.77457963899822,0.2631578947368421
135,52.42147039678814,60.60844623346697,0.2631578947368421
135,24.456210395937603,38.799062658988554,0.2631578947368421
135,81.1296623521743,146.92128736056284,0.2631578947368421
135,92.71395970179246,81.76592241723951,0.2631578947368421
135,93.3758620704825,100.71307319075078,0.2631578947368421
136,79.51405756400744,123.00047518915905,0.14
136,95.5887836371207,179.02670529935708,0.14
136,59.29897404114588,82.96337574354656,0.14
136,69.53238669289176,109.75209130360524,0.14
136,28.773614569359466,123.81824562324942,0.14
136,8.772830823518769,7.600323698746897,0.14
136,8.472349225183862,31.81415659582636,0.14
137,81.037975433738,180.24400382307638,0.2
137,63.08552367599843,65.26484459789177,0.2
137,41.71727018447569,142.9929940886708,0.2
137,43.39034794688663,174.6928650718169,0.2
137,62.756490531800125,79.633453547734,0.2
137,7.3994270361712715,34.898263678340854,0.2
137,5.978871817138955,13.605964420952688,0.2
137,95.08517625653069,243.87876076445346,0.2
137,60.878421737685564,81.8619847057355,0.2
137,61.31307559238978,128.19713147250073,0.2
138,94.79520921455463,141.59603313175919,0.17543859649122806
138,4.809111360964866,13.263145431898508,0.17543859649122806
138,61.84432141961893,182.2567338202134,0.17543859649122806
138,71.85803934918687,179.90379843733308,0.17543859649122806
138,32.10891914614343,93.34600319661033,0.17543859649122806
138,26.920696835924357,79.35740026145213,0.17543859649122806
138,83.8214774941989,236.92521431320196,0.17543859649122806
138,28.59432364465712,142.23701953057795,0.17543859649122806
138,81.63358037372603,115.3305356468841,0.17543859649122806
138,20.04823132552111,71.26561121940058,0.17543859649122806
139,66.33262981440704,132.85477643609642,0.16326530612244897
139,81.42916458852524,120.17398684175798,0.16326530612244897
139,44.114151976210266,90.40136024388467,0.16326530612244897
139,4.597764183557164,12.572244197785235,0.16326530612244897
139,82.00688819325383,199.29997635885493,0.16326530612244897
139,48.71695390700195,150.67814559578048,0.16326530612244897
139,49.95698257221664,80.55436424514978,0.16326530612244897
139,93.90452530466064,107.26974101117274,0.16326530612244897
140,53.82868480978599,94.46622779262694,0.2777777777777778
140,7.33563739304721,10.02286798981675,0.2777777777777778
140,60.77170763196474,81.98753168963695,0.2777777777777778
140,37.820315524144284,78.35336613600202,0.2777777777777778
140,49.55145125994926,41.76751697298317,0.2777777777777778
140,48.30161596745691,13.727645713606982,0.2777777777777778
140,31.525249671170567,77.24013112113903,0.2777777777777778
140,48.79464049703998,101.29102316015971,0.2777777777777778
140,41.01365454481753,64.55092474682537,0.2777777777777778
140,19.080329301856086,39.13990685272948,0.2777777777777778
141,39.34501336574509,79.2371191532561,0.14035087719298245
141,95.65197447540669,119.55559389001681,0.14035087719298245
141,79.77286215372499,236.8362571161522,0.14035087719298245
141,44.704924337871354,70.31136150082284,0.14035087719298245
141,33.455089875827966,93.78177757179887,0.14035087719298245
141,33.34126311502409,59.29650685354511,0.14035087719298245
141,78.27939452025083,102.11705199316464,0.14035087719298245
141,5.192804831969273,12.938015811492942,0.14035087719298245
142,85.61890187122025,177.6461099993575,0.1509433962264151
142,6.231544942979212,11.929638812751945,0.1509433962264151
142,7.543645087882641,35.75438664996238,0.1509433962264151
142,93.53456684275176,204.30543343479187,0.1509433962264151
142,80.96476828761101,185.42451329478376,0.1509433962264151
142,29.984679649634586,69.37741496774674,0.1509433962264151
142,39.965267788794876,99.33297144035097,0.1509433962264151
142,69.72157930497619,147.47996193890015,0.1509433962264151
143,81.96427822920823,149.88881129568549,0.22727272727272727
143,27.896957293538765,37.96988795153908,0.22727272727272727
143,21.000855635198548,57.553878918291254,0.22727272727272727
143,18.96566523168332,40.52876227043363,0.22727272727272727
143,39.46115695825911,78.76311484981923,0.22727272727272727
143,94.09479502271107,130.61562691965838,0.22727272727272727
143,26.811656760513927,40.002693561404676,0.22727272727272727
143,7.462123210033925,9.600931989422154,0.22727272727272727
143,94.14035617131242,126.58080481946338,0.22727272727272727
143,25.437025305106694,67.13590757966688,0.22727272727272727
144,7.358147799876855,10.173190587407678,0.1836734693877551
144,76.8019020646087,179.48194118604314,0.1836734693877551
144,62.336342865400454,119.46274832750666,0.1836734693877551
144,28.2750203892612,60.28933990025357,0.1836734693877551
144,94.96139159028264,240.43563576107232,0.1836734693877551
144,27.985923709781193,38.32727798386503,0.1836734693877551
144,39.247687596233966,39.13821772592364,0.1836734693877551
144,41.031853344892895,91.84022820922029,0.1836734693877551
144,44.728653915213194,14.75850599007479,0.1836734693877551
145,54.1485637724304,169.97488311571507,0.3333333333333333
145,18.51517801821736,62.31396327037559,0.3333333333333333
145,64.30843181597564,98.30938515855273,0.3333333333333333
145,25.075060436090386,43.160389592506114,0.3333333333333333
145,93.35758968320212,152.47945776336184,0.3333333333333333
145,94.09204609287852,100.96808014573806,0.3333333333333333
145,20.353415349498125,36.51215372447102,0.3333333333333333
145,18.935817961208855,13.230192374983831,0.3333333333333333
145,40.7222531718453,38.62691914318213,0.3333333333333333
145,93.27290288506431,106.70439857731355,0.3333333333333333
145,79.26894915407678,144.21416600825475,0.3333333333333333
145,25.31910374215189,84.0040790337001,0.3333333333333333
146,8.402838271149484,31.367746539187404,0.18518518518518517
146,96.5249134710123,235.9713601367117,0.18518518518518517
146,27.486006009014723,12.750812767721468,0.18518518518518517
146,63.19452853876877,194.70450451482014,0.18518518518518517
146,19.089125256292206,12.682142503135882,0.18518518518518517
146,92.97056632572615,194.2364241413365,0.18518518518518517
146,50.36223494089333,103.16959873946739,0.18518518518518517
146,50.97732945925508,126.08063545954029,0.18518518518518517
146,39.03893355232082,64.01145415791898,0.18518518518518517
146,65.12145155782392,187.81753316505876,0.18518518518518517
147,54.40210216225448,93.73369383367398,0.25
147,7.858653353886249,31.808010445347946,0.25
147,81.72931039321543,146.4522472932488,0.25
147,6.872724900367726,77.10940405364751,0.25
147,18.10078570811335,39.54783543742056,0.25
147,78.37105835165178,100.99542785952356,0.25
147,52.17123899523587,148.61466924965086,0.25
147,33.53309289278199,71.19173352128391,0.25
147,82.27425891763181,181.13487505059607,0.25
147,50.83729640993563,64.76301766972978,0.25
148,53.93261529820251,94.48751883627497,0.17391304347826086
148,52.19326313844479,118.94918420196117,0.17391304347826086
148,66.56466053208659,82.3622126240201,0.17391304347826086
148,26.911046929380547,36.83217479182141,0.17391304347826086
148,6.212344877059244,14.3780794373191,0.17391304347826086
148,78.4907963215586,130.60654115832648,0.17391304347826086
148,80.57704557033925,244.73725675384327,0.17391304347826086
148,31.01807476296087,34.793831842052874,0.17391304347826086
149,68.45450784753403,188.96484071479466,0.2777777777777778
149,62.81000515098652,100.4857511135442,0.2777777777777778
149,19.802197628680997,75.12172441641782,0.2777777777777778
149,50.32551892409896,81.98866482051501,0.2777777777777778
149,30.877001829318594,74.38598605764773,0.2777777777777778
149,29.499286539531333,63.10522133226618,0.2777777777777778
149,51.87904758405622,97.99756343856582,0.2777777777777778
149,40.33992665928345,124.25449635604065,0.2777777777777778
149,86.29958331710904,91.79046830108632,0.2777777777777778
149,92.96693021198799,132.95882150164493,0.2777777777777778
150,80.92812807181413,177.22761092909306,0.12698412698412698
150,25.095749581899913,84.16889624175307,0.12698412698412698
150,20.825816268474757,56.870823316567986,0.12698412698412698
150,94.36241727491269,151.50852936121566,0.12698412698412698
150,63.96443187514027,100.6905832118206,0.12698412698412698
150,80.68378651652692,207.99423928877115,0.12698412698412698
150,92.79134613318733,204.91763897118798,0.12698412698412698
150,50.43482647690848,81.68858153659339,0.12698412698412698
151,78.89979620706241,184.8326126297918,0.2
151,26.438425271455902,84.42593034577776,0.2
151,29.415222168941412,65.48598956355424,0.2
151,41.06753764998676,64.40535342519708,0.2
151,69.25123479956537,181.0828042668349,0.2
151,77.57462478409036,184.25745061712598,0.2
151,17.254281193458368,38.70831832617692,0.2
151,63.84633846772029,62.27529694705943,0.2
151,7.3540465817873155,121.55118146532703,0.2
151,5.976717518544586,14.610383464290088,0.2
152,17.53230393828941,39.53185057954482,0.18
152,62.07719659373924,186.30626367985946,0.18
152,66.50481355440596,146.8290929619653,0.18
152,7.570371142502469,9.399005239981454,0.18
152,80.16550644228914,126.32505245391799,0.18
152,94.1279915498574,148.00094657871594,0.18
152,79.10759158994769,181.867438684694,0.18
152,5.745857172508558,12.552770750100425,0.18
152,39.13440403052666,59.924982830325035,0.18
153,9.312268609850477,55.21035817728489,0.1956521739130435
153,28.959132512822464,38.58506377731359,0.1956521739130435
153,20.422019029030725,34.94194859362185,0.1956521739130435
153,18.59723790078931,41.50118365040094,0.1956521739130435
153,79.71555396053245,183.42073648967332,0.1956521739130435
153,49.136718142644845,84.53650973218035,0.1956521739130435
153,52.14809821096562,96.34923080599293,0.1956521739130435
153,94.02943141014228,260.6796104041493,0.1956521739130435
153,82.33888702139247,189.27424887408665,0.1956521739130435
154,81.35008036170473,208.6569611555126,0.14285714285714285
154,62.95649528193557,102.39205499548363,0.14285714285714285
154,94.29445700986037,154.08884213998226,0.14285714285714285
154,18.109957860904746,13.082405185321624,0.14285714285714285
154,80.99159337432164,100.99240391080342,0.14285714285714285
154,82.30208852233112,229.33357459472887,0.14285714285714285
154,48.3296860663221,13.745705671515303,0.14285714285714285
154,8.723625387413502,55.750298742967104,0.14285714285714285
154,31.708493250249862,99.0621813796441,0.14285714285714285
155,71.64185684677845,175.91978573989394,0.17307692307692307
155,71.42906664569554,187.34266303726798,0.17307692307692307
155,29.193260124529775,37.73627340046112,0.17307692307692307
155,73.01542560926319,183.37512432182004,0.17307692307692307
155,9.114236877005403,32.29528195968752,0.17307692307692307
155,67.71502583712667,84.67369506336243,0.17307692307692307
155,42.171110829950074,171.73800706050685,0.17307692307692307
155,77.3333442982755,253.15454648172232,0.17307692307692307
155,49.91455101191598,103.9815761971773,0.17307692307692307
156,20.807102422427718,72.0485456306363,0.20930232558139536
156,70.79424490932202,118.76483099636276,0.20930232558139536
156,52.17982144416449,57.4633645215766,0.20930232558139536
156,94.76842024239228,246.26656370359353,0.20930232558139536
156,44.22191792321877,114.49070756585067,0.20930232558139536
156,86.10817582165623,179.71048506132897,0.20930232558139536
156,27.750480778907807,41.380504158117134,0.20930232558139536
156,32.211351541769496,51.637314148701556,0.20930232558139536
156,67.67783342578647,128.58085299125787,0.20930232558139536
157,17.74375866752699,11.849370064741116,0.19607843137254902
157,93.87306934567471,249.51930975996154,0.19607843137254902
157,81.34212632687755,149.4938063964177,0.19607843137254902
157,38.212909173496826,82.39097074987166,0.19607843137254902
157,51.33541324344044,149.7696188772343,0.19607843137254902
157,7.247666264235131,9.018470109863516,0.19607843137254902
157,69.60839494635795,124.62308750831876,0.19607843137254902
157,76.41689435523182,106.95209509752382,0.19607843137254902
157,92.62764593355081,105.8467662489064,0.19607843137254902
157,41.29740015848138,145.87054315856923,0.19607843137254902
158,78.12303876246108,184.7356012500463,0.14754098360655737
158,68.00152274441017,187.96496275896985,0.14754098360655737
158,51.58319509658417,75.76810398414993,0.14754098360655737
158,29.434326885426856,93.73492727489838,0.14754098360655737
158,93.01718277815189,191.01047462887155,0.14754098360655737
158,45.35314739913841,87.96625659821581,0.14754098360655737
158,29.025293430420714,36.98068928915625,0.14754098360655737
158,41.50537026907314,96.1853796315645,0.14754098360655737
158,78.46742518673034,186.90233309666647,0.14754098360655737
159,7.638797032611039,11.157231132086551,0.23404255319148937
159,43.258083359427374,57.8750368946983,0.23404255319148937
159,29.989373935496047,37.87539144556834,0.23404255319148937
159,38.94990708764907,68.9676527610003,0.23404255319148937
159,80.39697814954975,95.18721278815728,0.23404255319148937
159,28.710284918143422,144.62344775120883,0.23404255319148937
159,94.46781746851269,105.08108055970945,0.23404255319148937
159,32.66545238145601,55.91945477143118,0.23404255319148937
159,32.480940813618496,55.06848980741175,0.23404255319148937
159,63.89460277261232,59.84730326530276,0.23404255319148937
159,79.70216942542248,99.4825645145305,0.23404255319148937
160,63.710214739798715,181.31524361497802,0.23076923076923078
160,62.50914915902346,152.41297075142722,0.23076923076923078
160,49.77095319817907,81.97387456421875,0.23076923076923078
160,79.7952577931842,122.9428699551709,0.23076923076923078
160,43.76818089808767,55.526057932731916,0.23076923076923078
160,80.6354164210308,133.44144646955064,0.23076923076923078
160,77.43283082374563,126.3632973477346,0.23076923076923078
160,83.03010168339105,203.84734558320247,0.23076923076923078
160,80.5695427183196,182.2610286979212,0.23076923076923078
161,38.62026194102104,81.92518805158623,0.1694915254237288
161,72.33558074891705,190.01544595626422,0.1694915254237288
161,22.967406263507478,31.15495468360029,0.1694915254237288
161,79.76525499194537,239.66523444328794,0.1694915254237288
161,16.1503132813849,83.91575517415785,0.1694915254237288
161,15.602348160432681,43.385380471939534,0.1694915254237288
161,40.74881536469155,81.83874480285657,0.1694915254237288
161,21.79496992062999,93.79431960454296,0.1694915254237288
161,7.946418797329652,29.963507495417765,0.1694915254237288
161,39.78886353547877,40.921932794028734,0.1694915254237288
162,77.64879355164419,196.62583480898397,0.13636363636363635
162,4.308154372368028,12.634750712995983,0.13636363636363635
162,26.326801905515676,12.133639976405382,0.13636363636363635
162,62.12413099228774,66.02660271439316,0.13636363636363635
162,5.574871688498916,12.047362811358397,0.13636363636363635
162,85.31780642839728,112.71554190997384,0.13636363636363635
162,94.18119057374601,241.54411659414615,0.13636363636363635
162,41.962389175623265,37.959544381781036,0.13636363636363635
162,48.901677233013295,66.1093550993164,0.13636363636363635
163,71.74468646415578,143.3420280852897,0.24324324324324326
163,64.50532778314593,168.75825800724314,0.24324324324324326
163,38.251327699504124,98.10374772667461,0.24324324324324326
163,5.460276730410314,12.47686610540772,0.24324324324324326
163,27.491535091250253,80.62964068891587,0.24324324324324326
163,51.62382639901876,77.55800675675962,0.24324324324324326
163,50.582573643226105,98.42428651032654,0.24324324324324326
163,30.86424679753874,54.937611398587656,0.24324324324324326
163,29.5689683106816,94.22386653442216,0.24324324324324326
164,51.554586177905406,95.98007629323757,0.16326530612244897
164,52.99157682750684,169.44132479599116,0.16326530612244897
164,39.436215725960885,77.2405145222315,0.16326530612244897
164,76.71117595322113,80.31666972864461,0.16326530612244897
164,28.529351501308675,75.70242209647668,0.16326530612244897
164,7.027386811084435,63.277211580590006,0.16326530612244897
164,78.41402106249377,123.05950650419233,0.16326530612244897
164,48.322284460815645,12.753357118330186,0.16326530612244897
165,19.879241230551155,34.684218665051446,0.16326530612244897
165,71.87198729128072,97.75634950294142,0.16326530612244897
165,7.272535483662785,14.05094861190744,0.16326530612244897
165,49.52532909938066,64.5351876326421,0.16326530612244897
165,83.83570823834053,186.4602133044929,0.16326530612244897
165,51.12482274957047,76.90994734433758,0.16326530612244897
165,63.499773887620854,177.24842461199395,0.16326530612244897
165,79.13005479952236,148.1939483403358,0.16326530612244897
166,70.78371877679085,145.94859655424068,0.1702127659574468
166,50.96064537907854,121.37204925975468,0.1702127659574468
166,59.874427341455835,79.2016846935897,0.1702127659574468
166,91.98518574862305,87.40522813985518,0.1702127659574468
166,63.22443782144027,141.96616244164588,0.1702127659574468
166,5.5685334006288585,14.023001442967804,0.1702127659574468
166,80.00679850021528,175.41479338255868,0.1702127659574468
166,78.07389181687252,103.57157746843846,0.1702127659574468
167,6.591871865946479,73.78955715416542,0.27906976744186046
167,41.248715186924564,60.77450641735833,0.27906976744186046
167,60.34048900765279,75.9120677195965,0.27906976744186046
167,6.487238227785282,58.99176489452819,0.27906976744186046
167,27.244652726074932,36.83672118916021,0.27906976744186046
167,26.345103274865345,77.90754580386604,0.27906976744186046
167,24.311560876796683,85.43535752969127,0.27906976744186046
167,47.9928022117042,81.93746297437767,0.27906976744186046
167,38.063292194319025,82.89066690923683,0.27906976744186046
167,78.92141581787645,124.13297727511255,0.27906976744186046
167,82.7450747253953,191.97216870644547,0.27906976744186046
167,60.10503448506071,85.20496695619349,0.27906976744186046
168,41.709752508820465,122.56847473394934,0.2702702702702703
168,79.1098953968874,180.56124110163083,0.2702702702702703
168,70.51743651604082,117.70306247872463,0.2702702702702703
168,42.210536724758505,120.97988086519516,0.2702702702702703
168,83.98361080529693,192.41402091565558,0.2702702702702703
168,78.09993233211486,147.00017282299692,0.2702702702702703
168,8.531287121815247,30.366289414147353,0.2702702702702703
168,22.907070804254865,26.642232409466892,0.2702702702702703
168,94.60154268039032,181.31769297981518,0.2702702702702703
168,60.104590816563004,124.36492783431108,0.2702702702702703
169,63.14296497475387,125.49417976187664,0.1956521739130435
169,70.280259046118,184.89326900069727,0.1956521739130435
169,22.800597150577623,33.04311051015177,0.1956521739130435
169,6.736229341755687,12.634613150998897,0.1956521739130435
169,53.78601470738029,96.14699966622067,0.1956521739130435
169,10.246865947966466,6.725599624504369,0.1956521739130435
169,18.412478453349323,38.86489470334171,0.1956521739130435
169,94.02623700156217,242.18437899837494,0.1956521739130435
169,70.75445706230424,236.7534832022527,0.1956521739130435
170,8.473092947006384,54.49148009277249,0.23529411764705882
170,18.519519513409428,37.834332585113174,0.23529411764705882
170,36.83714569395848,40.52093855140002,0.23529411764705882
170,19.947908325120242,96.76084663524645,0.23529411764705882
170,48.87235748819592,151.37033172227797,0.23529411764705882
170,6.302122345732876,11.863391094297722,0.23529411764705882
170,51.7397347278865,39.118948297099394,0.23529411764705882
170,9.555927226956339,25.78288499007789,0.23529411764705882
171,92.48239494314095,106.4777267031801,0.1875
171,79.80810986036927,183.02593178707903,0.1875
171,42.779208592007755,57.761434045268615,0.1875
171,46.40544924640976,105.27976802584669,0.1875
171,49.241114381521356,82.44566859989534,0.1875
171,22.118878850456497,53.32090564900057,0.1875
171,94.4596620259059,245.42216932571003,0.1875
171,7.225843417023293,121.56417549629832,0.1875
171,80.44567282300764,195.99784121257,0.1875
172,77.14900518727936,96.99609308982147,0.20408163265306123
172,14.008011937465675,13.322865281502747,0.20408163265306123
172,85.71581243035448,222.17840870945602,0.20408163265306123
172,39.488532939462125,75.69582870937728,0.20408163265306123
172,27.580124986357635,74.94154548989484,0.20408163265306123
172,68.45552065331573,149.66285347424324,0.20408163265306123
172,29.39410052652735,33.124550349800174,0.20408163265306123
172,5.830869654848487,11.915925227357722,0.20408163265306123
172,83.11133425882768,143.19770640623457,0.20408163265306123
172,73.3577798906145,226.32278662327846,0.20408163265306123
173,21.955837113420923,33.39594659172074,0.23809523809523808
173,69.35536976251755,96.7318487771202,0.23809523809523808
173,39.99239686523455,36.64992006258091,0.23809523809523808
173,53.56316584607685,140.03250216417587,0.23809523809523808
173,18.064806354926343,32.623147758768425,0.23809523809523808
