c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
2,1587.667340590194,0.0901559332215353
2,4620.53086990175,0.0901559332215353
2,7581.012407711131,0.0901559332215353
2,9392.27925346621,0.0901559332215353
2,7569.206216554696,0.0901559332215353
2,7573.1993878833755,0.0901559332215353
2,7563.185325916492,0.0901559332215353
2,-337.1837803745075,0.0901559332215353
2,7612.76024013327,0.0901559332215353
2,4680.160978167978,0.0901559332215353
2,7573.046676666633,0.0901559332215353
2,1674.3426718205615,0.0901559332215353
2,7597.42636105664,0.0901559332215353
2,7620.868611073044,0.0901559332215353
2,7614.739462378121,0.0901559332215353
2,1686.0648214002495,0.0901559332215353
2,-345.85027515540736,0.0901559332215353
2,9404.2916087759,0.0901559332215353
2,4649.201486823004,0.0901559332215353
2,1619.6007138708878,0.0901559332215353
2,7563.600837599736,0.0901559332215353
2,7609.658476854694,0.0901559332215353
2,4632.692715970465,0.0901559332215353
2,7597.984396834185,0.0901559332215353
2,1636.239360033086,0.0901559332215353
2,4712.333005832496,0.0901559332215353
2,7571.7541840051845,0.0901559332215353
2,4598.119772094101,0.0901559332215353
2,4673.712853170537,0.0901559332215353
2,1646.8749731983783,0.0901559332215353
2,4695.186820798074,0.0901559332215353
2,4672.599749832348,0.0901559332215353
2,1595.4980824618478,0.0901559332215353
2,1623.9809369591935,0.0901559332215353
2,1580.1481741539205,0.0901559332215353
2,7569.937628978066,0.0901559332215353
2,1635.2775079258388,0.0901559332215353
2,9399.55608410544,0.0901559332215353
2,1650.1164407917502,0.0901559332215353
2,7617.6943534999955,0.0901559332215353
2,7580.306175513433,0.0901559332215353
2,7599.323552003753,0.0901559332215353
2,1693.8074456009488,0.0901559332215353
2,4641.106589705281,0.0901559332215353
2,7567.393049066524,0.0901559332215353
2,4660.22966155781,0.0901559332215353
2,1626.7082708455746,0.0901559332215353
2,-334.0421120115214,0.0901559332215353
2,7550.270536932738,0.0901559332215353
2,1630.9914519215001,0.0901559332215353
2,9384.341479831253,0.0901559332215353
2,1662.327814790361,0.0901559332215353
2,4736.466886219084,0.0901559332215353
2,9403.719170835167,0.0901559332215353
2,7582.221552499421,0.0901559332215353
2,4668.212060093084,0.0901559332215353
2,4673.689578245495,0.0901559332215353
2,4620.5058378062095,0.0901559332215353
2,1652.2789465352896,0.0901559332215353
2,4621.670146446202,0.0901559332215353
2,4657.481208874363,0.0901559332215353
2,1615.1175569916634,0.0901559332215353
2,7616.601791945702,0.0901559332215353
2,7621.920706672731,0.0901559332215353
2,7566.659893862478,0.0901559332215353
2,7642.780719837552,0.0901559332215353
2,4640.64220664601,0.0901559332215353
2,7575.700852352403,0.0901559332215353
2,4622.399568222284,0.0901559332215353
2,7569.020517916138,0.0901559332215353
2,1594.9196156423957,0.0901559332215353
2,7570.131767153372,0.0901559332215353
2,7562.400493685682,0.0901559332215353
2,4614.464554368097,0.0901559332215353
2,7584.7376472926835,0.0901559332215353
2,4647.269728717088,0.0901559332215353
2,7598.825313736407,0.0901559332215353
2,7595.983774953227,0.0901559332215353
2,1621.9254929009658,0.0901559332215353
2,4644.363611402046,0.0901559332215353
2,1623.9482746906945,0.0901559332215353
2,1615.4658126006082,0.0901559332215353
2,-336.69167775049056,0.0901559332215353
2,4641.846227805991,0.0901559332215353
2,9387.957999465725,0.0901559332215353
2,7548.358108306889,0.0901559332215353
2,4661.741290231736,0.0901559332215353
2,9393.603276672584,0.0901559332215353
2,7626.324895549653,0.0901559332215353
2,4637.537074020434,0.0901559332215353
2,1616.6039963537842,0.0901559332215353
2,4641.608627084833,0.0901559332215353
2,7543.264112711897,0.0901559332215353
2,4647.74506550587,0.0901559332215353
2,1624.9880012692674,0.0901559332215353
2,-317.65242299459317,0.0901559332215353
2,4699.985665098494,0.0901559332215353
2,9396.314670194892,0.0901559332215353
2,1653.19095979187,0.0901559332215353
2,7595.849826377734,0.0901559332215353
2,1672.181471756781,0.0901559332215353
2,1616.313608309551,0.0901559332215353
2,9396.469616048584,0.0901559332215353
2,7578.830938339589,0.0901559332215353
2,1614.250557247511,0.0901559332215353
2,1698.322948465998,0.0901559332215353
2,4646.71602165734,0.0901559332215353
2,4657.923880493631,0.0901559332215353
2,7574.329649622888,0.0901559332215353
2,4685.771373880218,0.0901559332215353
2,4642.585980251129,0.0901559332215353
2,4675.923462333481,0.0901559332215353
2,7564.098950936567,0.0901559332215353
2,1604.6730596598786,0.0901559332215353
2,1643.655998169049,0.0901559332215353
2,1586.3636305020743,0.0901559332215353
2,7600.641676562734,0.0901559332215353
2,7544.359228614707,0.0901559332215353
2,4637.977220728043,0.0901559332215353
2,4671.260729906717,0.0901559332215353
2,7565.294017016892,0.0901559332215353
2,7617.13229303788,0.0901559332215353
2,1627.9222691777857,0.0901559332215353
2,1589.294019386061,0.0901559332215353
2,4640.054985000996,0.0901559332215353
2,4611.344280440022,0.0901559332215353
2,4674.987228823708,0.0901559332215353
2,9382.850493949854,0.0901559332215353
2,7564.8932649129165,0.0901559332215353
2,4723.101133334816,0.0901559332215353
2,-334.1281925077394,0.0901559332215353
2,7632.582376712947,0.0901559332215353
2,1615.880507845724,0.0901559332215353
2,4637.364306590076,0.0901559332215353
2,1619.5533120187768,0.0901559332215353
2,4678.999682153635,0.0901559332215353
2,7584.107490090201,0.0901559332215353
2,7583.268345279275,0.0901559332215353
2,4621.794359498644,0.0901559332215353
2,4676.7538549067995,0.0901559332215353
2,4648.718948668804,0.0901559332215353
2,-333.10347924620805,0.0901559332215353
2,1634.882438426165,0.0901559332215353
2,4648.70161031979,0.0901559332215353
2,7615.173836166524,0.0901559332215353
2,1619.8667562589983,0.0901559332215353
2,4643.036504298988,0.0901559332215353
2,1633.1965909475969,0.0901559332215353
2,1650.5546544921478,0.0901559332215353
2,4667.643254901692,0.0901559332215353
2,1663.5744956656017,0.0901559332215353
2,4665.561327558128,0.0901559332215353
2,7580.08888867482,0.0901559332215353
2,4636.1440158514515,0.0901559332215353
2,-337.0910509724932,0.0901559332215353
2,4641.1541523203,0.0901559332215353
2,1644.464315312367,0.0901559332215353
2,1629.6159345152819,0.0901559332215353
2,4640.540160077725,0.0901559332215353
2,7589.239143586239,0.0901559332215353
2,1633.306515396603,0.0901559332215353
2,4649.039822469981,0.0901559332215353
2,1635.7991999777687,0.0901559332215353
2,1641.7552893269512,0.0901559332215353
2,1625.7955966393026,0.0901559332215353
2,4623.106522485002,0.0901559332215353
2,4677.670617193939,0.0901559332215353
2,-338.3081916176672,0.0901559332215353
2,4674.442193272027,0.0901559332215353
2,4647.694296579741,0.0901559332215353
2,9391.04929296474,0.0901559332215353
2,1713.29046645871,0.0901559332215353
2,9390.645421724123,0.0901559332215353
2,-335.36273950839046,0.0901559332215353
2,4624.879026805127,0.0901559332215353
2,1632.086231959963,0.0901559332215353
2,7602.571114958615,0.0901559332215353
2,1588.7595138309086,0.0901559332215353
2,1661.9694016416781,0.0901559332215353
2,7573.4156195396445,0.0901559332215353
2,4698.902613342889,0.0901559332215353
2,7595.084321377998,0.0901559332215353
2,4648.554358031843,0.0901559332215353
2,-346.235784363886,0.0901559332215353
2,1625.7782010922062,0.0901559332215353
2,4668.187459706099,0.0901559332215353
2,-333.8116426695462,0.0901559332215353
2,9385.026315374844,0.0901559332215353
2,-326.1292515454245,0.0901559332215353
2,4618.460031634164,0.0901559332215353
2,4653.8097773005775,0.0901559332215353
2,4655.137591472243,0.0901559332215353
2,-335.38320869509397,0.0901559332215353
2,4642.28122201365,0.0901559332215353
2,4634.509039875756,0.0901559332215353
2,4654.453662443673,0.0901559332215353
2,1666.8835666531907,0.0901559332215353
2,4667.757921361157,0.0901559332215353
2,1686.648379154289,0.0901559332215353
2,9399.802486123257,0.0901559332215353
2,1633.840708723987,0.0901559332215353
2,7598.263360906735,0.0901559332215353
2,9402.236264487578,0.0901559332215353
2,1619.6364092091371,0.0901559332215353
2,7564.185284649021,0.0901559332215353
2,4643.379038201854,0.0901559332215353
2,1601.6235087439654,0.0901559332215353
2,4619.32082815759,0.0901559332215353
2,4592.4705885349285,0.0901559332215353
2,7547.077945326204,0.0901559332215353
2,1646.3054454193864,0.0901559332215353
2,1669.6718579427184,0.0901559332215353
2,4638.478560373226,0.0901559332215353
2,4649.464222316333,0.0901559332215353
2,7582.005282402994,0.0901559332215353
2,7584.3549966592345,0.0901559332215353
2,7583.437451223518,0.0901559332215353
2,4668.62292062571,0.0901559332215353
2,4658.949820707681,0.0901559332215353
2,4624.301302748334,0.0901559332215353
2,4596.484857374348,0.0901559332215353
2,1663.712362472426,0.0901559332215353
2,1638.1354097880946,0.0901559332215353
2,7600.175086077688,0.0901559332215353
2,7631.919906713426,0.0901559332215353
2,4636.832943365027,0.0901559332215353
2,4655.208704372356,0.0901559332215353
2,1620.1242103560248,0.0901559332215353
2,-346.23219674125903,0.0901559332215353
2,7543.51224585551,0.0901559332215353
2,7575.449542129708,0.0901559332215353
2,4677.076992260944,0.0901559332215353
2,4722.199921889915,0.0901559332215353
2,7613.679325097325,0.0901559332215353
2,4676.49229552759,0.0901559332215353
2,9391.969103332562,0.0901559332215353
2,4722.214408628902,0.0901559332215353
2,1606.410909281509,0.0901559332215353
2,7644.676849836296,0.0901559332215353
2,4691.470430861962,0.0901559332215353
2,7572.43777879368,0.0901559332215353
2,1605.1630119344434,0.0901559332215353
2,4675.2139014845125,0.0901559332215353
2,7548.190320860075,0.0901559332215353
2,1638.2814999444556,0.0901559332215353
2,1597.7927821986013,0.0901559332215353
2,1593.4189557246416,0.0901559332215353
2,1628.520075871801,0.0901559332215353
2,1655.6760657535665,0.0901559332215353
2,-316.02442099472404,0.0901559332215353
2,9391.03617560397,0.0901559332215353
2,9393.475979458852,0.0901559332215353
2,1642.5968283158077,0.0901559332215353
2,7567.6624252025995,0.0901559332215353
2,4679.071957166509,0.0901559332215353
2,1631.9339945659801,0.0901559332215353
2,9387.68960893724,0.0901559332215353
2,-330.12592197807,0.0901559332215353
2,-330.2604187381372,0.0901559332215353
2,7587.044593028838,0.0901559332215353
2,1605.4614793790472,0.0901559332215353
2,9397.813004887556,0.0901559332215353
2,7723.614106924677,0.0901559332215353
2,4675.677477132107,0.0901559332215353
2,4684.246219893926,0.0901559332215353
2,4641.490684307465,0.0901559332215353
2,7592.189915845155,0.0901559332215353
2,7593.766273699333,0.0901559332215353
2,1712.677064595899,0.0901559332215353
2,1625.1206250825264,0.0901559332215353
2,1623.181122953932,0.0901559332215353
2,1621.9305980277243,0.0901559332215353
2,9399.518781610746,0.0901559332215353
2,4644.565676675186,0.0901559332215353
2,1654.8803390936364,0.0901559332215353
2,9396.852975075702,0.0901559332215353
2,4646.496419682607,0.0901559332215353
2,4648.420127007354,0.0901559332215353
2,7610.222309408104,0.0901559332215353
2,4629.778179171812,0.0901559332215353
2,7568.949805323,0.0901559332215353
2,1602.3618970044279,0.0901559332215353
2,4637.048043902983,0.0901559332215353
2,1617.9004512011945,0.0901559332215353
2,7612.130598028908,0.0901559332215353
2,7568.361607475272,0.0901559332215353
2,7589.209792603395,0.0901559332215353
2,1644.2198450246185,0.0901559332215353
2,4633.386380610352,0.0901559332215353
2,1620.9740010787605,0.0901559332215353
2,9405.659310476718,0.0901559332215353
2,1607.014846993522,0.0901559332215353
2,1608.4299118987685,0.0901559332215353
2,4639.871371184875,0.0901559332215353
2,4589.926095975146,0.0901559332215353
2,7595.507912702007,0.0901559332215353
2,-333.0141509259247,0.0901559332215353
2,7567.049796231784,0.0901559332215353
2,7570.078262297081,0.0901559332215353
2,7577.442639349686,0.0901559332215353
2,1605.324902032357,0.0901559332215353
2,1610.5798737903397,0.0901559332215353
2,7552.240631081508,0.0901559332215353
2,4658.330685299395,0.0901559332215353
2,9394.414748512163,0.0901559332215353
2,7634.470242077663,0.0901559332215353
2,4674.635934737505,0.0901559332215353
2,7571.774270909886,0.0901559332215353
2,4626.93368416934,0.0901559332215353
2,7570.44206764294,0.0901559332215353
2,7610.286389151933,0.0901559332215353
2,4672.385729732559,0.0901559332215353
2,1623.4016936252267,0.0901559332215353
2,4697.747790623319,0.0901559332215353
2,4666.9303383937895,0.0901559332215353
2,9393.801321789435,0.0901559332215353
2,7610.083782609761,0.0901559332215353
2,7641.101907429548,0.0901559332215353
2,7582.5640985157515,0.0901559332215353
2,1693.0379379637518,0.0901559332215353
2,4678.267490442118,0.0901559332215353
2,9391.91858693855,0.0901559332215353
2,4620.660466476556,0.0901559332215353
2,4666.088376031183,0.0901559332215353
2,7582.305225191918,0.0901559332215353
2,4653.218868631144,0.0901559332215353
2,4661.385963754267,0.0901559332215353
2,1597.375722943239,0.0901559332215353
2,4702.369153702665,0.0901559332215353
2,9384.226267758439,0.0901559332215353
2,7616.225232155331,0.0901559332215353
2,4632.015801622532,0.0901559332215353
2,7575.606993017965,0.0901559332215353
2,7576.244198223465,0.0901559332215353
2,1645.0410648790928,0.0901559332215353
2,7585.739962887416,0.0901559332215353
2,7613.062706518584,0.0901559332215353
2,7576.254932637661,0.0901559332215353
2,-336.90212684235854,0.0901559332215353
2,4646.602335292974,0.0901559332215353
2,7570.977387208957,0.0901559332215353
2,9385.856912243255,0.0901559332215353
2,1613.4754132908588,0.0901559332215353
2,1611.8650235595906,0.0901559332215353
2,1635.2180386732243,0.0901559332215353
2,7607.641556346631,0.0901559332215353
2,9388.505166585182,0.0901559332215353
2,7579.164020388954,0.0901559332215353
2,4667.335369694136,0.0901559332215353
2,7572.608870172097,0.0901559332215353
2,4694.147649300188,0.0901559332215353
2,4650.224146052032,0.0901559332215353
2,1615.316985382641,0.0901559332215353
2,4658.787521626404,0.0901559332215353
2,1686.8920384608207,0.0901559332215353
2,9386.016398379088,0.0901559332215353
2,7576.7597364840385,0.0901559332215353
2,1620.3122971746882,0.0901559332215353
2,9387.15099216266,0.0901559332215353
2,4622.853307915492,0.0901559332215353
2,4674.237661426221,0.0901559332215353
2,4645.938801576703,0.0901559332215353
2,-333.3629243493573,0.0901559332215353
2,4666.300393936697,0.0901559332215353
2,1649.5315854677642,0.0901559332215353
2,1698.2674692409694,0.0901559332215353
2,4654.783021068137,0.0901559332215353
2,4675.855644419748,0.0901559332215353
2,1607.6071106309216,0.0901559332215353
2,-335.9334818915567,0.0901559332215353
2,7611.604798168085,0.0901559332215353
2,7641.942462994282,0.0901559332215353
2,1585.8273235548945,0.0901559332215353
2,9406.328809758159,0.0901559332215353
2,4648.9857818930695,0.0901559332215353
2,4670.795483430335,0.0901559332215353
2,1617.8990563135021,0.0901559332215353
2,7577.7509736251595,0.0901559332215353
2,4659.6031380993245,0.0901559332215353
2,1608.1420662806493,0.0901559332215353
2,1611.0833066001776,0.0901559332215353
2,1661.6033814891834,0.0901559332215353
2,9398.20469890433,0.0901559332215353
2,1653.1438823322455,0.0901559332215353
2,-333.0208942632119,0.0901559332215353
2,7563.211112055158,0.0901559332215353
2,-334.97173585779365,0.0901559332215353
2,4653.435581658894,0.0901559332215353
2,7571.225268569534,0.0901559332215353
2,-339.3924957941515,0.0901559332215353
2,7596.575438181222,0.0901559332215353
2,7580.499448785178,0.0901559332215353
2,7619.9887888866415,0.0901559332215353
2,7592.61734349696,0.0901559332215353
2,-329.92078736666735,0.0901559332215353
2,7581.250429171113,0.0901559332215353
2,1621.5793904471511,0.0901559332215353
2,4675.788652586171,0.0901559332215353
2,7603.76117997435,0.0901559332215353
2,4684.925449133139,0.0901559332215353
2,4623.50580622766,0.0901559332215353
2,4634.30082333909,0.0901559332215353
2,4653.446652066394,0.0901559332215353
2,9380.159282924777,0.0901559332215353
2,4639.27240706715,0.0901559332215353
2,7576.4730670817635,0.0901559332215353
2,7575.090349602841,0.0901559332215353
2,9393.931351786663,0.0901559332215353
2,4598.085871304695,0.0901559332215353
2,1672.615452135228,0.0901559332215353
2,4646.086473905407,0.0901559332215353
2,1653.5528033910991,0.0901559332215353
2,-346.60253576292723,0.0901559332215353
2,9392.97748113413,0.0901559332215353
2,4633.095565392437,0.0901559332215353
2,7574.615506015815,0.0901559332215353
2,1597.0103292737342,0.0901559332215353
2,1602.6056434914406,0.0901559332215353
2,1623.8246365493155,0.0901559332215353
2,1662.907593371931,0.0901559332215353
2,1625.4811062333117,0.0901559332215353
2,1621.4566078909556,0.0901559332215353
2,4692.204036710693,0.0901559332215353
2,7571.540731572358,0.0901559332215353
2,4645.805928683993,0.0901559332215353
2,1614.7706313919139,0.0901559332215353
2,7571.550333923893,0.0901559332215353
2,7595.2921134975195,0.0901559332215353
2,1628.3619507541855,0.0901559332215353
2,1624.9917155632395,0.0901559332215353
2,7567.55354537632,0.0901559332215353
2,4648.689513145997,0.0901559332215353
2,4688.924834528413,0.0901559332215353
2,9397.434157923617,0.0901559332215353
2,-326.8026038058659,0.0901559332215353
2,1601.7274907281069,0.0901559332215353
2,4669.9275952188,0.0901559332215353
2,1681.3160478980533,0.0901559332215353
2,4622.755412750019,0.0901559332215353
2,1641.7250802766323,0.0901559332215353
2,7545.8185919251955,0.0901559332215353
2,7551.863831040147,0.0901559332215353
2,7603.080224102719,0.0901559332215353
2,4675.511710381027,0.0901559332215353
2,4642.942657859698,0.0901559332215353
2,7604.361407669607,0.0901559332215353
2,4632.456674067226,0.0901559332215353
2,4650.041092290253,0.0901559332215353
2,1622.8589566107255,0.0901559332215353
2,4649.998892195561,0.0901559332215353
2,7573.966997481777,0.0901559332215353
2,7621.414703493416,0.0901559332215353
2,9393.145620094223,0.0901559332215353
2,7600.562236131662,0.0901559332215353
2,1646.1712239731305,0.0901559332215353
2,4685.3810626748345,0.0901559332215353
2,9385.35610441944,0.0901559332215353
2,-327.88808295778665,0.0901559332215353
2,1609.7317699085347,0.0901559332215353
2,9387.413388389961,0.0901559332215353
2,1625.8488091718307,0.0901559332215353
2,1633.841008787037,0.0901559332215353
2,9409.212897374784,0.0901559332215353
2,4641.28896673473,0.0901559332215353
2,7625.442340267997,0.0901559332215353
2,-333.4107833126043,0.0901559332215353
2,-325.82858787050986,0.0901559332215353
2,7587.386768097641,0.0901559332215353
2,4653.4598413461545,0.0901559332215353
2,1666.0952848008292,0.0901559332215353
2,4671.587834312453,0.0901559332215353
2,4687.932436902347,0.0901559332215353
2,1613.9500522126007,0.0901559332215353
2,4642.038536465776,0.0901559332215353
2,4642.932723895801,0.0901559332215353
2,-334.97214686698777,0.0901559332215353
2,4645.606336984199,0.0901559332215353
2,7568.575096426249,0.0901559332215353
2,4623.0762048766055,0.0901559332215353
2,4608.16011422912,0.0901559332215353
2,-323.97518099788846,0.0901559332215353
2,4634.149001941133,0.0901559332215353
2,7600.501439177348,0.0901559332215353
2,7573.394094973024,0.0901559332215353
2,1620.8025839790046,0.0901559332215353
2,4664.946280546541,0.0901559332215353
2,4637.889243191548,0.0901559332215353
2,1609.8689068322642,0.0901559332215353
2,7612.660645527219,0.0901559332215353
2,4652.876124707899,0.0901559332215353
2,4642.187137551265,0.0901559332215353
2,1606.5029333476114,0.0901559332215353
2,7595.310737754199,0.0901559332215353
2,7590.476090218994,0.0901559332215353
2,4655.007784877058,0.0901559332215353
2,1635.2394364126246,0.0901559332215353
2,1564.7648199668938,0.0901559332215353
2,1616.5194596717643,0.0901559332215353
2,4678.052742271686,0.0901559332215353
2,4642.196660808643,0.0901559332215353
2,4684.939413154741,0.0901559332215353
2,7576.123613368994,0.0901559332215353
2,4658.716175370315,0.0901559332215353
2,4663.698386129521,0.0901559332215353
2,1625.8556335787687,0.0901559332215353
2,-333.43248939703335,0.0901559332215353
2,1640.0996144045473,0.0901559332215353
2,9384.605980598884,0.0901559332215353
2,4643.377127016411,0.0901559332215353
2,1668.5290394318895,0.0901559332215353
2,9403.038719626833,0.0901559332215353
2,4653.803084651187,0.0901559332215353
2,-323.58187693425015,0.0901559332215353
2,1605.9733342288196,0.0901559332215353
2,7544.943991834293,0.0901559332215353
2,7587.485653482771,0.0901559332215353
2,4655.718353823843,0.0901559332215353
2,4625.637496733097,0.0901559332215353
2,1635.407309524464,0.0901559332215353
2,7640.5907225168985,0.0901559332215353
2,1605.3373728960155,0.0901559332215353
2,9396.390742570196,0.0901559332215353
2,-333.74327736622223,0.0901559332215353
2,4667.968973172931,0.0901559332215353
2,1609.5863528665834,0.0901559332215353
2,4641.127195037958,0.0901559332215353
2,7615.928735526595,0.0901559332215353
2,4666.159171567168,0.0901559332215353
2,1623.1105554233682,0.0901559332215353
2,9395.689103378534,0.0901559332215353
2,1614.6954412684154,0.0901559332215353
2,4663.763277759315,0.0901559332215353
2,4656.370882472288,0.0901559332215353
2,-339.80276269487086,0.0901559332215353
2,4644.706885043356,0.0901559332215353
2,4663.366255236063,0.0901559332215353
2,7593.489546843994,0.0901559332215353
2,4607.951209875716,0.0901559332215353
2,7581.405673594286,0.0901559332215353
2,4643.518482398846,0.0901559332215353
2,1623.6559605660718,0.0901559332215353
2,7587.428016309468,0.0901559332215353
2,1617.4314567087204,0.0901559332215353
2,1621.3179828166935,0.0901559332215353
2,7620.199375605669,0.0901559332215353
2,7570.854023131043,0.0901559332215353
2,1640.0545684528704,0.0901559332215353
2,-334.28946756174486,0.0901559332215353
2,7603.557239558686,0.0901559332215353
2,4641.176115784758,0.0901559332215353
2,7569.391396251117,0.0901559332215353
2,-337.5141125662059,0.0901559332215353
2,1612.2588157638484,0.0901559332215353
2,4619.144317697377,0.0901559332215353
2,1583.1851883139516,0.0901559332215353
2,1618.5661775721014,0.0901559332215353
2,-339.93953819517844,0.0901559332215353
2,7616.566077194657,0.0901559332215353
2,7615.245657758228,0.0901559332215353
2,1610.5145492533416,0.0901559332215353
2,4701.561611346513,0.0901559332215353
2,1617.25465063878,0.0901559332215353
2,7554.449498675855,0.0901559332215353
2,7578.815958209912,0.0901559332215353
2,7590.887211555662,0.0901559332215353
2,7604.6266216975455,0.0901559332215353
2,7632.63271025618,0.0901559332215353
2,4621.715807210017,0.0901559332215353
2,1628.4365691359262,0.0901559332215353
2,7613.256756281525,0.0901559332215353
2,4634.795727026456,0.0901559332215353
2,1656.3938652283919,0.0901559332215353
2,7621.329427846319,0.0901559332215353
2,4635.876725249473,0.0901559332215353
2,4678.222046699361,0.0901559332215353
2,9387.773249934657,0.0901559332215353
2,4682.864929866811,0.0901559332215353
2,1592.7744851714224,0.0901559332215353
2,1615.168300086387,0.0901559332215353
2,4677.0541840478545,0.0901559332215353
2,-338.255567734271,0.0901559332215353
2,4628.609359760803,0.0901559332215353
2,7580.063992906319,0.0901559332215353
2,7641.972423253635,0.0901559332215353
2,1662.973882976577,0.0901559332215353
2,9387.191085363977,0.0901559332215353
2,4695.07545399211,0.0901559332215353
2,1642.838512883077,0.0901559332215353
2,4653.168300391154,0.0901559332215353
2,-321.9258767713468,0.0901559332215353
2,-337.09241945508313,0.0901559332215353
2,7587.933733109604,0.0901559332215353
2,1664.508267548224,0.0901559332215353
2,1562.5742400810884,0.0901559332215353
2,4643.1241714720345,0.0901559332215353
2,9378.380606974071,0.0901559332215353
2,4636.311033390562,0.0901559332215353
2,-335.2684303139745,0.0901559332215353
2,9374.81928139753,0.0901559332215353
2,-334.10327730067576,0.0901559332215353
2,1610.759171600068,0.0901559332215353
2,4619.473459300782,0.0901559332215353
2,-337.4503542811939,0.0901559332215353
2,4650.258547390007,0.0901559332215353
2,4651.2201933655615,0.0901559332215353
2,7582.09577245756,0.0901559332215353
2,7594.0452992761375,0.0901559332215353
2,-331.28968173986306,0.0901559332215353
2,9385.031139331795,0.0901559332215353
2,4644.733779319585,0.0901559332215353
2,4629.721340656748,0.0901559332215353
2,1629.2638916240555,0.0901559332215353
2,1621.6126001279715,0.0901559332215353
2,1647.3924684225121,0.0901559332215353
2,4695.671398483505,0.0901559332215353
2,4672.258942763704,0.0901559332215353
2,1626.9823824967903,0.0901559332215353
2,7595.340198291494,0.0901559332215353
2,1655.7727833734598,0.0901559332215353
2,4638.5997211295025,0.0901559332215353
2,7592.099523812993,0.0901559332215353
2,1619.3734890987107,0.0901559332215353
2,-332.4266113478008,0.0901559332215353
2,1622.6780672503596,0.0901559332215353
2,-338.1273197072065,0.0901559332215353
2,4698.239415659223,0.0901559332215353
2,9397.835303806782,0.0901559332215353
2,7552.947822361154,0.0901559332215353
2,-334.5713788454224,0.0901559332215353
2,4659.499439370729,0.0901559332215353
2,4654.199481780423,0.0901559332215353
2,9397.206520028985,0.0901559332215353
2,1650.3181156006979,0.0901559332215353
2,4658.333704925724,0.0901559332215353
2,9411.204431168522,0.0901559332215353
2,1682.5341092461597,0.0901559332215353
2,1634.9251325323137,0.0901559332215353
2,4650.878499544209,0.0901559332215353
2,4670.804420964214,0.0901559332215353
2,1621.4672560743297,0.0901559332215353
2,4651.3719587580845,0.0901559332215353
2,4625.928872005354,0.0901559332215353
2,7581.258937900146,0.0901559332215353
2,1677.4831398132164,0.0901559332215353
2,7588.866785305166,0.0901559332215353
2,1626.2652439716562,0.0901559332215353
2,4683.552676599146,0.0901559332215353
2,4629.115987252402,0.0901559332215353
2,4591.682963111323,0.0901559332215353
2,1633.1727683743588,0.0901559332215353
2,7586.658123365665,0.0901559332215353
2,4646.220849610601,0.0901559332215353
2,4628.549375607184,0.0901559332215353
2,7589.599702660732,0.0901559332215353
2,1639.248080072196,0.0901559332215353
2,9391.758370080173,0.0901559332215353
2,7587.875815323146,0.0901559332215353
2,1662.1620502296848,0.0901559332215353
2,4656.021697924107,0.0901559332215353
2,4645.507751085037,0.0901559332215353
2,1632.7593220403166,0.0901559332215353
2,4639.273030127606,0.0901559332215353
2,7580.233859965696,0.0901559332215353
2,4637.338560425249,0.0901559332215353
2,1652.54176932797,0.0901559332215353
2,4674.242440556609,0.0901559332215353
2,1610.2623219302561,0.0901559332215353
2,4643.207792252459,0.0901559332215353
2,1597.832994702227,0.0901559332215353
2,-328.8258310083939,0.0901559332215353
2,4703.049423709533,0.0901559332215353
2,7573.81031155267,0.0901559332215353
2,7600.219841953957,0.0901559332215353
2,7586.325393043749,0.0901559332215353
2,7600.8743548407165,0.0901559332215353
2,4675.5631513723665,0.0901559332215353
2,4666.1851720900095,0.0901559332215353
2,9395.448220395207,0.0901559332215353
2,1647.7517898701576,0.0901559332215353
2,4644.6471272450335,0.0901559332215353
2,7606.102204832814,0.0901559332215353
2,1586.5816790217855,0.0901559332215353
2,7598.00586181856,0.0901559332215353
2,7586.268766846607,0.0901559332215353
2,7604.080486993,0.0901559332215353
2,4686.751226289016,0.0901559332215353
2,7568.23876618351,0.0901559332215353
2,4649.36195639343,0.0901559332215353
2,9375.044161260124,0.0901559332215353
2,4641.705507151811,0.0901559332215353
2,1609.3146599668462,0.0901559332215353
2,1619.3942907669168,0.0901559332215353
2,7594.12946400266,0.0901559332215353
2,4646.203049216755,0.0901559332215353
2,4640.239903277023,0.0901559332215353
2,1606.2596531747984,0.0901559332215353
2,7628.527708819072,0.0901559332215353
2,-338.2896652427854,0.0901559332215353
2,9389.035852346797,0.0901559332215353
2,9386.76046849012,0.0901559332215353
2,9381.80056595751,0.0901559332215353
2,4642.62876373576,0.0901559332215353
2,1619.2456379099115,0.0901559332215353
2,4695.359877589844,0.0901559332215353
2,7621.360894959875,0.0901559332215353
2,4623.693867808683,0.0901559332215353
2,7528.216630112419,0.0901559332215353
2,1695.4545808911416,0.0901559332215353
2,1658.4725398435698,0.0901559332215353
2,4660.59563840202,0.0901559332215353
2,1708.961400065548,0.0901559332215353
2,4637.132600440871,0.0901559332215353
2,-333.98802366598704,0.0901559332215353
2,9402.849759529892,0.0901559332215353
2,1618.3900162322284,0.0901559332215353
2,1593.973364786303,0.0901559332215353
2,4664.611321378655,0.0901559332215353
2,1633.6831391285048,0.0901559332215353
2,7571.087610518769,0.0901559332215353
2,1622.7741604147163,0.0901559332215353
2,-325.7356936004007,0.0901559332215353
2,7561.898735741344,0.0901559332215353
