ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
116,93.60018394718458,174.80165020437926,0.17857142857142858
116,23.389047144380076,21.632962705445493,0.17857142857142858
116,51.22140937176594,109.8217275967448,0.17857142857142858
116,73.33692713276454,179.25767822923535,0.17857142857142858
116,92.5003836922758,127.31971755428232,0.17857142857142858
116,20.24884751597097,25.721082503995383,0.17857142857142858
117,51.984830302036045,157.07503634495905,0.19047619047619047
117,31.835422896594167,49.02425920037161,0.19047619047619047
117,24.529868312144668,61.89559921941223,0.19047619047619047
117,52.29676980422093,159.4048997503593,0.19047619047619047
117,29.883113872250924,55.15463678302339,0.19047619047619047
117,43.71806423771176,68.68762046957703,0.19047619047619047
117,9.905963778591868,11.795098356856894,0.19047619047619047
117,49.243394593414536,123.62622761425786,0.19047619047619047
118,73.85858124158796,117.21941199756019,0.18181818181818182
118,7.734734722761976,17.93189368977338,0.18181818181818182
118,71.82415131193419,172.65344362494545,0.18181818181818182
118,76.98959312361629,163.03722538346616,0.18181818181818182
118,25.294435389840906,22.012777999071133,0.18181818181818182
118,92.87236519549731,235.14794067916793,0.18181818181818182
118,53.0500578448206,151.86296476155232,0.18181818181818182
118,48.648269660090364,109.69387152262176,0.18181818181818182
118,75.03028849369845,165.84513280802037,0.18181818181818182
118,46.01759127907011,68.52890642960624,0.18181818181818182
119,7.97167080362746,15.898395810419123,0.19148936170212766
119,24.28780408121531,23.292365942226713,0.19148936170212766
119,94.49026822510625,223.6107861213873,0.19148936170212766
119,78.21172058222105,165.5419422849079,0.19148936170212766
119,77.59662794290746,174.2159743346381,0.19148936170212766
119,48.104258835395356,69.47241843621494,0.19148936170212766
119,24.30304308025173,65.92097476169435,0.19148936170212766
119,24.188549402149597,21.056186908652656,0.19148936170212766
119,28.830446588206907,58.224426529758865,0.19148936170212766
120,74.80423088287108,245.07919826958272,0.18181818181818182
120,53.913046341774766,153.35906047863196,0.18181818181818182
120,47.015542151364976,74.34717068521935,0.18181818181818182
120,92.75265381761024,172.90980955328817,0.18181818181818182
120,8.583223020590966,18.033865152962562,0.18181818181818182
120,78.63363716783138,226.77695130112053,0.18181818181818182
120,44.499113269277615,63.70729530408025,0.18181818181818182
120,47.13531120514389,121.53614835005654,0.18181818181818182
120,92.50132693068531,168.33615598488447,0.18181818181818182
120,91.23518903585754,72.28459951886913,0.18181818181818182
121,27.429986312078178,63.526937245182914,0.15254237288135594
121,51.760753785843505,111.68495750042979,0.15254237288135594
121,9.22940719885986,14.791011484482816,0.15254237288135594
121,26.666207290361772,60.09115489248737,0.15254237288135594
121,10.422899115177902,10.367904540724062,0.15254237288135594
121,27.42720322547238,115.50129041468442,0.15254237288135594
121,8.978210376345503,17.606561424415684,0.15254237288135594
121,46.975875685710534,74.34009356301833,0.15254237288135594
121,8.426133433384791,18.070602465890317,0.15254237288135594
122,25.81638700253912,21.85187053184218,0.2037037037037037
122,8.659857748679537,15.771877507308986,0.2037037037037037
122,78.93932231853842,225.09508831247214,0.2037037037037037
122,74.10767191252992,177.87143232023107,0.2037037037037037
122,75.00974619991312,72.82331982421931,0.2037037037037037
122,75.26648275818779,168.76683470880027,0.2037037037037037
122,28.567483218434752,101.92298302125565,0.2037037037037037
122,28.884069276114666,157.76222135345353,0.2037037037037037
122,74.44080979582169,169.32896055660004,0.2037037037037037
122,26.632622386566567,61.61548448412412,0.2037037037037037
122,50.83014372210629,168.95674634554757,0.2037037037037037
123,50.94813818655277,51.11628376344299,0.1836734693877551
123,54.00299689853698,115.97137923891367,0.1836734693877551
123,27.637794414917572,60.33141226806253,0.1836734693877551
123,50.44388115010413,115.18774052209474,0.1836734693877551
123,70.53325147191312,79.50615273018195,0.1836734693877551
123,53.31638407986176,121.99568834534588,0.1836734693877551
123,76.58768659483127,179.06624109564845,0.1836734693877551
123,10.246500125465735,14.795855926209045,0.1836734693877551
123,29.4421653437741,121.43760957764329,0.1836734693877551
124,75.17924555810826,234.57384416080006,0.16363636363636364
124,45.45066009522059,68.77858603323372,0.16363636363636364
124,75.33857837525682,233.13718819395487,0.16363636363636364
124,49.560702266874564,166.7973849542607,0.16363636363636364
124,24.860772104847626,66.54011507132392,0.16363636363636364
124,74.80705463692973,171.99963445213615,0.16363636363636364
124,25.355199264296974,57.94551890365714,0.16363636363636364
124,48.07426326489053,71.49353422650155,0.16363636363636364
124,8.631926210956669,17.21260726355922,0.16363636363636364
125,47.443089595991395,74.68478231851131,0.19230769230769232
125,95.18574790606944,239.49104490137543,0.19230769230769232
125,6.078855807025786,16.081261921933876,0.19230769230769232
125,77.95395849419417,163.7575921412883,0.19230769230769232
125,72.99131651179141,172.96742227924452,0.19230769230769232
125,75.20208012372417,121.49566139824842,0.19230769230769232
125,23.408728425343085,23.7812570257698,0.19230769230769232
125,50.38878994163787,119.02083790761982,0.19230769230769232
125,27.08780151553316,56.73252689314705,0.19230769230769232
125,24.839785385155974,63.415731489621635,0.19230769230769232
126,27.159125353851824,51.86650052139912,0.12857142857142856
126,73.33211715067462,175.65002470038442,0.12857142857142856
126,51.87649401305023,115.78097662730609,0.12857142857142856
126,25.227802946204335,57.82726670511169,0.12857142857142856
126,72.64745924631124,181.83262566293973,0.12857142857142856
126,92.32874341726091,118.51580546829828,0.12857142857142856
126,26.092673784894313,52.6121538301311,0.12857142857142856
126,76.56303282336114,119.30039248987903,0.12857142857142856
126,6.80132526188071,23.923587286504628,0.12857142857142856
127,23.071305472677277,66.6707168346248,0.1568627450980392
127,23.032517215902025,74.25504403120155,0.1568627450980392
127,19.17561153827043,23.071691384127504,0.1568627450980392
127,80.16999787103003,232.26817675183656,0.1568627450980392
127,24.04979840381285,22.85244619025265,0.1568627450980392
127,52.311319278254274,115.51546898625365,0.1568627450980392
127,67.24394856696162,274.2203309766122,0.1568627450980392
127,57.10602684565923,153.65438578917173,0.1568627450980392
128,6.66423406570458,21.235073183684833,0.14516129032258066
128,49.74016520638659,66.00307706588721,0.14516129032258066
128,45.679699911134236,72.77184616674727,0.14516129032258066
128,92.89906747289051,167.11668925048804,0.14516129032258066
128,47.362663233966124,21.318898489599057,0.14516129032258066
128,23.615301813306694,62.1588471281132,0.14516129032258066
128,7.047870834644775,21.658490393599042,0.14516129032258066
128,95.30992356351177,149.40762364877554,0.14516129032258066
128,8.923792098833708,16.19769898612558,0.14516129032258066
129,49.467324023749285,166.0488326904979,0.17647058823529413
129,76.21333593274981,165.89252409109278,0.17647058823529413
129,25.55174219033129,64.76853593974229,0.17647058823529413
129,8.228586923546976,11.253002837059519,0.17647058823529413
129,48.96324837777412,174.51717355365284,0.17647058823529413
129,73.5680461268891,111.26605165649366,0.17647058823529413
129,93.86741901863806,159.8600562728669,0.17647058823529413
129,26.630857311458293,52.69727011452961,0.17647058823529413
129,52.76739952915515,45.13874919634462,0.17647058823529413
130,90.92570794904312,183.09846872937732,0.12307692307692308
130,6.950070794690627,14.847616442595141,0.12307692307692308
130,73.05795730380594,75.15390597758235,0.12307692307692308
130,51.79708491778564,50.91107351608478,0.12307692307692308
130,27.69064065105048,59.773128567817054,0.12307692307692308
130,93.38758134568072,168.3545540557396,0.12307692307692308
130,8.830169926114458,17.93489738839143,0.12307692307692308
130,76.3131271928766,162.80891447362598,0.12307692307692308
131,25.600391412112753,68.98651223411954,0.2
131,72.98441501656542,170.5388892075364,0.2
131,31.047273533806447,111.06659202672071,0.2
131,56.68451948024113,60.63349534542684,0.2
131,47.91545432504424,66.91642297396773,0.2
131,24.94287693623504,63.16800861318807,0.2
131,55.76345612123586,99.37903448270254,0.2
131,6.218930175472922,15.861182851396794,0.2
131,50.265137451186014,116.08999447236249,0.2
132,76.03642254087215,177.8061912328502,0.19148936170212766
132,75.95956245204884,175.75319355162802,0.19148936170212766
132,26.572050496472237,66.37497390398842,0.19148936170212766
132,75.34567768572278,122.74618522611998,0.19148936170212766
132,21.85739521982591,55.7424856399943,0.19148936170212766
132,29.014706806586165,53.460064002860705,0.19148936170212766
132,48.421824101829074,115.55696510417395,0.19148936170212766
132,23.3934910742411,68.6906681632078,0.19148936170212766
132,49.499101044509686,69.05061089503023,0.19148936170212766
133,75.25541265206958,111.18182450139234,0.1568627450980392
133,9.916150296681657,32.036913861106356,0.1568627450980392
133,73.29616179680205,172.79419899895308,0.1568627450980392
133,24.30345094402451,54.285479904082266,0.1568627450980392
133,91.55337886337362,249.69409125844257,0.1568627450980392
133,47.26311941070146,20.722722283788677,0.1568627450980392
133,95.08329912398595,213.0585732364078,0.1568627450980392
133,76.89673452914437,117.7798204811403,0.1568627450980392
134,49.77884739938262,53.36380206011778,0.19298245614035087
134,51.69459598544814,168.02141940691124,0.19298245614035087
134,22.188361153389877,23.171576740529073,0.19298245614035087
134,77.90769403041264,116.95634588742433,0.19298245614035087
134,48.20331036815277,116.04232375813864,0.19298245614035087
134,79.95919580773526,234.31965573718864,0.19298245614035087
134,22.774157076319657,24.069972426152454,0.19298245614035087
134,73.41627195006166,120.13660338269813,0.19298245614035087
134,94.68363142887577,121.46752363904739,0.19298245614035087
134,92.82165877764389,162.97360672645038,0.19298245614035087
134,52.794998941527034,115.792668375791,0.19298245614035087
135,74.36401733097969,114.66782606722394,0.2631578947368421
135,76.08224563741855,120.20572913831276,0.2631578947368421
135,91.77012443127754,68.29275130359957,0.2631578947368421
135,92.82548705820525,234.9556245688944,0.2631578947368421
135,24.644699198830658,57.03935682076815,0.2631578947368421
135,92.9244313302022,234.93418077597707,0.2631578947368421
135,51.62011472895362,68.65328199755609,0.2631578947368421
135,74.4931329456783,115.55811722369053,0.2631578947368421
135,75.63750082594055,236.26977472310634,0.2631578947368421
135,70.25749566889634,71.033030415965,0.2631578947368421
136,24.8529937856482,63.31405921641558,0.14
136,74.37661848629965,118.01439923315547,0.14
136,21.96593257623885,66.23945739757366,0.14
136,53.76955529935303,102.94638148946376,0.14
136,26.34802122567287,60.702926795922885,0.14
136,50.24800981183406,50.80972624029686,0.14
136,9.108116154257585,6.56746086958718,0.14
137,92.4692254753212,176.30740593939896,0.2
137,75.98469940290326,111.45085856231648,0.2
137,76.43834839079469,111.60742934001148,0.2
137,75.97957854672964,113.2372198727757,0.2
137,54.61787868873785,114.83464136710693,0.2
137,76.26195697152272,236.63220110424308,0.2
137,46.557048243122715,69.70214441205135,0.2
137,78.37660113192521,231.7364568573599,0.2
137,29.321500288538946,38.798798006288564,0.2
137,51.010574591403646,112.5463557923365,0.2
138,54.98799851075866,102.69326762549602,0.17543859649122806
138,47.81160022318075,20.842114790595893,0.17543859649122806
138,7.8070833731668925,14.058720277854112,0.17543859649122806
138,80.28792262250094,218.28065290287563,0.17543859649122806
138,21.764402828942913,23.218294534974063,0.17543859649122806
138,11.372242454288946,90.33252693101548,0.17543859649122806
138,70.37145988906929,69.77114095936336,0.17543859649122806
138,28.250345926686165,65.96607253620785,0.17543859649122806
138,76.87464141218062,164.5247402904763,0.17543859649122806
138,53.48141317887644,160.5375597713727,0.17543859649122806
139,45.45018831039372,64.93958032781619,0.16326530612244897
139,47.49945169410729,65.75287557843887,0.16326530612244897
139,92.73221733290413,233.47697397838718,0.16326530612244897
139,71.7400269282441,178.0353929661755,0.16326530612244897
139,23.14248896191318,20.85268186455958,0.16326530612244897
139,76.37000711225919,231.8540249995114,0.16326530612244897
139,9.154762972606202,37.81815268471654,0.16326530612244897
139,26.573697881596242,56.7149600072873,0.16326530612244897
140,26.382540096309388,54.51441024308587,0.2777777777777778
140,92.81718772184365,232.2590908128812,0.2777777777777778
140,48.5322329677696,57.281282673752465,0.2777777777777778
140,52.215501630053595,113.46534519857975,0.2777777777777778
140,24.29053086339456,63.42229819056636,0.2777777777777778
140,49.48982939341536,108.07927898904572,0.2777777777777778
140,71.41222194306287,126.90000211284806,0.2777777777777778
140,48.999993516319634,108.33289354377388,0.2777777777777778
140,72.48823495961483,175.60285096947774,0.2777777777777778
140,93.49228281966948,165.77221511175887,0.2777777777777778
141,73.15164436752204,127.23745140850559,0.14035087719298245
141,28.9265222644187,52.73256537355543,0.14035087719298245
141,77.08290848185479,109.67806084071155,0.14035087719298245
141,32.15813185466913,47.44363358293377,0.14035087719298245
141,8.162781830620641,13.92503251150956,0.14035087719298245
141,74.89996425128041,172.78673029274697,0.14035087719298245
141,23.469900712883412,20.817838564353195,0.14035087719298245
141,76.73006647232722,155.44457343636762,0.14035087719298245
142,75.24771182025206,117.23977507309465,0.1509433962264151
142,7.483504455851001,13.543379001797243,0.1509433962264151
142,49.03410883990046,66.2007564083423,0.1509433962264151
142,73.27025871756122,71.3515696903985,0.1509433962264151
142,76.7909443577117,118.1701965055485,0.1509433962264151
142,49.88623950200251,108.40206830692938,0.1509433962264151
142,28.070629612857022,112.15824366862459,0.1509433962264151
142,29.61897470125905,111.45483719617533,0.1509433962264151
143,26.62903634390708,55.76433733361958,0.22727272727272727
143,74.61794221090666,238.66784026934965,0.22727272727272727
143,10.72237076815162,40.399907900828836,0.22727272727272727
143,24.144635107984897,67.44258233138697,0.22727272727272727
143,73.00643847177163,163.48279809708367,0.22727272727272727
143,44.569602547753405,116.03914269104587,0.22727272727272727
143,91.8852634820107,238.69052483027485,0.22727272727272727
143,92.14201456688804,169.97378868476073,0.22727272727272727
143,27.762104701124024,37.990990627006774,0.22727272727272727
143,49.42471584093907,64.21660738869892,0.22727272727272727
144,74.98226369315357,117.68234536697854,0.1836734693877551
144,23.317749398356643,60.533492898166934,0.1836734693877551
144,6.688975313573319,17.829722329075558,0.1836734693877551
144,55.2234721766152,103.63571695924215,0.1836734693877551
144,46.969198542807895,115.49565295518252,0.1836734693877551
144,73.08543452744195,121.28961883497225,0.1836734693877551
144,8.640183004338397,9.174839226014255,0.1836734693877551
144,26.736538934822402,103.56325090625757,0.1836734693877551
144,23.850956849564803,61.0510330813202,0.1836734693877551
145,25.915580433374984,169.3577107770838,0.3333333333333333
145,24.75418198896202,58.73380452412364,0.3333333333333333
145,94.97159562946176,154.71862817608584,0.3333333333333333
145,12.894518118833043,18.47399484441948,0.3333333333333333
145,22.800502878795513,63.34772341993413,0.3333333333333333
145,9.850180562253593,49.70969561196114,0.3333333333333333
145,52.57149442589256,111.40770857258399,0.3333333333333333
145,24.92609547056701,23.261551320774426,0.3333333333333333
145,28.691332357655007,61.51509197253558,0.3333333333333333
145,52.275537328519114,156.37346789257114,0.3333333333333333
145,52.41969442010819,106.7673191664116,0.3333333333333333
145,95.18390089529268,151.26987369642,0.3333333333333333
146,76.98429460354535,114.39171581278242,0.18518518518518517
146,53.21285722090515,161.96439144045823,0.18518518518518517
146,22.521576242802542,76.40050841869792,0.18518518518518517
146,49.1204832368394,60.90157034233638,0.18518518518518517
146,92.90943423415156,120.57155822319262,0.18518518518518517
146,25.054868157232953,64.19721272949633,0.18518518518518517
146,75.95905240420771,109.8236751599571,0.18518518518518517
146,77.18548440092604,159.77705727065086,0.18518518518518517
146,53.08949073073232,161.85632262143326,0.18518518518518517
146,26.396295542370257,72.93979431385821,0.18518518518518517
147,29.8946016232007,52.64893719974168,0.25
147,53.11436674206439,155.02905581761507,0.25
147,90.98931186950009,76.75436587728633,0.25
147,50.7085020217564,121.59881997176993,0.25
147,94.94390297780107,114.48143818167138,0.25
147,75.04843919293066,164.63344444077563,0.25
147,74.52544468019208,167.4103425673669,0.25
147,7.696935152675497,20.850502722948473,0.25
147,50.65899437129834,18.119086506849705,0.25
147,19.906889585066573,81.05454291905778,0.25
148,51.253221545121285,110.09220959165599,0.17391304347826086
148,73.27748520035809,226.79968422268857,0.17391304347826086
148,50.709257648369636,107.06126816572686,0.17391304347826086
148,24.188105283819233,66.50283409155858,0.17391304347826086
148,71.27133371776169,76.10977058315474,0.17391304347826086
148,25.018924612944993,76.61139802965174,0.17391304347826086
148,52.430026816172735,105.74580173854443,0.17391304347826086
148,25.01436769657923,62.37229558803356,0.17391304347826086
149,76.47819189717272,230.48632251649317,0.2777777777777778
149,75.56117463448751,171.5547148336291,0.2777777777777778
149,75.88828903994894,233.78035934200244,0.2777777777777778
149,6.7079387278543905,19.1379096055568,0.2777777777777778
149,91.48992364798524,252.68183131194013,0.2777777777777778
149,75.5249730115848,118.6323301851304,0.2777777777777778
149,71.88140980485497,117.87827928456991,0.2777777777777778
149,91.23592325317163,67.83821476930912,0.2777777777777778
149,73.8387562450329,170.8683403823973,0.2777777777777778
149,90.97796292503689,238.10882738663034,0.2777777777777778
150,25.464751954313975,53.88865873079042,0.12698412698412698
150,22.417430906315914,23.70357581884668,0.12698412698412698
150,47.83233786443752,67.18537317139337,0.12698412698412698
150,26.98685921427764,53.835284984678665,0.12698412698412698
150,25.509562930803384,66.68803811818256,0.12698412698412698
150,75.50830490776416,166.75944140032144,0.12698412698412698
150,93.0335350550421,231.9948003883237,0.12698412698412698
150,74.02672879941574,118.50660832748902,0.12698412698412698
151,93.36668735274158,235.2385382373623,0.2
151,51.282117903232916,75.5342433087964,0.2
151,50.28357344545326,112.03588900057773,0.2
151,47.80398791332799,68.01133523010186,0.2
151,49.65294159675929,22.500323170747837,0.2
151,93.21657453787586,247.018901643113,0.2
151,23.394248849425686,72.84575408583063,0.2
151,24.565078147957195,52.739232540507004,0.2
151,74.86100015855212,236.1325789988459,0.2
151,25.808708864020584,56.145968754656835,0.2
152,74.89130611747754,111.21464221536189,0.18
152,45.440913267382335,77.50967605950947,0.18
152,23.2398909506898,22.130947508337663,0.18
152,76.74670438687049,223.9309434688508,0.18
152,55.79388285065191,150.34355411922652,0.18
152,21.180285052579936,65.3791730492883,0.18
152,93.9771085535804,64.9150126806633,0.18
152,8.990250494943133,17.138563107706414,0.18
152,21.142401786465506,69.86493575365606,0.18
153,78.41308728876712,230.02976678476168,0.1956521739130435
153,29.573353833658533,49.76758358569636,0.1956521739130435
153,77.57871815410866,234.08159827466233,0.1956521739130435
153,76.16952193261228,223.33634680071495,0.1956521739130435
153,77.09767677445063,163.10614183046962,0.1956521739130435
153,73.91105797939316,167.66992265351314,0.1956521739130435
153,76.48242805657306,168.20323775220237,0.1956521739130435
153,31.467444080953445,122.01258232390843,0.1956521739130435
153,9.244445293542633,15.230837433418849,0.1956521739130435
154,76.64950970649015,168.17647532691038,0.14285714285714285
154,22.16694404815482,21.90791364210257,0.14285714285714285
154,26.66053825857583,172.23359338463408,0.14285714285714285
154,8.19193566766725,15.086492995036346,0.14285714285714285
154,73.46819116738705,118.07020767607783,0.14285714285714285
154,92.67673280599543,234.85906057745268,0.14285714285714285
154,76.84356426816481,224.17007402473197,0.14285714285714285
154,69.35565168796288,74.13692162934282,0.14285714285714285
154,29.542160632040698,100.23484626879606,0.14285714285714285
155,73.20347890392442,172.00454341148892,0.17307692307692307
155,91.4147834310608,170.33392524170873,0.17307692307692307
155,18.244393451597123,87.62262746274763,0.17307692307692307
155,52.364844037752896,114.17641949348733,0.17307692307692307
155,51.392565198051905,60.202824207644035,0.17307692307692307
155,75.35486458471875,167.84859965079818,0.17307692307692307
155,51.85678882509187,162.48050851410977,0.17307692307692307
155,77.6966712835003,113.44240330024527,0.17307692307692307
155,74.68148520569723,167.540690526478,0.17307692307692307
156,52.05220148366915,104.71675201087704,0.20930232558139536
156,47.96023240970195,75.77785112455992,0.20930232558139536
156,74.22362677591595,170.81274615455936,0.20930232558139536
156,92.13495141121926,236.09857120862043,0.20930232558139536
156,25.714165217522314,50.693211968816314,0.20930232558139536
156,46.310504901776106,71.64191914728431,0.20930232558139536
156,93.5111595021364,233.76536461177807,0.20930232558139536
156,74.11479684614504,69.18484831409596,0.20930232558139536
156,6.5140973139027185,15.082855054454463,0.20930232558139536
157,49.30552626535355,114.2806169561061,0.19607843137254902
157,23.462445594825144,18.662605245155152,0.19607843137254902
157,47.45223682540099,70.06263532416622,0.19607843137254902
157,50.54820356778841,163.57234164741467,0.19607843137254902
157,24.687567466612435,22.884551412124758,0.19607843137254902
157,74.85033066414456,228.05898168414262,0.19607843137254902
157,93.73793465726503,229.69498608261628,0.19607843137254902
157,71.91115907350573,183.11352018123125,0.19607843137254902
157,50.94136591579451,112.66727384943823,0.19607843137254902
157,8.831871006592234,52.05904665774555,0.19607843137254902
158,30.443552204054665,52.2183162949623,0.14754098360655737
158,6.1844706989744616,21.901516274908783,0.14754098360655737
158,22.235865610050155,23.110681748991162,0.14754098360655737
158,47.11828131467438,112.87285641413591,0.14754098360655737
158,48.025543618435776,112.44632096300799,0.14754098360655737
158,74.39592754810448,110.58267989136284,0.14754098360655737
158,49.94893276748135,110.38272983233622,0.14754098360655737
158,90.7270510831175,243.2811769247949,0.14754098360655737
158,74.92483115904876,111.27239539073607,0.14754098360655737
159,48.74258212582522,62.635350655942844,0.23404255319148937
159,12.731683768945096,18.912083272862766,0.23404255319148937
159,75.37517683621053,151.51381108006834,0.23404255319148937
159,21.14571083881196,23.207941914162845,0.23404255319148937
159,71.37023711124108,70.96028628431674,0.23404255319148937
159,24.279096121002464,60.14132215473603,0.23404255319148937
159,9.290882006382338,13.169177658268449,0.23404255319148937
159,29.050305211605796,50.947036300927955,0.23404255319148937
159,24.1350656900459,64.18576432459433,0.23404255319148937
159,6.9860772697665015,19.586984857501545,0.23404255319148937
159,75.74725801936582,235.88916669423205,0.23404255319148937
160,10.975787076268197,30.686955498334264,0.23076923076923078
160,75.2572386505112,128.2584203765292,0.23076923076923078
160,25.584763912533166,69.38263014536341,0.23076923076923078
160,74.43816340376759,117.72646347679623,0.23076923076923078
160,46.10932382571107,64.54103639850075,0.23076923076923078
160,48.17909524102344,112.01283033337333,0.23076923076923078
160,72.55719179751586,68.93306971262055,0.23076923076923078
160,74.93907008266595,114.91629748399957,0.23076923076923078
160,91.88218751357148,236.97929081121626,0.23076923076923078
161,56.085135667424886,112.96355893384211,0.1694915254237288
161,73.91204509328992,132.7619508287074,0.1694915254237288
161,23.660363344494233,65.30210146239173,0.1694915254237288
161,93.6845849081524,121.55749511485884,0.1694915254237288
161,80.95766992956227,229.70164617356883,0.1694915254237288
161,24.097632584688093,71.2350102429283,0.1694915254237288
161,94.27057655438135,233.3783993565831,0.1694915254237288
161,55.18722861780434,39.95788713847965,0.1694915254237288
161,50.490529568662105,66.7505711276307,0.1694915254237288
161,72.84338675075385,232.3710198109843,0.1694915254237288
162,76.79441310568133,161.4285569473335,0.13636363636363635
162,26.918113569383298,43.342669170191826,0.13636363636363635
162,93.14981504671712,166.46674689197948,0.13636363636363635
162,5.670839872496593,14.797687026203182,0.13636363636363635
162,26.393894227242015,48.40379732447737,0.13636363636363635
162,7.278967405022633,21.772220431496642,0.13636363636363635
162,45.40787044484788,22.803400786629453,0.13636363636363635
162,30.71907146094653,105.85126136649355,0.13636363636363635
162,51.711359147894626,170.13762739622518,0.13636363636363635
163,73.74356250995653,170.23762068763014,0.24324324324324326
163,26.303670366210635,59.40432915064868,0.24324324324324326
163,68.61584201166328,86.81477558174468,0.24324324324324326
163,25.46578884839357,64.6833697594746,0.24324324324324326
163,76.39922127596859,122.10297558303185,0.24324324324324326
163,94.55672084917053,115.05102328304726,0.24324324324324326
163,30.582006162209417,17.885945039807904,0.24324324324324326
163,6.790443507785671,19.8800821535953,0.24324324324324326
163,26.294489311486934,49.90631635286748,0.24324324324324326
164,76.57944039371809,121.65440903075485,0.16326530612244897
164,54.542999961235594,156.72072062428433,0.16326530612244897
164,74.83499783206193,238.03243027173878,0.16326530612244897
164,91.18424820460606,172.8288845337651,0.16326530612244897
164,24.419294658080947,67.91251376412387,0.16326530612244897
164,52.73752290701435,112.00712281254948,0.16326530612244897
164,75.41703064656853,235.16542085333882,0.16326530612244897
164,9.998827697234676,39.7649141901712,0.16326530612244897
165,74.29557597498973,78.64744886726616,0.16326530612244897
165,28.04039743167081,45.31110705946115,0.16326530612244897
165,24.817223514799736,51.86466785960963,0.16326530612244897
165,50.67104724020048,118.51978480984727,0.16326530612244897
165,93.97293498238156,242.79257616104883,0.16326530612244897
165,53.7766302216195,111.07443960246971,0.16326530612244897
165,74.17391892315777,113.3544055721806,0.16326530612244897
165,75.0395479979065,173.00780452278363,0.16326530612244897
166,76.52622394314417,162.59672917945807,0.1702127659574468
166,74.37196299783668,166.07131600504601,0.1702127659574468
166,51.11153746942207,162.15722182899364,0.1702127659574468
166,73.32170358586598,245.72169139164802,0.1702127659574468
166,74.5029056676016,130.68772240783065,0.1702127659574468
166,91.87912666137107,22.492260314440852,0.1702127659574468
166,23.219802767249096,23.20051982964324,0.1702127659574468
166,26.509497239874968,167.12610452224163,0.1702127659574468
167,78.36408043102944,119.45295066458938,0.27906976744186046
167,7.544838287602149,54.49260979386678,0.27906976744186046
167,76.65456761802045,119.71626517395761,0.27906976744186046
167,75.49707449658311,165.76728685342368,0.27906976744186046
167,26.29250121591839,67.4530503498865,0.27906976744186046
167,28.398077206401226,145.3686106682644,0.27906976744186046
167,5.928336057463659,22.614883850720148,0.27906976744186046
167,76.10176753362883,165.99822724962195,0.27906976744186046
167,10.938795196848492,83.7761289765652,0.27906976744186046
167,47.934131530867575,117.43940384080646,0.27906976744186046
167,7.702087626976944,21.20318015075393,0.27906976744186046
167,27.352361184461827,56.95682096192826,0.27906976744186046
168,77.09357224029962,234.20564088105655,0.2702702702702703
168,7.803820965649395,11.15943657083379,0.2702702702702703
168,51.8975908120698,61.72383471257779,0.2702702702702703
168,20.820640940002427,66.20922926634326,0.2702702702702703
168,23.906148645710882,59.157922109197514,0.2702702702702703
168,49.812360619141515,116.01505716547625,0.2702702702702703
168,22.34836844602635,20.594254494781232,0.2702702702702703
168,94.29444665922644,234.6302971511933,0.2702702702702703
168,75.37901374241767,225.7497617218967,0.2702702702702703
168,72.7151389268332,242.2393753483129,0.2702702702702703
169,73.36232356045794,174.6846615272523,0.1956521739130435
169,26.438410978770758,118.7863051554625,0.1956521739130435
169,54.03701597647135,118.5051412858687,0.1956521739130435
169,76.28799884596626,177.74819779060383,0.1956521739130435
169,52.36239168172146,72.901277399928,0.1956521739130435
169,29.448479679219407,64.61714850131841,0.1956521739130435
169,53.11096804117435,118.84886213137632,0.1956521739130435
169,48.063434107155345,74.38385358882309,0.1956521739130435
169,8.649161789242669,18.142672552980677,0.1956521739130435
170,23.059507635397892,71.2033142291682,0.23529411764705882
170,94.53452752987099,240.83776277333754,0.23529411764705882
170,28.253781320672676,58.56514283237004,0.23529411764705882
170,45.274023547684436,82.44670509593112,0.23529411764705882
170,48.60827311850742,70.71710056063571,0.23529411764705882
170,93.06295877667245,126.46563182439331,0.23529411764705882
170,93.74501948202493,120.03449643669606,0.23529411764705882
170,91.18967932773192,24.667200843282554,0.23529411764705882
171,26.97261776488617,115.2291092557933,0.1875
171,6.464740039418775,25.62225615154732,0.1875
171,47.88610252497882,74.35819632377036,0.1875
171,94.15276297187634,243.2303152062986,0.1875
171,74.25982296474872,120.94516623787977,0.1875
171,46.144291715352814,57.58343621217527,0.1875
171,73.9112731534676,128.40678477958397,0.1875
171,29.007988727204168,50.51606410225884,0.1875
171,26.090165216699894,66.24805634378457,0.1875
172,24.273738411496957,76.65765959160034,0.20408163265306123
172,92.12813499277871,127.00622073845169,0.20408163265306123
172,92.24356914525791,72.2168678992676,0.20408163265306123
172,92.19757028160123,72.64263204802431,0.20408163265306123
172,11.941081593020265,37.337574552326984,0.20408163265306123
172,55.48637350049817,153.28461728553089,0.20408163265306123
172,8.840046378996204,12.877603529437081,0.20408163265306123
172,77.54241283103819,119.40906396944118,0.20408163265306123
172,24.78246026921922,67.85603164021613,0.20408163265306123
172,53.12396555897657,111.6929558141745,0.20408163265306123
173,24.226868684250082,69.41668609888184,0.23809523809523808
173,52.133462565646276,110.84061383274302,0.23809523809523808
173,93.07005566463769,242.82800936900935,0.23809523809523808
173,49.151271282510926,118.84023114266365,0.23809523809523808
173,50.78361309557699,109.54287981999369,0.23809523809523808
