r_movieid,rating,movielen-1m-ratingsss_rate
2628,4.075968004972798,0.00804914213090447
2628,2.0004385934884934,0.00804914213090447
2628,4.05367894718952,0.00804914213090447
2628,4.045023973879895,0.00804914213090447
2628,4.999599302748861,0.00804914213090447
2628,4.999234653491825,0.00804914213090447
2628,3.049913204985827,0.00804914213090447
2628,3.0720618489906175,0.00804914213090447
2628,2.0002123722768306,0.00804914213090447
2628,4.999650218827118,0.00804914213090447
2628,4.999600783758207,0.00804914213090447
2628,4.053701542449031,0.00804914213090447
2628,4.999641098344616,0.00804914213090447
2628,4.033819290354068,0.00804914213090447
2628,4.057260589500337,0.00804914213090447
2628,3.072868055303384,0.00804914213090447
2628,4.083261251293958,0.00804914213090447
2628,4.99957193387066,0.00804914213090447
2628,4.062219943297526,0.00804914213090447
2628,4.050010184270683,0.00804914213090447
2716,4.04989093584075,0.012963163011774873
2716,4.999639634449838,0.012963163011774873
2716,3.1037509562868077,0.012963163011774873
2716,4.066649615065607,0.012963163011774873
2716,5.0002172936764175,0.012963163011774873
2716,4.999690932657557,0.012963163011774873
2716,4.0781117407073495,0.012963163011774873
2716,4.084093736770973,0.012963163011774873
2716,4.084029007645586,0.012963163011774873
2716,4.0973142231104305,0.012963163011774873
2716,2.001418046849807,0.012963163011774873
2716,3.1006890218627454,0.012963163011774873
2716,4.059692480721458,0.012963163011774873
2716,3.105536294833912,0.012963163011774873
2716,3.051324586100113,0.012963163011774873
2716,4.080707600392578,0.012963163011774873
2716,3.095280684556838,0.012963163011774873
2716,3.1025157093944,0.012963163011774873
2716,2.0014818605256655,0.012963163011774873
2716,4.099172272654679,0.012963163011774873
2716,4.095441040136404,0.012963163011774873
2716,4.099022838276596,0.012963163011774873
2716,4.078836209456374,0.012963163011774873
2716,3.0910806532106236,0.012963163011774873
2716,4.094664074868003,0.012963163011774873
2716,4.072749567973374,0.012963163011774873
2716,4.99993936141647,0.012963163011774873
2716,5.0000791781572325,0.012963163011774873
2716,3.061461225569911,0.012963163011774873
2716,3.0865675562134456,0.012963163011774873
2716,3.1033787788014204,0.012963163011774873
2716,4.102698289871724,0.012963163011774873
2716,4.098932625054807,0.012963163011774873
2716,4.085871552166929,0.012963163011774873
2716,3.0694047390712766,0.012963163011774873
2716,4.07928227703842,0.012963163011774873
2716,4.999828393125058,0.012963163011774873
2716,4.090990562149917,0.012963163011774873
2716,1.0550000790029197,0.012963163011774873
2716,3.086487912722034,0.012963163011774873
2716,4.099634642386822,0.012963163011774873
2716,4.085626336663586,0.012963163011774873
2716,2.0011969730473522,0.012963163011774873
2716,2.0011045191835515,0.012963163011774873
2716,3.069640329397246,0.012963163011774873
2716,4.07023865927178,0.012963163011774873
2716,4.078424834887506,0.012963163011774873
2716,3.1014882402337474,0.012963163011774873
2716,4.088073232455578,0.012963163011774873
2716,3.102598868831353,0.012963163011774873
2716,4.999936175925632,0.012963163011774873
2716,2.0010139402493694,0.012963163011774873
2716,3.1024336633402014,0.012963163011774873
2716,4.077910205376768,0.012963163011774873
2716,3.0971804891059915,0.012963163011774873
2716,5.000213956479559,0.012963163011774873
2716,5.000069418730874,0.012963163011774873
2716,4.054606950080545,0.012963163011774873
2716,4.088758018654677,0.012963163011774873
2716,3.1019872481296735,0.012963163011774873
2716,4.073119620787152,0.012963163011774873
2716,5.000224804143128,0.012963163011774873
2716,5.000108329011881,0.012963163011774873
2716,3.079960570810756,0.012963163011774873
2716,3.0931037941994335,0.012963163011774873
2716,3.0708858238059316,0.012963163011774873
2716,3.0875123640294295,0.012963163011774873
2716,4.09766369445971,0.012963163011774873
2716,3.1156256668108306,0.012963163011774873
2716,4.0965979893445805,0.012963163011774873
2716,3.080954993745757,0.012963163011774873
2716,4.095538619292926,0.012963163011774873
2716,4.083270232460106,0.012963163011774873
2716,4.086182389817853,0.012963163011774873
2716,4.079130001770945,0.012963163011774873
2716,4.0863413927189605,0.012963163011774873
2716,4.077190390531991,0.012963163011774873
2716,2.001046524098436,0.012963163011774873
2716,4.9999713466496525,0.012963163011774873
2716,3.1030979206765985,0.012963163011774873
2716,4.077199311763763,0.012963163011774873
2716,4.9997996695593185,0.012963163011774873
2716,4.999757104862703,0.012963163011774873
2716,3.0827889805268542,0.012963163011774873
2716,2.0009081045984605,0.012963163011774873
2716,5.000016269369338,0.012963163011774873
2716,5.000271405576576,0.012963163011774873
2716,3.016557689662932,0.012963163011774873
2716,3.083857274942669,0.012963163011774873
2716,4.999965849086202,0.012963163011774873
2716,4.068223674562374,0.012963163011774873
2716,5.000143205480395,0.012963163011774873
2716,4.999671174200893,0.012963163011774873
2716,4.081626190589952,0.012963163011774873
2716,4.099241538812281,0.012963163011774873
2716,3.091219210764522,0.012963163011774873
2716,3.0937507867782426,0.012963163011774873
2716,5.000228257594403,0.012963163011774873
2716,5.000275908961028,0.012963163011774873
2716,3.0562803076790312,0.012963163011774873
2716,4.099339963043495,0.012963163011774873
2716,4.065624446565251,0.012963163011774873
2716,3.0897734173332445,0.012963163011774873
2716,5.00026084114232,0.012963163011774873
2716,3.0772705062268457,0.012963163011774873
2716,4.072299412866929,0.012963163011774873
2716,4.999902934161992,0.012963163011774873
2716,4.070932651390935,0.012963163011774873
2716,4.999837575354235,0.012963163011774873
2716,4.999753436736264,0.012963163011774873
2716,4.999964863728157,0.012963163011774873
2716,5.000148039219147,0.012963163011774873
2716,4.092943475823484,0.012963163011774873
2716,3.084388127782853,0.012963163011774873
2716,5.000219906068942,0.012963163011774873
2716,5.000011466455983,0.012963163011774873
2716,4.085043025355406,0.012963163011774873
2716,3.089965292736309,0.012963163011774873
2716,5.00007544631858,0.012963163011774873
2716,3.1037433603794597,0.012963163011774873
2762,4.085583411663954,0.0117456804834454
2762,4.03693452934928,0.0117456804834454
2762,4.064371224769936,0.0117456804834454
2762,5.000144429435647,0.0117456804834454
2762,3.068508777261222,0.0117456804834454
2762,5.000031886100646,0.0117456804834454
2762,4.999841548282972,0.0117456804834454
2762,5.0000330250104,0.0117456804834454
2762,3.0504509175822605,0.0117456804834454
2762,4.075925978988796,0.0117456804834454
2762,4.080794217551846,0.0117456804834454
2762,4.071318332093087,0.0117456804834454
2762,4.999720020231451,0.0117456804834454
2762,4.082473935358933,0.0117456804834454
2762,3.0492315217443373,0.0117456804834454
2762,4.077403810849206,0.0117456804834454
2762,3.0847431174219606,0.0117456804834454
2762,4.068700012000694,0.0117456804834454
2762,4.058309141397239,0.0117456804834454
2762,4.999848271911034,0.0117456804834454
2762,2.0008824254598028,0.0117456804834454
2762,4.08935601388482,0.0117456804834454
2762,3.0824847377017353,0.0117456804834454
2762,4.064016179523748,0.0117456804834454
2762,1.0530027834158209,0.0117456804834454
2762,4.0724172258685725,0.0117456804834454
2762,4.999997793834083,0.0117456804834454
2762,4.999996659958026,0.0117456804834454
2762,4.999878214446268,0.0117456804834454
2762,4.999844631541835,0.0117456804834454
2762,3.0696192959855297,0.0117456804834454
2762,5.000046705973854,0.0117456804834454
2762,3.0618324544824906,0.0117456804834454
2762,5.00014442502517,0.0117456804834454
2762,4.049594257686005,0.0117456804834454
2762,4.999214809318503,0.0117456804834454
2762,1.0609312059448615,0.0117456804834454
2762,2.00098883668677,0.0117456804834454
2762,4.079213706119572,0.0117456804834454
2762,3.0675642551158133,0.0117456804834454
2762,4.999842982023512,0.0117456804834454
2762,3.0882310745724078,0.0117456804834454
2762,3.0880671362866283,0.0117456804834454
2762,3.058468474699273,0.0117456804834454
2762,4.068287169039629,0.0117456804834454
2762,4.045794132101615,0.0117456804834454
2762,3.0857180231967614,0.0117456804834454
2762,4.070646434781409,0.0117456804834454
2762,4.078620697429459,0.0117456804834454
2762,3.0621817709969688,0.0117456804834454
2762,4.0813608071693,0.0117456804834454
2762,3.074964686878907,0.0117456804834454
2762,4.9997565925282945,0.0117456804834454
2762,3.070273269181217,0.0117456804834454
2762,4.085260011767955,0.0117456804834454
2762,3.091267664889022,0.0117456804834454
2762,3.0952260189285474,0.0117456804834454
2762,2.000941599160939,0.0117456804834454
2762,4.999801209966281,0.0117456804834454
2762,4.086478780287595,0.0117456804834454
2762,5.0000256511725905,0.0117456804834454
2762,4.086200403094367,0.0117456804834454
2762,2.00109817709453,0.0117456804834454
2762,4.046376105374865,0.0117456804834454
2762,4.048542007838144,0.0117456804834454
2762,4.9998679588412696,0.0117456804834454
2762,3.0871858132623355,0.0117456804834454
2762,4.092361761766408,0.0117456804834454
2762,4.093015843585011,0.0117456804834454
2762,4.071496286243684,0.0117456804834454
2762,4.999726488818897,0.0117456804834454
2762,4.999402872432768,0.0117456804834454
2762,3.0872709284439965,0.0117456804834454
2762,3.0717311450128517,0.0117456804834454
2762,3.073536326677608,0.0117456804834454
2762,4.058682298811661,0.0117456804834454
2762,4.083146476965147,0.0117456804834454
2762,4.052152898124135,0.0117456804834454
2762,3.0890545456427625,0.0117456804834454
2762,3.083674844980805,0.0117456804834454
2762,4.999661979986724,0.0117456804834454
2762,4.062472009299973,0.0117456804834454
2762,4.098969334859714,0.0117456804834454
2762,3.0470159120366525,0.0117456804834454
2762,1.037636253885932,0.0117456804834454
2762,4.999918373946889,0.0117456804834454
2762,5.0001266621174985,0.0117456804834454
2762,4.999952099592568,0.0117456804834454
2762,3.0802588365284533,0.0117456804834454
2762,4.071626643510089,0.0117456804834454
2762,1.0466282676657188,0.0117456804834454
2762,3.086396476163284,0.0117456804834454
2762,3.091963851405872,0.0117456804834454
2762,3.0492416557248734,0.0117456804834454
2762,4.068609750831404,0.0117456804834454
2762,4.071386594349902,0.0117456804834454
2762,4.063128467516559,0.0117456804834454
2762,4.083992561551931,0.0117456804834454
2762,4.999589553341956,0.0117456804834454
2762,4.075798138966156,0.0117456804834454
2762,4.999455002878283,0.0117456804834454
2762,5.000166932599139,0.0117456804834454
2762,4.050789843589256,0.0117456804834454
2762,3.1003670784492887,0.0117456804834454
2762,4.999515287528362,0.0117456804834454
2762,4.999577178359035,0.0117456804834454
2762,4.0763729156192845,0.0117456804834454
2762,3.075265706753946,0.0117456804834454
2762,4.077562723848751,0.0117456804834454
2762,4.999493333373351,0.0117456804834454
2762,3.102069067112389,0.0117456804834454
2762,5.000066547414597,0.0117456804834454
2762,2.0009685556302155,0.0117456804834454
2762,4.068472390233238,0.0117456804834454
2762,3.0886075517661973,0.0117456804834454
2762,4.085266271913461,0.0117456804834454
2762,4.999894664757692,0.0117456804834454
2762,4.066000172167657,0.0117456804834454
2762,3.0733951504767694,0.0117456804834454
2762,3.0968417424027987,0.0117456804834454
2762,3.08863846278742,0.0117456804834454
2762,4.999837025914293,0.0117456804834454
2762,4.072522983070612,0.0117456804834454
2762,3.0817046885588235,0.0117456804834454
2762,4.054898539806822,0.0117456804834454
2762,4.073232354350483,0.0117456804834454
2762,5.000148045259583,0.0117456804834454
2762,3.0877306969226974,0.0117456804834454
2762,4.061766132194184,0.0117456804834454
2762,3.092353293648847,0.0117456804834454
2762,3.038754066290897,0.0117456804834454
2762,4.073047429832032,0.0117456804834454
2762,4.081675141991026,0.0117456804834454
2762,4.049780977238998,0.0117456804834454
2762,3.076668177143749,0.0117456804834454
2762,4.065495298474868,0.0117456804834454
2762,4.999716321399465,0.0117456804834454
2762,4.077251748348764,0.0117456804834454
2858,2.0008268069091892,0.009903235560931358
2858,4.999603952206388,0.009903235560931358
2858,4.999659337871421,0.009903235560931358
2858,4.087375101867805,0.009903235560931358
2858,4.074547413437575,0.009903235560931358
2858,1.0525896635794654,0.009903235560931358
2858,4.999969084794154,0.009903235560931358
2858,4.999802378742633,0.009903235560931358
2858,4.076490545821082,0.009903235560931358
2858,4.9995838030869475,0.009903235560931358
2858,3.0707914206681304,0.009903235560931358
2858,2.0013039459888797,0.009903235560931358
2858,4.999488805731276,0.009903235560931358
2858,4.077811196785395,0.009903235560931358
2858,4.0709979379060135,0.009903235560931358
2858,4.083181901177702,0.009903235560931358
2858,3.0209380011168094,0.009903235560931358
2858,4.043941484142946,0.009903235560931358
2858,4.084937840526652,0.009903235560931358
2858,2.001190533798294,0.009903235560931358
2858,4.0713679547591655,0.009903235560931358
2858,4.999668840531326,0.009903235560931358
2858,4.058556026072936,0.009903235560931358
2858,5.000120481457484,0.009903235560931358
2858,4.999507679407942,0.009903235560931358
2858,2.001068669979965,0.009903235560931358
2858,4.999807442449399,0.009903235560931358
2858,4.999955892003366,0.009903235560931358
2858,3.074097497223204,0.009903235560931358
2858,4.999674178742333,0.009903235560931358
2858,3.085024678735891,0.009903235560931358
2858,1.0261285787764975,0.009903235560931358
2858,4.999852211809135,0.009903235560931358
2858,4.044055350465971,0.009903235560931358
2858,4.999761088625872,0.009903235560931358
2858,4.085100088874186,0.009903235560931358
2858,4.053002623724222,0.009903235560931358
2858,4.9997126822047955,0.009903235560931358
2858,4.086152623410331,0.009903235560931358
2858,5.000045432448678,0.009903235560931358
2858,3.0315153936598356,0.009903235560931358
2858,3.071977056103964,0.009903235560931358
2858,4.99966398497989,0.009903235560931358
2858,3.0891831340260723,0.009903235560931358
2858,4.080037507105597,0.009903235560931358
2858,2.0012419721354795,0.009903235560931358
2858,3.0734567381228457,0.009903235560931358
2858,4.999634623093514,0.009903235560931358
2858,2.000981440217028,0.009903235560931358
2858,4.088454226289578,0.009903235560931358
2858,4.070146537140135,0.009903235560931358
2858,4.061662355823251,0.009903235560931358
2858,4.999570935904404,0.009903235560931358
2858,3.0894023459057256,0.009903235560931358
2858,4.999823433831536,0.009903235560931358
2858,1.0607745702026918,0.009903235560931358
2858,4.083474033310076,0.009903235560931358
2858,4.999825224005717,0.009903235560931358
2858,4.063589231007442,0.009903235560931358
2858,4.081655789181222,0.009903235560931358
2858,3.08797983096389,0.009903235560931358
2858,4.080280993502211,0.009903235560931358
2858,4.069374777172234,0.009903235560931358
2858,5.00033133686117,0.009903235560931358
2858,4.074729113486631,0.009903235560931358
2858,2.0010223023603313,0.009903235560931358
2858,5.0000707581255615,0.009903235560931358
2858,3.0382196608807392,0.009903235560931358
2858,3.0771356770401987,0.009903235560931358
2858,4.999422087154346,0.009903235560931358
2858,4.075771968621155,0.009903235560931358
2858,5.000030156618461,0.009903235560931358
2858,4.0645287952394735,0.009903235560931358
2858,5.000118829014822,0.009903235560931358
2858,4.064272349532548,0.009903235560931358
2858,4.999703933209084,0.009903235560931358
2858,3.0837479363612017,0.009903235560931358
2858,3.0900813116143064,0.009903235560931358
2858,4.999760560135696,0.009903235560931358
2858,4.074535738221255,0.009903235560931358
2858,4.038127013648607,0.009903235560931358
2858,3.0890600759321045,0.009903235560931358
2858,4.999338744579498,0.009903235560931358
2858,4.08472533720538,0.009903235560931358
2858,4.999886123821429,0.009903235560931358
2858,4.999468280043409,0.009903235560931358
2858,4.089698377017182,0.009903235560931358
2858,4.999561068469304,0.009903235560931358
2858,1.0319702727259068,0.009903235560931358
2858,1.0557116643844882,0.009903235560931358
2858,4.014739673420474,0.009903235560931358
2858,5.0000386221451585,0.009903235560931358
2858,3.0818208795716546,0.009903235560931358
2858,3.0708306014862634,0.009903235560931358
2858,4.999615513216639,0.009903235560931358
2858,2.0002757276164083,0.009903235560931358
2858,5.000046759235155,0.009903235560931358
2858,5.000313722279751,0.009903235560931358
2858,3.0786523424112495,0.009903235560931358
2858,4.078647763793371,0.009903235560931358
2858,3.065435342765283,0.009903235560931358
2858,4.058048013317238,0.009903235560931358
2858,3.055964824815508,0.009903235560931358
2858,3.061370913381246,0.009903235560931358
2858,4.999799697891838,0.009903235560931358
2858,4.090608441549661,0.009903235560931358
2858,4.999943249898959,0.009903235560931358
2858,4.078985038497265,0.009903235560931358
2858,3.081582736522724,0.009903235560931358
2858,4.071934538383182,0.009903235560931358
2858,3.0761280107103226,0.009903235560931358
2858,4.080492238201601,0.009903235560931358
2858,4.049299602316428,0.009903235560931358
2858,4.066472353157046,0.009903235560931358
2858,4.999806254209421,0.009903235560931358
2858,3.0321879500926894,0.009903235560931358
2858,4.083601435811777,0.009903235560931358
2858,4.082051179252184,0.009903235560931358
2858,4.05632707264678,0.009903235560931358
2858,3.0582195127929146,0.009903235560931358
2858,4.061467548126303,0.009903235560931358
2858,3.089340919407153,0.009903235560931358
2858,4.064266600327591,0.009903235560931358
2858,4.089462529256708,0.009903235560931358
2858,1.0519253419983876,0.009903235560931358
2858,3.0832609669163134,0.009903235560931358
2858,4.999677095170116,0.009903235560931358
2858,4.046018560865225,0.009903235560931358
2858,4.069362508605598,0.009903235560931358
2858,4.019377497274175,0.009903235560931358
2858,4.999972132002163,0.009903235560931358
2959,4.999474499966256,0.013270722743977134
2959,1.0343203763483377,0.013270722743977134
2959,4.030616960718023,0.013270722743977134
2959,4.999584620175715,0.013270722743977134
2959,4.078288613042472,0.013270722743977134
2959,4.9996039789568885,0.013270722743977134
2959,4.999757420259734,0.013270722743977134
2959,4.076661985105077,0.013270722743977134
2959,4.999205409441884,0.013270722743977134
2959,3.0718716106996955,0.013270722743977134
2959,4.99910481988927,0.013270722743977134
2959,2.000279651456885,0.013270722743977134
2959,2.0006926408165358,0.013270722743977134
2959,4.9999512496649245,0.013270722743977134
2959,4.0370834183245465,0.013270722743977134
2959,4.9992273748627865,0.013270722743977134
2959,4.071603898414641,0.013270722743977134
2959,4.008460438815695,0.013270722743977134
2959,3.072246502055548,0.013270722743977134
2959,4.999058135663503,0.013270722743977134
2959,4.999422284762883,0.013270722743977134
2959,4.999132563801819,0.013270722743977134
2959,4.05216961981486,0.013270722743977134
2959,4.999515993492289,0.013270722743977134
2959,4.999758433327079,0.013270722743977134
2959,4.078921244348133,0.013270722743977134
2959,4.999823553489689,0.013270722743977134
2959,3.0574908697037806,0.013270722743977134
2959,3.080650816844617,0.013270722743977134
2959,4.067321746121349,0.013270722743977134
2959,3.052247261771399,0.013270722743977134
2959,4.999307812755141,0.013270722743977134
2959,3.0655437071368405,0.013270722743977134
2959,4.06822546060676,0.013270722743977134
2959,4.999787698135025,0.013270722743977134
2959,3.07694707586142,0.013270722743977134
2959,4.999316385955001,0.013270722743977134
2959,4.069073532018087,0.013270722743977134
2959,4.0732296812773425,0.013270722743977134
2959,4.9980876068879025,0.013270722743977134
2959,4.99899788490698,0.013270722743977134
2959,4.066942712141424,0.013270722743977134
2959,4.062114515734551,0.013270722743977134
2959,4.050782204953117,0.013270722743977134
2959,4.999871015589331,0.013270722743977134
2959,3.081144492223138,0.013270722743977134
2959,2.0003509610943633,0.013270722743977134
2959,3.0407950818341005,0.013270722743977134
2959,2.0005956357175134,0.013270722743977134
2959,4.999770105222471,0.013270722743977134
2959,4.999878904973527,0.013270722743977134
2959,3.0263037149079075,0.013270722743977134
2959,2.000782370183355,0.013270722743977134
2959,4.0775476683336604,0.013270722743977134
2959,3.0478753391438382,0.013270722743977134
2959,4.999603680578545,0.013270722743977134
2959,4.999247052588548,0.013270722743977134
2959,4.02849030028701,0.013270722743977134
2959,4.999816900237496,0.013270722743977134
2959,3.0707721452291854,0.013270722743977134
2959,3.992855565241027,0.013270722743977134
2959,4.05816753145186,0.013270722743977134
2959,4.080600054149434,0.013270722743977134
2959,4.998505257276102,0.013270722743977134
2959,4.04442720131101,0.013270722743977134
2959,4.084428125634694,0.013270722743977134
2959,4.079124613670601,0.013270722743977134
2959,4.999569652839175,0.013270722743977134
2959,3.0455353913182615,0.013270722743977134
2959,4.999100538658617,0.013270722743977134
2959,4.054758904699111,0.013270722743977134
2959,4.071657812381995,0.013270722743977134
2959,4.999584019967351,0.013270722743977134
2959,4.068008417256554,0.013270722743977134
2959,4.99958571555598,0.013270722743977134
2959,4.999966702609343,0.013270722743977134
2959,2.000750938781873,0.013270722743977134
2959,4.053514691040412,0.013270722743977134
2959,4.055308158298493,0.013270722743977134
2959,4.999739202929132,0.013270722743977134
2959,4.032340211858651,0.013270722743977134
2959,4.0606519251857955,0.013270722743977134
2959,4.9999094616197155,0.013270722743977134
2959,1.0429413584138274,0.013270722743977134
2959,4.076103918155799,0.013270722743977134
2959,4.0858091814592115,0.013270722743977134
2959,4.081995928748259,0.013270722743977134
2959,3.029768701214147,0.013270722743977134
2959,4.999719819890337,0.013270722743977134
2959,4.999353546714918,0.013270722743977134
2959,4.999289812257002,0.013270722743977134
2959,4.040586444715205,0.013270722743977134
2959,3.0556126479328336,0.013270722743977134
2959,4.065877105918013,0.013270722743977134
2959,3.0209346316689984,0.013270722743977134
2959,3.07391426152382,0.013270722743977134
2959,4.999545401401032,0.013270722743977134
2959,4.0500965437121375,0.013270722743977134
2959,3.0508881895031577,0.013270722743977134
2959,4.04901074110259,0.013270722743977134
2959,4.9996094533173965,0.013270722743977134
2959,4.057644211456696,0.013270722743977134
2959,4.9994387589484095,0.013270722743977134
2959,4.059980898420919,0.013270722743977134
2959,3.037238730386755,0.013270722743977134
2959,4.999843757020989,0.013270722743977134
2959,4.08557135886107,0.013270722743977134
2959,4.0808468669038795,0.013270722743977134
2959,4.072229382546041,0.013270722743977134
2959,4.999731170635901,0.013270722743977134
2959,3.066762927177486,0.013270722743977134
2959,4.9996223606256915,0.013270722743977134
2959,1.0282978024647944,0.013270722743977134
2959,3.052542994909574,0.013270722743977134
2959,4.999646747206596,0.013270722743977134
2959,4.999909264394699,0.013270722743977134
2959,4.047637484238666,0.013270722743977134
2959,3.0456229237124828,0.013270722743977134
2959,1.0374429617106111,0.013270722743977134
2959,4.99918148845392,0.013270722743977134
2959,4.9996537947650035,0.013270722743977134
2959,4.073782024493774,0.013270722743977134
2959,4.041914659397688,0.013270722743977134
2959,4.023915773127125,0.013270722743977134
2959,4.073960179424528,0.013270722743977134
2959,4.073135839029124,0.013270722743977134
2959,4.999850496996579,0.013270722743977134
2959,2.000896460032812,0.013270722743977134
2959,4.071732490613692,0.013270722743977134
2959,2.0005206201371344,0.013270722743977134
2997,3.1001034118331896,0.014004272489912177
2997,4.0955260031069125,0.014004272489912177
2997,4.033873354157361,0.014004272489912177
2997,3.108456580601953,0.014004272489912177
2997,4.075541487983994,0.014004272489912177
2997,4.104105447116711,0.014004272489912177
2997,4.090979615136258,0.014004272489912177
2997,4.092663549326652,0.014004272489912177
2997,3.094550561840622,0.014004272489912177
2997,2.0016629826391363,0.014004272489912177
2997,3.0868426862769884,0.014004272489912177
2997,5.000024987060252,0.014004272489912177
2997,2.001483769266977,0.014004272489912177
2997,3.103992179450531,0.014004272489912177
2997,4.098841009368633,0.014004272489912177
2997,5.000081843619298,0.014004272489912177
2997,4.102873160398709,0.014004272489912177
2997,3.0765469905582936,0.014004272489912177
2997,4.077528777018547,0.014004272489912177
2997,4.9999101709873806,0.014004272489912177
2997,4.081402973999084,0.014004272489912177
2997,5.000062386896776,0.014004272489912177
2997,4.095770001942436,0.014004272489912177
2997,5.0002676400840675,0.014004272489912177
2997,4.087981053386276,0.014004272489912177
2997,4.063993188697361,0.014004272489912177
2997,4.999701102354138,0.014004272489912177
2997,3.104512956909271,0.014004272489912177
2997,3.086600759924157,0.014004272489912177
2997,4.999763304075485,0.014004272489912177
2997,4.066542088301135,0.014004272489912177
2997,3.102230947105049,0.014004272489912177
2997,5.000386810496039,0.014004272489912177
2997,4.999424167844716,0.014004272489912177
2997,4.074268119248402,0.014004272489912177
2997,4.071577035827604,0.014004272489912177
2997,4.07571951705256,0.014004272489912177
2997,4.999635589155723,0.014004272489912177
2997,4.098170547485244,0.014004272489912177
2997,5.000426650141212,0.014004272489912177
2997,4.0924795867549255,0.014004272489912177
2997,3.083683730068185,0.014004272489912177
2997,5.000375076949853,0.014004272489912177
2997,5.000045058325189,0.014004272489912177
2997,4.104272777899276,0.014004272489912177
2997,3.0767292117608913,0.014004272489912177
2997,4.082093816566814,0.014004272489912177
2997,4.071537682916745,0.014004272489912177
2997,4.084867729294357,0.014004272489912177
2997,4.094664410500505,0.014004272489912177
2997,4.070853729805462,0.014004272489912177
2997,3.073490033394639,0.014004272489912177
2997,1.067993929053341,0.014004272489912177
2997,2.001710549343172,0.014004272489912177
2997,1.0798961547060248,0.014004272489912177
2997,3.0726720376769774,0.014004272489912177
2997,4.999871793223507,0.014004272489912177
2997,1.0859130067554559,0.014004272489912177
2997,5.000422903345291,0.014004272489912177
2997,3.0924620901887105,0.014004272489912177
2997,4.097098381444451,0.014004272489912177
2997,5.000285436645594,0.014004272489912177
2997,4.087854265211924,0.014004272489912177
2997,3.083320291172447,0.014004272489912177
2997,4.065094301543093,0.014004272489912177
2997,5.000203290652278,0.014004272489912177
2997,4.064973688107761,0.014004272489912177
2997,4.072998346575332,0.014004272489912177
2997,5.000305055788719,0.014004272489912177
2997,5.000107521031707,0.014004272489912177
2997,4.9999829960612,0.014004272489912177
2997,5.000229133936966,0.014004272489912177
2997,4.079542616981384,0.014004272489912177
2997,3.096193555867483,0.014004272489912177
2997,4.100143191555178,0.014004272489912177
2997,4.095790097938494,0.014004272489912177
2997,2.0015024898037925,0.014004272489912177
2997,5.000255019025305,0.014004272489912177
2997,3.099920934259563,0.014004272489912177
2997,3.0896838119961307,0.014004272489912177
2997,5.000488409568441,0.014004272489912177
2997,5.000245000962834,0.014004272489912177
2997,4.0938208161870175,0.014004272489912177
2997,4.999991421174507,0.014004272489912177
2997,4.08802540782076,0.014004272489912177
2997,4.086222827540907,0.014004272489912177
2997,4.026339693076323,0.014004272489912177
2997,4.99979642941692,0.014004272489912177
2997,4.0676545542159195,0.014004272489912177
2997,3.0872921632900927,0.014004272489912177
2997,4.096769479572794,0.014004272489912177
2997,4.102615388643728,0.014004272489912177
2997,3.0731564434115746,0.014004272489912177
2997,3.0840864450055814,0.014004272489912177
2997,4.099443301893489,0.014004272489912177
2997,4.088672297514321,0.014004272489912177
2997,3.102142608973308,0.014004272489912177
2997,4.084380759497848,0.014004272489912177
2997,3.0686517224221617,0.014004272489912177
2997,4.999816820705094,0.014004272489912177
2997,3.055556114458474,0.014004272489912177
2997,3.0531449925415544,0.014004272489912177
2997,5.000173638729113,0.014004272489912177
2997,5.000091221779114,0.014004272489912177
2997,5.00029542138979,0.014004272489912177
2997,4.9995688303331915,0.014004272489912177
2997,3.0548642386373563,0.014004272489912177
2997,4.081163488222026,0.014004272489912177
2997,4.099101058629877,0.014004272489912177
2997,5.000293885105664,0.014004272489912177
2997,5.000080492047859,0.014004272489912177
2997,2.0009849451034256,0.014004272489912177
2997,5.000312398609371,0.014004272489912177
2997,4.065670431214745,0.014004272489912177
2997,4.999319509819014,0.014004272489912177
2997,5.000026682409183,0.014004272489912177
2997,3.093896229725494,0.014004272489912177
2997,4.075257575851201,0.014004272489912177
3578,4.073892693317874,0.013034579338575892
3578,4.052404652467829,0.013034579338575892
3578,4.066365839283518,0.013034579338575892
3578,4.999172468357705,0.013034579338575892
3578,4.999993467875442,0.013034579338575892
3578,3.0775252950804513,0.013034579338575892
3578,3.08681151155985,0.013034579338575892
3578,4.999959711092756,0.013034579338575892
3578,3.08056586281046,0.013034579338575892
3578,3.078866137537302,0.013034579338575892
3578,4.099378584754976,0.013034579338575892
3578,2.001498709889717,0.013034579338575892
3578,4.051032158268832,0.013034579338575892
3578,4.999879442332597,0.013034579338575892
3578,3.0918673460256323,0.013034579338575892
3578,4.9995549506106425,0.013034579338575892
3578,4.999789521723362,0.013034579338575892
3578,4.999833189854157,0.013034579338575892
3578,4.999605084596307,0.013034579338575892
3578,4.036959707780368,0.013034579338575892
3578,4.087088558615934,0.013034579338575892
3578,4.096827094487827,0.013034579338575892
3578,4.086658256771326,0.013034579338575892
3578,4.999449091353233,0.013034579338575892
3578,4.999707609581196,0.013034579338575892
3578,5.000136924482033,0.013034579338575892
3578,4.0706166863541995,0.013034579338575892
3578,4.073079323909879,0.013034579338575892
3578,4.999762626539956,0.013034579338575892
3578,4.083471653915375,0.013034579338575892
3578,4.096145035302806,0.013034579338575892
3578,4.083050869649574,0.013034579338575892
3578,3.075628878291325,0.013034579338575892
