r_movieid,rating,movielen-1m-ratingsss_rate
2396,3.9213679699833794,0.013478053435114504
2396,4.9979966271889555,0.013478053435114504
2396,3.933968956638815,0.013478053435114504
2396,2.949921731779349,0.013478053435114504
2396,4.003739450022746,0.013478053435114504
2396,4.005287339174512,0.013478053435114504
2396,3.9909591876637367,0.013478053435114504
2396,2.9972536690106093,0.013478053435114504
2396,4.997768256727217,0.013478053435114504
2396,4.998213707597126,0.013478053435114504
2396,2.994233105545757,0.013478053435114504
2396,2.95252773596526,0.013478053435114504
2396,3.9732466019108252,0.013478053435114504
2396,3.9829368876138362,0.013478053435114504
2396,2.9274807259154163,0.013478053435114504
2396,2.989612288767038,0.013478053435114504
2396,2.99900769366773,0.013478053435114504
2396,4.016624573564882,0.013478053435114504
2396,4.013748298917664,0.013478053435114504
2396,4.997504926525245,0.013478053435114504
2396,4.997673921805985,0.013478053435114504
2396,4.026026068476946,0.013478053435114504
2396,3.9849369696408097,0.013478053435114504
2396,3.9842340532931644,0.013478053435114504
2396,4.998785698306339,0.013478053435114504
2396,3.9717288477629893,0.013478053435114504
2396,4.997306606367783,0.013478053435114504
2396,4.008238316027178,0.013478053435114504
2396,0.940464239640273,0.013478053435114504
2396,3.955281764358904,0.013478053435114504
2396,4.998261255796946,0.013478053435114504
2396,4.02844077950937,0.013478053435114504
2396,4.998008555035821,0.013478053435114504
2396,4.997956655229479,0.013478053435114504
2396,2.977378131410444,0.013478053435114504
2396,4.997588298343472,0.013478053435114504
2396,4.018117742631946,0.013478053435114504
2396,2.898405321260897,0.013478053435114504
2396,3.996838426240808,0.013478053435114504
2396,3.9596819424208705,0.013478053435114504
2396,4.9975606739931955,0.013478053435114504
2396,2.9440628626766747,0.013478053435114504
2396,3.9928205335986298,0.013478053435114504
2396,3.9925736519196517,0.013478053435114504
2396,4.020779200491004,0.013478053435114504
2396,4.998522482393244,0.013478053435114504
2396,4.997895990271656,0.013478053435114504
2571,3.1852652969708917,0.009538152610441768
2571,5.001098427120983,0.009538152610441768
2571,4.180858355164316,0.009538152610441768
2571,4.1871563072745195,0.009538152610441768
2571,4.183575276294332,0.009538152610441768
2571,4.999555211212294,0.009538152610441768
2571,5.00165395620494,0.009538152610441768
2571,5.000268124805055,0.009538152610441768
2571,4.1828752308032655,0.009538152610441768
2571,5.000834593932895,0.009538152610441768
2571,5.001152722775027,0.009538152610441768
2571,4.1593739433407,0.009538152610441768
2571,4.167227048648963,0.009538152610441768
2571,4.2090589891168895,0.009538152610441768
2571,3.1569194803158704,0.009538152610441768
2571,5.001209688301613,0.009538152610441768
2571,4.178992190505645,0.009538152610441768
2571,3.1923353214141246,0.009538152610441768
2571,4.1717618752786105,0.009538152610441768
2571,2.00375869665286,0.009538152610441768
2571,3.193670208738214,0.009538152610441768
2571,4.183721312393331,0.009538152610441768
2571,4.199461433879434,0.009538152610441768
2571,4.149026525159381,0.009538152610441768
2571,4.183746436883482,0.009538152610441768
2571,3.1338356277589137,0.009538152610441768
2571,4.203684961363468,0.009538152610441768
2571,3.1869046944784585,0.009538152610441768
2571,5.001150079173585,0.009538152610441768
2571,3.1448024185955963,0.009538152610441768
2571,5.000853944036935,0.009538152610441768
2571,5.000303693286968,0.009538152610441768
2571,2.0046434406125035,0.009538152610441768
2571,2.0047756782727446,0.009538152610441768
2571,4.190646717479165,0.009538152610441768
2571,4.19856621808845,0.009538152610441768
2571,4.191089380788689,0.009538152610441768
2571,5.0007016665246855,0.009538152610441768
2571,2.005269615027347,0.009538152610441768
2571,5.001048053914892,0.009538152610441768
2571,4.154102499264143,0.009538152610441768
2571,5.000938410228688,0.009538152610441768
2571,5.001201972268332,0.009538152610441768
2571,5.000985934266765,0.009538152610441768
2571,5.001077142926986,0.009538152610441768
2571,5.001050741812862,0.009538152610441768
2571,5.001124072125975,0.009538152610441768
2571,5.001282238535612,0.009538152610441768
2571,4.180972638031251,0.009538152610441768
2571,5.001306686000273,0.009538152610441768
2571,4.19412866495001,0.009538152610441768
2571,4.200742878772106,0.009538152610441768
2571,3.1161576550084287,0.009538152610441768
2571,3.1812133308813118,0.009538152610441768
2571,4.174042653959139,0.009538152610441768
2571,5.0013638567099115,0.009538152610441768
2571,4.148939176800733,0.009538152610441768
2571,4.159472894994418,0.009538152610441768
2571,5.001201170712114,0.009538152610441768
2571,4.180106154779813,0.009538152610441768
2571,5.00123765666908,0.009538152610441768
2571,3.1846269770577527,0.009538152610441768
2571,5.001105592803463,0.009538152610441768
2571,5.001317682661254,0.009538152610441768
2571,5.001157614760837,0.009538152610441768
2571,4.179234732935847,0.009538152610441768
2571,4.184598008462329,0.009538152610441768
2571,3.187954790213651,0.009538152610441768
2571,4.189187483255429,0.009538152610441768
2571,3.184595128451052,0.009538152610441768
2571,4.163867595054477,0.009538152610441768
2571,3.1196543690607412,0.009538152610441768
2571,4.170680131724635,0.009538152610441768
2571,3.1837319052214137,0.009538152610441768
2571,4.1757503880899876,0.009538152610441768
2571,5.000600138978712,0.009538152610441768
2571,4.156008532269303,0.009538152610441768
2571,1.1841012161792916,0.009538152610441768
2571,4.1849861075165276,0.009538152610441768
2571,2.0049473385531824,0.009538152610441768
2571,5.001079482397288,0.009538152610441768
2571,2.004982806889424,0.009538152610441768
2571,4.177691974166612,0.009538152610441768
2571,5.001507016184597,0.009538152610441768
2571,4.1662299564067435,0.009538152610441768
2571,4.142274630090211,0.009538152610441768
2571,4.181771395438533,0.009538152610441768
2571,4.185331269584219,0.009538152610441768
2571,4.155187551195639,0.009538152610441768
2571,4.156253819693897,0.009538152610441768
2571,4.175616734432938,0.009538152610441768
2571,1.1185415247022954,0.009538152610441768
2571,4.1730809709458825,0.009538152610441768
2571,4.165234134773282,0.009538152610441768
2571,5.000422851138669,0.009538152610441768
2571,4.172554375537105,0.009538152610441768
2571,3.178045712994168,0.009538152610441768
2571,5.001292958295354,0.009538152610441768
2571,5.00077321586809,0.009538152610441768
2571,5.001007466981542,0.009538152610441768
2571,4.181307611255131,0.009538152610441768
2571,4.194847445926812,0.009538152610441768
2571,4.195389420496307,0.009538152610441768
2571,5.000975699659471,0.009538152610441768
2571,4.165704823396725,0.009538152610441768
2571,3.1221292577774844,0.009538152610441768
2571,3.1601895733657885,0.009538152610441768
2571,5.001470333098494,0.009538152610441768
2571,5.001680813515772,0.009538152610441768
2571,5.0014815186429376,0.009538152610441768
2571,5.001030454386623,0.009538152610441768
2571,4.165271210177879,0.009538152610441768
2571,3.2020826797884516,0.009538152610441768
2571,5.0006882134198865,0.009538152610441768
2571,1.1770457552346143,0.009538152610441768
2571,3.1927508768776356,0.009538152610441768
2571,5.000255915454715,0.009538152610441768
2571,5.001278097097897,0.009538152610441768
2571,4.19540320540264,0.009538152610441768
2571,4.177665507146453,0.009538152610441768
2571,4.166593746078297,0.009538152610441768
2571,5.001453395908783,0.009538152610441768
2571,3.19920177261048,0.009538152610441768
2571,4.1761144174990426,0.009538152610441768
2571,4.205421691745115,0.009538152610441768
2571,4.16289936720743,0.009538152610441768
2571,5.000792380060945,0.009538152610441768
2571,5.000713372409511,0.009538152610441768
2571,5.001428369904621,0.009538152610441768
2571,5.001408144033297,0.009538152610441768
2571,5.001167432482194,0.009538152610441768
2571,1.1942481230788233,0.009538152610441768
2571,4.174160556862345,0.009538152610441768
2628,4.99938925316805,0.00804914213090447
2628,4.999620022114188,0.00804914213090447
2628,4.060147271751837,0.00804914213090447
2628,1.0176081106902586,0.00804914213090447
2628,4.076710639830994,0.00804914213090447
2628,4.999570810924915,0.00804914213090447
2628,3.0744110316669064,0.00804914213090447
2628,4.085648683195439,0.00804914213090447
2628,1.9993679506393256,0.00804914213090447
2628,3.0639192011236207,0.00804914213090447
2628,4.073777517428747,0.00804914213090447
2628,4.068330909146765,0.00804914213090447
2628,3.0596780771638845,0.00804914213090447
2628,4.999795871755275,0.00804914213090447
2628,4.999104607802864,0.00804914213090447
2628,2.0013953161944023,0.00804914213090447
2628,4.075628908263893,0.00804914213090447
2628,4.039835455005084,0.00804914213090447
2628,4.0701927045894735,0.00804914213090447
2628,4.0595234388124775,0.00804914213090447
2628,4.070538178315917,0.00804914213090447
2628,2.000668931176599,0.00804914213090447
2628,4.080990640480209,0.00804914213090447
2628,4.072427004161912,0.00804914213090447
2628,3.0137420032747633,0.00804914213090447
2628,4.999249555965592,0.00804914213090447
2628,4.069851357344774,0.00804914213090447
2628,3.0428187776830664,0.00804914213090447
2628,3.0803775326524834,0.00804914213090447
2628,4.036886114360866,0.00804914213090447
2628,2.000304696334822,0.00804914213090447
2628,2.0010801228164743,0.00804914213090447
2628,4.999572363460688,0.00804914213090447
2628,4.093314583482268,0.00804914213090447
2628,3.0835189713951126,0.00804914213090447
2628,4.074062811048893,0.00804914213090447
2628,3.0642843760174703,0.00804914213090447
2628,4.079972457331301,0.00804914213090447
2628,4.08693046971405,0.00804914213090447
2628,3.084534522965355,0.00804914213090447
2628,3.0914216596413153,0.00804914213090447
2628,3.0763401430871293,0.00804914213090447
2628,2.9926550393132367,0.00804914213090447
2628,3.03252568779276,0.00804914213090447
2628,4.0941659153236145,0.00804914213090447
2628,4.999576241228595,0.00804914213090447
2628,3.0729744309682436,0.00804914213090447
2628,4.0875686988903706,0.00804914213090447
2628,4.9986726569230395,0.00804914213090447
2628,4.016279507392191,0.00804914213090447
2628,4.076991827946427,0.00804914213090447
2628,4.99938037775465,0.00804914213090447
2628,4.086377670996365,0.00804914213090447
2628,3.052510683003799,0.00804914213090447
2628,4.078485931989746,0.00804914213090447
2628,4.050368250209389,0.00804914213090447
2628,4.087572408828205,0.00804914213090447
2628,2.0000493732307216,0.00804914213090447
2628,4.999313863258152,0.00804914213090447
2628,3.065706575989184,0.00804914213090447
2628,3.084752826559077,0.00804914213090447
2628,4.074159629038847,0.00804914213090447
2628,4.061935347912854,0.00804914213090447
2628,1.9989209183459475,0.00804914213090447
2628,4.082466647338889,0.00804914213090447
2628,3.084888183137555,0.00804914213090447
2628,4.057757304626279,0.00804914213090447
2628,3.0480943587452196,0.00804914213090447
2628,4.999165960123907,0.00804914213090447
2628,4.092187649409271,0.00804914213090447
2628,1.9995731915012616,0.00804914213090447
2628,4.999476608461807,0.00804914213090447
2628,4.0644513869969785,0.00804914213090447
2628,2.0011789560787507,0.00804914213090447
2628,3.0760251216914583,0.00804914213090447
2628,4.999939645916195,0.00804914213090447
2716,3.037277405787716,0.012963163011774873
2716,4.99886753489512,0.012963163011774873
2716,3.019155519275458,0.012963163011774873
2716,4.998524438343825,0.012963163011774873
2716,4.998849803244306,0.012963163011774873
2716,4.050838621180642,0.012963163011774873
2716,1.9981209611572737,0.012963163011774873
2716,4.999057402086155,0.012963163011774873
2716,1.9997786987112451,0.012963163011774873
2716,3.0060353363174097,0.012963163011774873
2716,4.035148556884838,0.012963163011774873
2716,1.9996146761165343,0.012963163011774873
2716,1.9979593596611356,0.012963163011774873
2716,3.0431583301237795,0.012963163011774873
2716,0.9628600701111553,0.012963163011774873
2716,4.03327289862111,0.012963163011774873
2716,1.9996907138205016,0.012963163011774873
2716,3.9619341324043535,0.012963163011774873
2716,4.999143557107002,0.012963163011774873
2716,4.053179541010125,0.012963163011774873
2716,4.998860608145426,0.012963163011774873
2716,4.998592524408263,0.012963163011774873
2716,4.022629167884735,0.012963163011774873
2716,4.009425016659282,0.012963163011774873
2716,4.053213760541736,0.012963163011774873
2716,0.9410977631612314,0.012963163011774873
2716,4.998821975820337,0.012963163011774873
2716,3.0034104595613136,0.012963163011774873
2716,4.998350738234898,0.012963163011774873
2716,4.998794665189193,0.012963163011774873
2716,4.004297522965461,0.012963163011774873
2716,4.033685124258109,0.012963163011774873
2716,2.9979039431385908,0.012963163011774873
2716,1.9993568480971362,0.012963163011774873
2716,4.998853378415151,0.012963163011774873
2716,3.016131520438816,0.012963163011774873
2716,4.0438694220467335,0.012963163011774873
2716,4.034251483128219,0.012963163011774873
2716,3.034340346029485,0.012963163011774873
2716,2.965845507737879,0.012963163011774873
2716,4.042309324262707,0.012963163011774873
2716,4.998842472264825,0.012963163011774873
2716,2.995965375289837,0.012963163011774873
2716,4.99863883537346,0.012963163011774873
2716,4.064200001249692,0.012963163011774873
2716,4.998390270105495,0.012963163011774873
2716,4.999029085482781,0.012963163011774873
2716,4.0033814859724774,0.012963163011774873
2716,4.053761431873608,0.012963163011774873
2716,4.058987122048016,0.012963163011774873
2716,4.016622715599246,0.012963163011774873
2716,4.034301474390705,0.012963163011774873
2716,4.009969011017226,0.012963163011774873
2716,4.004961997404752,0.012963163011774873
2716,3.0234536015529736,0.012963163011774873
2716,3.0445201547181404,0.012963163011774873
2716,4.060242111907405,0.012963163011774873
2716,2.964210007069954,0.012963163011774873
2716,1.998993846021907,0.012963163011774873
2716,0.9917917648004664,0.012963163011774873
2716,4.04199044341861,0.012963163011774873
2716,4.048868910898381,0.012963163011774873
2716,3.0359168264240677,0.012963163011774873
2716,4.056852448391019,0.012963163011774873
2716,4.998776955590762,0.012963163011774873
2716,4.999272387997245,0.012963163011774873
2716,4.998405041942857,0.012963163011774873
2716,3.0429178504360404,0.012963163011774873
2716,4.999224305170934,0.012963163011774873
2716,4.02760548610687,0.012963163011774873
2716,4.03273023180958,0.012963163011774873
2716,4.998212548984046,0.012963163011774873
2716,4.014872643825645,0.012963163011774873
2716,0.9909276462445871,0.012963163011774873
2716,4.03456993843825,0.012963163011774873
2716,4.000080192695839,0.012963163011774873
2716,4.033803419731473,0.012963163011774873
2716,4.041892648498337,0.012963163011774873
2716,3.0217781509538284,0.012963163011774873
2716,4.998735624629152,0.012963163011774873
2716,4.038163049191791,0.012963163011774873
2716,4.049477076992022,0.012963163011774873
2716,4.99885533724213,0.012963163011774873
2716,2.9733199245175275,0.012963163011774873
2716,4.025932046425601,0.012963163011774873
2716,4.046896578487199,0.012963163011774873
2716,4.0463435430287324,0.012963163011774873
2716,4.029842374844323,0.012963163011774873
2716,4.062371421437808,0.012963163011774873
2716,3.0431771550822018,0.012963163011774873
2716,4.998963794989475,0.012963163011774873
2716,4.998675803989997,0.012963163011774873
2716,4.998839213305989,0.012963163011774873
2716,3.0371001197274285,0.012963163011774873
2716,4.021468349912629,0.012963163011774873
2716,4.018294435163941,0.012963163011774873
2716,4.998259107702984,0.012963163011774873
2716,4.998712199052789,0.012963163011774873
2716,4.054946930821487,0.012963163011774873
2716,4.044719159633695,0.012963163011774873
2716,4.003766648242284,0.012963163011774873
2716,3.0431101543449683,0.012963163011774873
2716,4.0475094644129,0.012963163011774873
2716,4.0630525636268855,0.012963163011774873
2716,4.999076961975483,0.012963163011774873
2716,4.9988753354945,0.012963163011774873
2716,3.0213940705278044,0.012963163011774873
2716,3.054632944357346,0.012963163011774873
2716,4.998160950432445,0.012963163011774873
2716,4.01066740831297,0.012963163011774873
2716,3.01447248491042,0.012963163011774873
2716,4.998478340040313,0.012963163011774873
2716,4.01392313947746,0.012963163011774873
2716,4.018253098425257,0.012963163011774873
2716,4.003105368305199,0.012963163011774873
2716,1.9988754806126403,0.012963163011774873
2716,4.006509952484331,0.012963163011774873
2716,3.9886378094373396,0.012963163011774873
2716,4.0211705300080345,0.012963163011774873
2716,1.998879800218334,0.012963163011774873
2762,4.033075291988833,0.0117456804834454
2762,3.9970141778031096,0.0117456804834454
2762,4.998272522264051,0.0117456804834454
2762,4.011644794132571,0.0117456804834454
2762,4.034084853577846,0.0117456804834454
2762,3.017838735408467,0.0117456804834454
2762,4.99791238593152,0.0117456804834454
2762,4.998665358734495,0.0117456804834454
2762,3.018293431403235,0.0117456804834454
2762,4.04066056855393,0.0117456804834454
2762,4.998084730489989,0.0117456804834454
2762,3.0086050383656007,0.0117456804834454
2762,2.975633109038888,0.0117456804834454
2762,0.9182433837952392,0.0117456804834454
2762,3.0260157644616874,0.0117456804834454
2762,4.04346409185962,0.0117456804834454
2762,3.0022246556530887,0.0117456804834454
2762,3.966976782996416,0.0117456804834454
2762,4.9986955495028695,0.0117456804834454
2762,4.003268929215554,0.0117456804834454
2762,3.0199736688157377,0.0117456804834454
2762,3.0234504591766456,0.0117456804834454
2762,3.023255507321232,0.0117456804834454
2762,2.9354945766398366,0.0117456804834454
2762,3.9916944505937635,0.0117456804834454
2762,4.03639911160045,0.0117456804834454
2762,3.995319053864837,0.0117456804834454
2762,2.9905086497834086,0.0117456804834454
2762,3.0181602649658337,0.0117456804834454
2762,2.9867050559468207,0.0117456804834454
2762,4.998543294666223,0.0117456804834454
2762,3.9783923755891304,0.0117456804834454
2762,4.998043890625382,0.0117456804834454
2762,4.998424047070907,0.0117456804834454
2762,4.020154054988824,0.0117456804834454
2762,4.035245060219323,0.0117456804834454
2762,3.9866938499594524,0.0117456804834454
2762,3.9976680498513995,0.0117456804834454
2762,3.0240583075617544,0.0117456804834454
2762,4.9987445719525,0.0117456804834454
2762,4.012401375719913,0.0117456804834454
2762,4.000666027241222,0.0117456804834454
2762,2.9952034003044767,0.0117456804834454
2762,4.998442832633916,0.0117456804834454
2762,4.003141137140414,0.0117456804834454
2762,4.0371290883185695,0.0117456804834454
2762,4.03615145676803,0.0117456804834454
2762,4.044531624973198,0.0117456804834454
2762,4.029910718012545,0.0117456804834454
2762,3.9974631342220475,0.0117456804834454
2762,1.9978316861907877,0.0117456804834454
2762,4.0142346663737,0.0117456804834454
2762,1.9988482522248074,0.0117456804834454
2762,3.0140136759918565,0.0117456804834454
2762,4.997769916600573,0.0117456804834454
2762,4.998927315935863,0.0117456804834454
2762,1.9987814115603861,0.0117456804834454
2762,4.013286930089589,0.0117456804834454
2762,2.991090370298209,0.0117456804834454
2762,4.020880477598485,0.0117456804834454
2762,4.997713738823495,0.0117456804834454
2762,4.010821463631392,0.0117456804834454
2762,3.004179045256781,0.0117456804834454
2762,1.99889859252403,0.0117456804834454
2762,4.018899862256628,0.0117456804834454
2762,4.997695339464845,0.0117456804834454
2762,4.031761036022371,0.0117456804834454
2762,4.014217027687032,0.0117456804834454
2762,3.974233205637357,0.0117456804834454
2762,4.032740273814172,0.0117456804834454
2762,1.996829985901506,0.0117456804834454
2762,4.998237094437997,0.0117456804834454
2762,2.9929243607417493,0.0117456804834454
2762,4.022232594109861,0.0117456804834454
2762,3.986436473771349,0.0117456804834454
2762,4.997738145635066,0.0117456804834454
2762,4.99846011000562,0.0117456804834454
2762,4.014361379630084,0.0117456804834454
2762,4.02693239909784,0.0117456804834454
2762,4.998757276235041,0.0117456804834454
2762,4.014177033478355,0.0117456804834454
2762,3.0213059521426597,0.0117456804834454
2762,4.998036645362559,0.0117456804834454
2762,4.030312787769639,0.0117456804834454
2762,4.998574181043493,0.0117456804834454
2762,3.983505652849116,0.0117456804834454
2762,4.998101221646263,0.0117456804834454
2762,4.998672151348167,0.0117456804834454
2762,2.999667329000717,0.0117456804834454
2762,3.02390678495867,0.0117456804834454
2762,4.03504065702888,0.0117456804834454
2762,3.0212269166168317,0.0117456804834454
2762,1.9974018312737458,0.0117456804834454
2762,3.0223440936630093,0.0117456804834454
2762,3.9614395659257675,0.0117456804834454
2762,4.019643767723582,0.0117456804834454
2762,3.02466251547825,0.0117456804834454
2762,1.997830807864054,0.0117456804834454
2762,4.047078295018209,0.0117456804834454
2762,4.032962324681439,0.0117456804834454
2762,4.039978263637971,0.0117456804834454
2762,4.040658168182197,0.0117456804834454
2762,3.002435960317716,0.0117456804834454
2762,3.0084517870892915,0.0117456804834454
2762,4.046731600128868,0.0117456804834454
2762,3.977802129873722,0.0117456804834454
2762,2.9370087185874723,0.0117456804834454
2762,3.9928592871657367,0.0117456804834454
2762,2.9318911573027697,0.0117456804834454
2762,4.028473650517536,0.0117456804834454
2762,3.023368383822901,0.0117456804834454
2762,4.998871424456258,0.0117456804834454
2762,2.9775826715423466,0.0117456804834454
2762,4.023675963704439,0.0117456804834454
2762,4.997888136746554,0.0117456804834454
2762,4.032067378595143,0.0117456804834454
2762,4.012398732613959,0.0117456804834454
2762,0.9656085089650215,0.0117456804834454
2762,2.9699748685787006,0.0117456804834454
2762,4.998251341620379,0.0117456804834454
2762,4.998545548803388,0.0117456804834454
2762,4.9983951231640535,0.0117456804834454
2762,4.037102177784034,0.0117456804834454
2762,3.994761316554623,0.0117456804834454
2762,4.998252464182604,0.0117456804834454
2762,4.998268389839049,0.0117456804834454
2762,1.0004317279092425,0.0117456804834454
2762,3.99231199042371,0.0117456804834454
2762,4.010649517901925,0.0117456804834454
2762,3.0182995769830465,0.0117456804834454
2762,3.996153040697955,0.0117456804834454
2762,3.0074736510395246,0.0117456804834454
2762,3.032079459366839,0.0117456804834454
2762,4.01508068802939,0.0117456804834454
2762,3.017709974890323,0.0117456804834454
2762,4.998749108799048,0.0117456804834454
2762,4.003275006561215,0.0117456804834454
2762,3.013133883868852,0.0117456804834454
2858,3.133511750575409,0.009903235560931358
2858,5.0002569365759735,0.009903235560931358
2858,4.134481411209807,0.009903235560931358
2858,5.000440177121497,0.009903235560931358
2858,4.999688975987876,0.009903235560931358
2858,3.119049509229343,0.009903235560931358
2858,3.1528809920175345,0.009903235560931358
2858,4.1295461150708865,0.009903235560931358
2858,4.139564649360862,0.009903235560931358
2858,3.1325616688411118,0.009903235560931358
2858,4.142113526489246,0.009903235560931358
2858,5.000479832773084,0.009903235560931358
2858,4.1716784706018615,0.009903235560931358
2858,3.1432733924784997,0.009903235560931358
2858,3.1347515169228157,0.009903235560931358
2858,5.0003376498354895,0.009903235560931358
2858,4.1258573100969285,0.009903235560931358
2858,3.1131195264656397,0.009903235560931358
2858,5.000261313686558,0.009903235560931358
2858,3.1489399247102567,0.009903235560931358
2858,4.136476818355502,0.009903235560931358
2858,5.000399175411568,0.009903235560931358
2858,4.115726659567687,0.009903235560931358
2858,5.000589237142982,0.009903235560931358
2858,5.000466463946744,0.009903235560931358
2858,3.0954488602894843,0.009903235560931358
2858,3.117235416840104,0.009903235560931358
2858,3.076130512159078,0.009903235560931358
2858,4.137072649954694,0.009903235560931358
2858,4.143704939984398,0.009903235560931358
2858,3.0585860904025375,0.009903235560931358
2858,4.129748561403973,0.009903235560931358
2858,3.136127833805207,0.009903235560931358
2858,5.000328141902188,0.009903235560931358
2858,5.000684798943804,0.009903235560931358
2858,4.126311696570274,0.009903235560931358
2858,2.003982155928541,0.009903235560931358
2858,4.999783247292775,0.009903235560931358
2858,5.000501354749308,0.009903235560931358
2858,4.1037481992822284,0.009903235560931358
2858,4.104874563978659,0.009903235560931358
2858,4.1498342367623415,0.009903235560931358
2858,5.000174933060234,0.009903235560931358
2858,4.0987741315958885,0.009903235560931358
2858,4.173647974110527,0.009903235560931358
2858,5.000021605231286,0.009903235560931358
2858,4.165864116979554,0.009903235560931358
2858,4.15499063081196,0.009903235560931358
2858,2.0019118777647424,0.009903235560931358
2858,4.141371251237302,0.009903235560931358
2858,4.10939291464852,0.009903235560931358
2858,5.0005330242738495,0.009903235560931358
2858,3.087649951035861,0.009903235560931358
2858,5.000294641166856,0.009903235560931358
2858,5.000390109388865,0.009903235560931358
2858,3.1117736151872997,0.009903235560931358
2858,3.1027335698324854,0.009903235560931358
2858,1.0759828767254673,0.009903235560931358
2858,4.114715704504448,0.009903235560931358
2858,4.1485657137209975,0.009903235560931358
2858,5.0005257494800075,0.009903235560931358
2858,4.1483315740902205,0.009903235560931358
2858,3.099277805558407,0.009903235560931358
2858,1.1145962155444984,0.009903235560931358
2858,5.000524418762454,0.009903235560931358
2858,4.139256562697768,0.009903235560931358
2858,3.1365586689820524,0.009903235560931358
2858,4.151276006109097,0.009903235560931358
2858,3.137971390550576,0.009903235560931358
2858,2.0030682675851375,0.009903235560931358
2858,1.1493099388086443,0.009903235560931358
2858,5.000466304594299,0.009903235560931358
2858,5.000304756787156,0.009903235560931358
2858,4.120207695095451,0.009903235560931358
2858,3.1487315463378045,0.009903235560931358
2858,4.118358473884693,0.009903235560931358
2858,4.144382965585957,0.009903235560931358
2858,4.150648157566589,0.009903235560931358
2858,1.0093303704020258,0.009903235560931358
2858,3.116119565598391,0.009903235560931358
2858,4.121589826742006,0.009903235560931358
2858,4.128131603878043,0.009903235560931358
2858,4.112916444588989,0.009903235560931358
2858,3.140738498291174,0.009903235560931358
2858,4.104941073154995,0.009903235560931358
2858,4.145118971702238,0.009903235560931358
2858,4.999955977288565,0.009903235560931358
2858,4.152104598848433,0.009903235560931358
2858,1.12513544996299,0.009903235560931358
2858,4.150462852464854,0.009903235560931358
2858,4.141843138548253,0.009903235560931358
2858,4.146089548976798,0.009903235560931358
2858,1.0926820986498549,0.009903235560931358
2858,5.000384762069266,0.009903235560931358
2858,3.1689807849997584,0.009903235560931358
2858,4.140286463017058,0.009903235560931358
2858,4.138505788751399,0.009903235560931358
2858,5.000244246483661,0.009903235560931358
2858,5.000494588119098,0.009903235560931358
2858,3.138634966672525,0.009903235560931358
2858,4.156002167238641,0.009903235560931358
2858,5.000533414121646,0.009903235560931358
2858,4.122216045069505,0.009903235560931358
2858,3.1447296531726514,0.009903235560931358
2858,4.115517128991433,0.009903235560931358
2858,3.1244095096089355,0.009903235560931358
2858,4.139705291366079,0.009903235560931358
2858,4.999871006816318,0.009903235560931358
2858,4.124274718941829,0.009903235560931358
2858,4.128304994025957,0.009903235560931358
2858,4.14616088287035,0.009903235560931358
2858,5.000262376036187,0.009903235560931358
2858,5.000492248073516,0.009903235560931358
2858,4.146616695781829,0.009903235560931358
2858,1.0923646029926812,0.009903235560931358
2858,5.000767134779383,0.009903235560931358
2858,3.1129796650819364,0.009903235560931358
2858,4.131618525902043,0.009903235560931358
2858,3.143143112046398,0.009903235560931358
2858,4.116618974534904,0.009903235560931358
2858,1.1255286479175641,0.009903235560931358
2858,2.0014187576726368,0.009903235560931358
2858,3.1100288784863186,0.009903235560931358
2858,5.000530908299664,0.009903235560931358
2858,4.147589083074526,0.009903235560931358
2858,4.14398506126795,0.009903235560931358
2858,4.138381772541906,0.009903235560931358
2858,4.12260772819935,0.009903235560931358
2858,4.145998976148756,0.009903235560931358
2858,4.162831988982652,0.009903235560931358
2858,4.1627511494971685,0.009903235560931358
2959,3.101412621767493,0.013270722743977134
2959,4.091335346631044,0.013270722743977134
2959,3.0786474164250475,0.013270722743977134
2959,4.113553379182802,0.013270722743977134
2959,3.095369355970917,0.013270722743977134
2959,4.102327478888099,0.013270722743977134
2959,5.000330526052538,0.013270722743977134
2959,4.999189300558892,0.013270722743977134
2959,3.0981841633727005,0.013270722743977134
2959,4.999899823337649,0.013270722743977134
2959,3.0835132506587204,0.013270722743977134
2959,5.000207079587429,0.013270722743977134
2959,4.9999857191950445,0.013270722743977134
2959,4.08845193379972,0.013270722743977134
2959,4.999784097555998,0.013270722743977134
2959,3.1242325989490833,0.013270722743977134
2959,3.052032331287932,0.013270722743977134
2959,5.000213499036411,0.013270722743977134
2959,5.0004575340735435,0.013270722743977134
2959,4.101657748204089,0.013270722743977134
2959,4.104182094192638,0.013270722743977134
2959,4.999467158296163,0.013270722743977134
2959,3.090099993737441,0.013270722743977134
2959,4.10770075146839,0.013270722743977134
2959,4.999292733382903,0.013270722743977134
2959,5.000219419334475,0.013270722743977134
2959,4.118931398565623,0.013270722743977134
2959,4.999333769609608,0.013270722743977134
2959,4.082555272299732,0.013270722743977134
2959,4.998337846986493,0.013270722743977134
2959,4.999707814668367,0.013270722743977134
2959,4.108839354764269,0.013270722743977134
2959,2.001196386848463,0.013270722743977134
2959,4.999615766195836,0.013270722743977134
2959,4.08806823992211,0.013270722743977134
2959,3.119382044428745,0.013270722743977134
2959,5.000153325654992,0.013270722743977134
2959,3.0735520934958975,0.013270722743977134
2959,3.094920399024758,0.013270722743977134
2959,4.128171196526406,0.013270722743977134
2959,4.113493594643382,0.013270722743977134
2959,4.104768833747088,0.013270722743977134
2959,4.091255166423689,0.013270722743977134
