ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
57,29.129355527853104,63.100342734765526,0.16071428571428573
57,43.14582377860143,73.50205737823764,0.16071428571428573
57,68.9647702832728,125.3384343231044,0.16071428571428573
57,20.54319085326365,105.84414377310411,0.16071428571428573
57,26.116756698734505,50.78042657679425,0.16071428571428573
57,94.30646414355229,173.3440647295416,0.16071428571428573
58,28.380289951416067,114.28735416605565,0.14285714285714285
58,18.162163171200806,43.15889728986693,0.14285714285714285
58,26.99336443546172,74.11712510611281,0.14285714285714285
58,52.33445030243912,165.6905097992865,0.14285714285714285
58,11.006413315608594,120.0426595187815,0.14285714285714285
58,9.081606054321576,5.479713077557253,0.14285714285714285
58,19.344548438301324,22.314805991303047,0.14285714285714285
58,76.09509057115326,246.93483032924354,0.14285714285714285
59,39.28323567802359,56.327237160315946,0.1951219512195122
59,37.760755206105095,68.50611008580911,0.1951219512195122
59,47.36952446545807,105.10976117330203,0.1951219512195122
59,52.07505128709445,141.14935308675786,0.1951219512195122
59,77.17784711753738,53.33360292243298,0.1951219512195122
59,58.66200712384643,78.1776361057857,0.1951219512195122
59,47.21530663952502,162.56732981138296,0.1951219512195122
59,47.94894033237765,64.6401356631017,0.1951219512195122
60,30.847507076356482,60.247378353177474,0.18181818181818182
60,55.37963233759692,194.31398991783811,0.18181818181818182
60,28.25217760581121,63.550011387603014,0.18181818181818182
60,75.60400989825276,148.65096230348007,0.18181818181818182
60,65.06369586141102,94.33778692297594,0.18181818181818182
60,54.255365394893005,110.74690999923473,0.18181818181818182
60,25.036668540987282,28.884856951529194,0.18181818181818182
60,89.68425727367928,184.51105774941865,0.18181818181818182
60,13.156349190558378,37.725389521232486,0.18181818181818182
60,70.00283281208411,64.0509011843584,0.18181818181818182
61,73.37309418894466,102.79612613840634,0.17777777777777778
61,70.58729027840255,58.60379620138843,0.17777777777777778
61,59.34503561126183,87.72439443696094,0.17777777777777778
61,40.31897543570439,59.79732857006901,0.17777777777777778
61,11.049493772898057,16.664519023466603,0.17777777777777778
61,26.569057023570174,54.55195486183565,0.17777777777777778
61,12.832687177068225,37.16632788370238,0.17777777777777778
61,61.49539995723053,109.8274758097506,0.17777777777777778
62,29.528247945569106,64.85643088463912,0.225
62,63.425378119327156,81.19215572624645,0.225
62,92.43174640868897,206.7691221584231,0.225
62,78.34547326992343,125.229802474189,0.225
62,95.62832159301672,148.9480043173848,0.225
62,80.31803159639153,122.95321006328373,0.225
62,67.91324061972023,56.4427346348949,0.225
62,81.0234125151019,245.40747812895296,0.225
62,35.212115600408325,34.51964061081044,0.225
63,5.921806488910363,14.579152147747358,0.20454545454545456
63,50.2688016466747,178.84530108126245,0.20454545454545456
63,79.30264181866946,158.82157035178483,0.20454545454545456
63,34.45885816359239,95.76523752717576,0.20454545454545456
63,22.544467974701618,81.66189431819167,0.20454545454545456
63,39.05130749055877,116.83422263404697,0.20454545454545456
63,50.52971761983361,174.15271841076964,0.20454545454545456
63,27.1334358412649,74.76179187270566,0.20454545454545456
63,82.28814459139281,69.66797922703553,0.20454545454545456
64,73.76647292613184,162.05470936245982,0.16
64,2.642085299612038,17.18455506071229,0.16
64,89.32297737874796,77.83016396991486,0.16
64,35.572508637737116,108.76732787818456,0.16
64,68.78770171850947,121.97378588031823,0.16
64,62.6104928423895,195.88790614994667,0.16
64,81.62598747244743,138.54234828875983,0.16
64,93.03498420343456,233.16111743081868,0.16
65,20.125634204787072,18.984836794485414,0.1702127659574468
65,91.78493890380253,208.80238139371298,0.1702127659574468
65,25.963782927596558,68.0124221509277,0.1702127659574468
65,56.17120463765074,118.35828567815136,0.1702127659574468
65,49.56033624818862,127.19572316822568,0.1702127659574468
65,19.498500121198862,20.352392741519342,0.1702127659574468
65,30.925474699679675,58.046725425895175,0.1702127659574468
65,21.38746254584202,21.166001478359295,0.1702127659574468
66,22.707452810207272,45.86628221334352,0.2
66,28.237400028416726,89.78702664751908,0.2
66,71.01968118474224,164.66844577711854,0.2
66,25.761557477313108,65.10240538284602,0.2
66,44.95628756760707,73.02986714601775,0.2
66,75.24969736902457,225.51980955195734,0.2
66,72.46525631567268,81.64571187413443,0.2
66,57.722840178445395,133.05547213443077,0.2
66,9.316607911613463,208.49250788809746,0.2
66,71.9726965946007,57.05543627031164,0.2
67,49.33561241546157,88.39098616163864,0.18
67,90.29740215268217,216.3704824946353,0.18
67,45.87177106887729,47.10973784335846,0.18
67,83.4594951949278,90.19496895610455,0.18
67,59.87539329527777,176.9185362897582,0.18
67,61.18211392326875,133.26476433568493,0.18
67,51.25365817735321,96.87564508034987,0.18
67,65.67303140553045,162.25463344288337,0.18
67,73.26378485344915,25.157315247825082,0.18
68,54.53733730988877,56.88451539979902,0.15384615384615385
68,21.931535515422688,42.217737131794536,0.15384615384615385
68,69.4218691508355,130.41936206790146,0.15384615384615385
68,31.98646322865568,117.30186638890903,0.15384615384615385
68,77.66950153765427,99.28797387179526,0.15384615384615385
68,31.319136573497445,93.74460955604461,0.15384615384615385
68,47.31757108862463,85.61950746467303,0.15384615384615385
68,92.434855248432,178.2938975726637,0.15384615384615385
69,31.16692071487195,107.99020336046587,0.15517241379310345
69,86.72839014837825,185.8067949396631,0.15517241379310345
69,74.58946836375154,175.92344566584944,0.15517241379310345
69,74.59052091290698,60.1875459576485,0.15517241379310345
69,71.18800421774472,233.70827462867527,0.15517241379310345
69,48.14013460247273,55.7733565176746,0.15517241379310345
69,21.8640509523551,58.958600585804874,0.15517241379310345
69,70.06532099352341,170.03577087578788,0.15517241379310345
69,72.20166218757058,223.42827049077914,0.15517241379310345
70,91.03355881320252,157.76184875150838,0.15384615384615385
70,36.21775240257387,80.28953945284438,0.15384615384615385
70,80.51044174812795,133.60478994719745,0.15384615384615385
70,20.226786617683118,18.224240642427567,0.15384615384615385
70,73.84771251681808,184.334349248343,0.15384615384615385
70,19.132096730878466,18.43021452587636,0.15384615384615385
70,25.246471296800998,43.45934189477044,0.15384615384615385
70,76.24317954289235,168.51332502985937,0.15384615384615385
71,72.4166474280839,190.5933952348148,0.2222222222222222
71,33.17748861600145,109.30271473908785,0.2222222222222222
71,52.577277644472915,169.61294332882116,0.2222222222222222
71,73.7596579231855,171.45884275220257,0.2222222222222222
71,88.98474088677317,106.25627242259887,0.2222222222222222
71,25.586705934601454,65.9742305108182,0.2222222222222222
71,53.12647619431015,114.2362695546893,0.2222222222222222
71,63.315510282200336,171.82048112087534,0.2222222222222222
71,62.7461827760206,154.0812270858737,0.2222222222222222
71,72.01886550931935,97.75645955840949,0.2222222222222222
71,92.19228650457174,153.57674028082454,0.2222222222222222
71,19.256908538464785,58.82371620611111,0.2222222222222222
72,21.32654637477854,64.31872872472756,0.15789473684210525
72,74.59878968050499,202.34672992956394,0.15789473684210525
72,92.90534629681795,197.04666618061026,0.15789473684210525
72,6.870564669918533,14.365381816706059,0.15789473684210525
72,32.435957670459196,28.31687743878655,0.15789473684210525
72,25.309350226441076,57.19125366904558,0.15789473684210525
72,75.92100289563729,183.58371532615558,0.15789473684210525
72,5.947620809581889,16.728979500825986,0.15789473684210525
72,78.64530471974872,199.992617252832,0.15789473684210525
73,74.5008029844329,110.54457254758576,0.16
73,26.01379705107421,52.0348710977268,0.16
73,96.56105339743094,76.58403621382497,0.16
73,25.19199022387817,76.35733635502726,0.16
73,26.578905217084507,29.464003564540988,0.16
73,60.64520107498396,154.28703362773038,0.16
73,21.972026912437016,45.77414611956668,0.16
73,73.18958591168928,111.51501208714272,0.16
74,21.767870357650917,95.84639401484314,0.2
74,76.19877322913284,138.03714478968078,0.2
74,90.4834236300961,222.65814135894877,0.2
74,28.4621697710891,60.28477058724571,0.2
74,67.91818864228091,136.43690353370894,0.2
74,56.019393531046916,185.19401540353127,0.2
74,5.807444172583875,10.421664032196496,0.2
74,88.00178474593467,63.693296141433734,0.2
74,55.92703532988718,111.57013017835229,0.2
74,41.89183697672284,22.399353257151365,0.2
75,87.52745712818768,237.20809722471373,0.23255813953488372
75,55.43454500788361,110.76107335546637,0.23255813953488372
75,36.619149400123476,75.03865056539576,0.23255813953488372
75,68.83317250618899,183.98715529080363,0.23255813953488372
75,53.17232936249655,84.90476875032022,0.23255813953488372
75,21.58469036029412,203.67669645643696,0.23255813953488372
75,78.70389365412312,180.2205272712908,0.23255813953488372
75,43.53994172214902,58.76484683457067,0.23255813953488372
75,90.83143921162375,75.24214884502642,0.23255813953488372
75,11.152542987297377,148.4221930428068,0.23255813953488372
76,39.641233405198705,217.51892515044665,0.18867924528301888
76,92.76800059768794,109.25690259604362,0.18867924528301888
76,76.84216288190937,129.7690484139193,0.18867924528301888
76,27.836525420230572,149.49838149985422,0.18867924528301888
76,34.31293576657602,65.44707728162643,0.18867924528301888
76,71.97062998761845,204.00176008881357,0.18867924528301888
76,73.71830389631432,112.3124702227946,0.18867924528301888
76,67.61851840319676,63.11058251337699,0.18867924528301888
76,52.445779495692655,118.45298877011014,0.18867924528301888
76,18.59646365750914,17.638302421625138,0.18867924528301888
77,65.48813355357439,28.58741870255382,0.14814814814814814
77,73.56691330491684,165.69463144787815,0.14814814814814814
77,47.3989158121928,120.16423302039246,0.14814814814814814
77,33.53093814303597,104.82824947401389,0.14814814814814814
77,40.595480813830385,73.8016685872722,0.14814814814814814
77,26.082212079122435,56.23710667819945,0.14814814814814814
77,49.165624487889175,98.21063455489343,0.14814814814814814
77,68.33564476216007,203.06755166128585,0.14814814814814814
78,30.581626038666297,40.533462960170155,0.2
78,67.62558933574199,163.60302308198263,0.2
78,47.21494501491344,57.79636913061288,0.2
78,84.36335249876896,233.85730454417939,0.2
78,53.601702275211245,80.76791677284214,0.2
78,74.6378947571586,146.57341807104112,0.2
78,72.76957260907062,211.24135515887443,0.2
78,60.170586286245346,166.9833635461084,0.2
78,33.79409075061247,115.08475604034294,0.2
79,87.98200351381439,129.9273631575338,0.19607843137254902
79,70.79895907585059,153.93601276969486,0.19607843137254902
79,24.33975439032679,53.36733994694979,0.19607843137254902
79,79.45154559900472,95.50154652666328,0.19607843137254902
79,45.18148464985245,65.26681834019895,0.19607843137254902
79,72.25182242665011,109.3097022944176,0.19607843137254902
79,38.6485068560602,135.3629374259043,0.19607843137254902
79,67.27198277369419,126.87217715268041,0.19607843137254902
79,58.90834540838921,120.36913620257423,0.19607843137254902
79,49.81028754110815,58.07559313613845,0.19607843137254902
80,28.33852497573885,118.53582177567358,0.1702127659574468
80,75.04266972013278,82.93482694432535,0.1702127659574468
80,32.21787222451289,119.0274364103057,0.1702127659574468
80,80.76670765556845,172.20725202805,0.1702127659574468
80,47.2199948856085,121.24732019645501,0.1702127659574468
80,29.26764661515448,47.93480245069028,0.1702127659574468
80,89.0041817102514,97.30573738202469,0.1702127659574468
80,90.3926191176145,195.2569385452924,0.1702127659574468
81,43.11616115559126,107.27104344054491,0.20930232558139536
81,45.58657421165157,78.27133650248805,0.20930232558139536
81,68.62845660121167,82.77456950375262,0.20930232558139536
81,34.21659532223159,88.0543960017877,0.20930232558139536
81,90.72120385387082,157.5238094000631,0.20930232558139536
81,49.75283417076853,178.8779830308061,0.20930232558139536
81,65.5207868797616,82.40909387797383,0.20930232558139536
81,72.10730409169176,173.3576915656005,0.20930232558139536
81,76.96103406722578,132.4730207677285,0.20930232558139536
82,78.85611583982671,148.33781701433202,0.1875
82,90.70693695406582,243.90688939229062,0.1875
82,43.94367914246721,148.40045273908282,0.1875
82,7.995721161564826,83.0893157143772,0.1875
82,46.51998291531603,61.33758472086633,0.1875
82,76.55911304758763,94.45304982832275,0.1875
82,95.72399055582902,245.05379085791895,0.1875
82,58.56139916369449,85.43773725715835,0.1875
82,86.76798124920052,177.24865942009876,0.1875
83,75.0007811921058,179.48075516731387,0.1875
83,19.357293563225372,64.18166072648883,0.1875
83,15.527025921776195,53.43372404094931,0.1875
83,38.99950243300751,19.546077999533264,0.1875
83,29.68493931946564,108.40245417496772,0.1875
83,41.69663523371521,60.10775639441883,0.1875
83,86.23525699464511,64.62836360931857,0.1875
83,71.39414973595183,150.33110715277616,0.1875
83,45.74514910922102,219.92196940044442,0.1875
84,2.464203212189907,12.38914943866772,0.2619047619047619
84,72.00565800236345,170.48057206872085,0.2619047619047619
84,71.02277543472611,155.764240027129,0.2619047619047619
84,3.04120373439991,112.69888790720992,0.2619047619047619
84,75.26875857686221,74.17563273260171,0.2619047619047619
84,50.62674803255983,187.23806888361682,0.2619047619047619
84,74.92696493717317,139.55069906806108,0.2619047619047619
84,6.868210795563198,146.74660363059417,0.2619047619047619
84,4.923372343969858,47.62747760998843,0.2619047619047619
84,21.829231471011976,54.30449832146052,0.2619047619047619
84,74.21259561396553,127.33348071175067,0.2619047619047619
85,72.4362046457487,157.5790150165727,0.1875
85,53.13113052122307,175.5172354199941,0.1875
85,5.528425958156429,16.226712589247654,0.1875
85,66.05793865412208,188.0798975156673,0.1875
85,52.30418422654909,61.63177278833622,0.1875
85,30.591961883445666,103.04094375108852,0.1875
85,74.55703526834273,21.255525480563342,0.1875
85,3.3441560492885554,9.846337654070629,0.1875
85,35.22390733077495,89.73787756863298,0.1875
86,27.099686693337624,63.47444409373527,0.21739130434782608
86,6.144742286976177,12.944502238867793,0.21739130434782608
86,69.8171554729864,86.59585138731646,0.21739130434782608
86,81.59202272405135,73.73617877179126,0.21739130434782608
86,73.66548371774246,121.35767880926504,0.21739130434782608
86,31.4355818179548,44.1526773618654,0.21739130434782608
86,1.855384539879191,13.669938707627615,0.21739130434782608
86,52.235683844892456,135.14046928299928,0.21739130434782608
86,30.560922489041808,79.74506359155785,0.21739130434782608
86,31.478127090587222,48.29691025867386,0.21739130434782608
87,84.0799391855477,118.58493971619437,0.18
87,56.19166838160524,151.6259539581487,0.18
87,56.68649803966086,23.64196016120968,0.18
87,50.77293796171175,61.92964573317164,0.18
87,3.8052630790198583,16.77684533124593,0.18
87,77.27265382607789,61.53985246048015,0.18
87,71.19603999959465,143.99807939432898,0.18
87,36.03400053812267,63.5523537963803,0.18
87,90.82064889781881,233.63137436770177,0.18
88,56.12722874137675,61.28604633361807,0.1956521739130435
88,25.666158896162496,38.68254872232944,0.1956521739130435
88,28.673842829491193,64.24330302724532,0.1956521739130435
88,44.60966663859363,89.95002466689074,0.1956521739130435
88,31.7717923028597,38.70896116810485,0.1956521739130435
88,41.64058287929774,152.61357456001167,0.1956521739130435
88,51.72327371908771,83.88929716263482,0.1956521739130435
88,75.73099173482696,151.6064567225207,0.1956521739130435
88,44.096331752857004,23.690971278205183,0.1956521739130435
89,56.69541431782476,176.4803616656156,0.23809523809523808
89,32.4214025642135,65.8909253116171,0.23809523809523808
89,73.78318920071818,95.00365184989963,0.23809523809523808
89,57.42545230878654,106.08457189358171,0.23809523809523808
89,24.231219093831896,48.37430347164606,0.23809523809523808
89,24.720864411031023,59.68657457440433,0.23809523809523808
89,6.3101473395613965,91.1061794325405,0.23809523809523808
89,54.52131019344342,67.53554035846823,0.23809523809523808
89,22.633963723368254,114.47464718727265,0.23809523809523808
89,91.78874391429181,108.80286683759093,0.23809523809523808
90,33.545545983183594,43.57895577855645,0.22727272727272727
90,72.31733866808266,196.7913581873961,0.22727272727272727
90,81.29223595435656,102.79525851031829,0.22727272727272727
90,80.33426497461808,199.61965667185126,0.22727272727272727
90,69.73527762437169,169.873283970321,0.22727272727272727
90,54.14125452129752,169.70207304756266,0.22727272727272727
90,42.0628549678339,100.03660315834068,0.22727272727272727
90,78.32569929324713,169.73146539782599,0.22727272727272727
90,24.95051988448699,41.980819408111685,0.22727272727272727
90,21.230753593978175,43.07698580366025,0.22727272727272727
91,78.09976877927748,124.29585532955358,0.17391304347826086
91,7.521412847552876,16.06253155772076,0.17391304347826086
91,77.70855197171585,260.673020137301,0.17391304347826086
91,89.2952323042689,55.59333643586409,0.17391304347826086
91,9.335995475541807,48.99003737680158,0.17391304347826086
91,45.43633787962999,78.96699954445324,0.17391304347826086
91,93.80311498548463,201.36856314318064,0.17391304347826086
91,67.72838684410914,239.26571752321345,0.17391304347826086
92,70.90533069276538,172.7159600468957,0.1568627450980392
92,96.84077976910984,121.76936055244853,0.1568627450980392
92,64.08565625764912,228.78728856869319,0.1568627450980392
92,85.83255473931942,183.7681100856031,0.1568627450980392
92,76.2122370430536,79.10318155387985,0.1568627450980392
92,70.0184219511316,71.31338721364547,0.1568627450980392
92,1.9115771020506012,17.91030942877665,0.1568627450980392
92,21.50356337200236,40.144052671988014,0.1568627450980392
93,52.28825640076665,80.04795938986351,0.1875
93,54.08633075019137,147.48545903290497,0.1875
93,92.27127612197496,81.87890359007312,0.1875
93,67.41507346679666,161.87397483047823,0.1875
93,61.6507633853545,230.06652917766291,0.1875
93,23.363558405138544,71.50339742615444,0.1875
93,72.60264575467323,69.0886072736766,0.1875
93,84.4739394444827,254.67987618339058,0.1875
93,82.59594299151563,153.43748627992846,0.1875
94,49.64507450768222,83.38585863094042,0.16666666666666666
94,90.68992560057642,153.32196125517464,0.16666666666666666
94,67.18319264625771,174.4739710269974,0.16666666666666666
94,92.36147560327458,218.43416301672,0.16666666666666666
94,49.72030429859976,132.95656844267418,0.16666666666666666
94,71.19148881508497,69.93186634227676,0.16666666666666666
94,70.86343159849132,139.19087655819106,0.16666666666666666
94,78.21450433548719,87.90115968986065,0.16666666666666666
95,46.24743713781868,87.6527888413963,0.3157894736842105
95,30.211048430420814,65.14754833334916,0.3157894736842105
95,76.32465104383368,191.2638278493208,0.3157894736842105
95,24.79191893223137,51.09054626043847,0.3157894736842105
95,52.90684401452916,83.0763370234578,0.3157894736842105
95,77.1810453695818,143.77232111156002,0.3157894736842105
95,44.32328769827392,150.34542173439127,0.3157894736842105
95,1.9000116562090454,82.04878336065558,0.3157894736842105
95,21.516196162729056,52.94589718502487,0.3157894736842105
95,73.2437153992206,125.78404131529642,0.3157894736842105
95,57.00037837160231,33.135986239304216,0.3157894736842105
95,55.9632129004935,81.83561860400418,0.3157894736842105
96,76.50110012462541,177.68219831256312,0.1836734693877551
96,70.03665929358985,165.85898728434947,0.1836734693877551
96,89.10682469504839,222.66960618967673,0.1836734693877551
96,43.26540180577888,118.01087918249486,0.1836734693877551
96,49.11809725445762,166.01922234945562,0.1836734693877551
96,94.48378536918685,127.3339152334848,0.1836734693877551
96,72.063072875741,86.99666625294793,0.1836734693877551
96,68.41179238403748,187.02323261104218,0.1836734693877551
96,21.31396219811769,69.55321333378167,0.1836734693877551
97,26.151640174864873,45.4454051626921,0.18518518518518517
97,47.510031777205946,99.51008524695317,0.18518518518518517
97,55.97258630909951,186.23142167812955,0.18518518518518517
97,71.3295141912133,253.21190303662993,0.18518518518518517
97,22.34456034420168,52.296989606686274,0.18518518518518517
97,72.74662068263895,212.605431082172,0.18518518518518517
97,68.78952635843362,75.61479007555425,0.18518518518518517
97,25.276416840391335,94.2997924557731,0.18518518518518517
97,70.57612869877391,132.83728019592053,0.18518518518518517
97,55.28742584763641,100.6871352711082,0.18518518518518517
98,68.12249095415828,46.42686230354099,0.16279069767441862
98,8.087272905434299,10.318870781615932,0.16279069767441862
98,45.63361270067097,128.43996836934593,0.16279069767441862
98,46.87209566639911,27.19975478048271,0.16279069767441862
98,94.73347704022301,171.64331119867396,0.16279069767441862
98,71.92011291128041,115.46304967131957,0.16279069767441862
98,6.507020954929979,45.57213527625227,0.16279069767441862
99,16.868760406361947,40.931524113237884,0.19230769230769232
99,50.72147332929046,37.6171235763416,0.19230769230769232
99,45.09426273618368,27.119839767419414,0.19230769230769232
99,56.33740857339115,131.96735353036865,0.19230769230769232
99,18.371623877623257,24.3243436231828,0.19230769230769232
99,42.0650251780375,24.104887210742998,0.19230769230769232
99,50.04530638172311,41.66790623006208,0.19230769230769232
99,60.233902360116865,117.83835282333743,0.19230769230769232
99,75.9309212808239,70.82388041774735,0.19230769230769232
99,31.90077283525632,115.02484724086095,0.19230769230769232
100,76.82993411132576,109.71386359161042,0.16326530612244897
100,60.85780000406771,63.90244546538289,0.16326530612244897
100,73.2655876816204,77.44867229102474,0.16326530612244897
100,75.606920899323,137.00196012600213,0.16326530612244897
100,93.09818020883608,250.3501722556682,0.16326530612244897
100,69.55845449843335,17.507315687479693,0.16326530612244897
100,9.729411725590403,44.90592967661925,0.16326530612244897
100,26.19058292549345,61.490653784935155,0.16326530612244897
101,24.3406293748481,74.65129949321991,0.20454545454545456
101,50.80486376428847,48.1721638430477,0.20454545454545456
101,39.71731595489972,42.65804255507366,0.20454545454545456
101,77.16463085569104,124.9269266716906,0.20454545454545456
101,23.920500987357073,57.67667956018747,0.20454545454545456
101,34.132480354152555,61.87497233452154,0.20454545454545456
101,19.260897089110138,22.54324064831752,0.20454545454545456
101,88.01699167871327,164.46544109662224,0.20454545454545456
101,50.79029964334056,145.27996868744287,0.20454545454545456
102,93.78465649413698,92.09777926055297,0.16666666666666666
102,24.80437118830746,33.55015308441588,0.16666666666666666
102,17.662129326818327,49.1032032308993,0.16666666666666666
102,30.64361405639484,92.66577842836824,0.16666666666666666
102,31.62652578374865,92.00072663739329,0.16666666666666666
102,3.539678578941137,5.072628593858189,0.16666666666666666
102,69.07567331072059,113.94867632034848,0.16666666666666666
102,29.919440938946778,48.87412320428816,0.16666666666666666
102,27.42592525231766,72.28704037084776,0.16666666666666666
103,55.7791070432441,149.79673707920045,0.16981132075471697
103,96.64114086891055,257.841470305394,0.16981132075471697
103,50.28176247010149,73.20806012875393,0.16981132075471697
103,23.244346416091876,115.684138434253,0.16981132075471697
103,61.234039856409645,72.29989597411424,0.16981132075471697
103,81.38941765334764,122.232294629557,0.16981132075471697
103,47.3219123570111,64.9975788815858,0.16981132075471697
103,28.009477237857787,73.26577751255805,0.16981132075471697
103,31.723627573802272,43.837141279341516,0.16981132075471697
104,79.38245623017603,69.20797707226475,0.18181818181818182
104,25.204329836769208,111.2374641602209,0.18181818181818182
104,52.30985736200317,50.769673342718214,0.18181818181818182
104,5.301657330376978,142.21643242409135,0.18181818181818182
104,93.73752838042267,214.38979030111554,0.18181818181818182
104,80.4776592118336,54.50846150922359,0.18181818181818182
104,4.891926869703957,38.8700101998994,0.18181818181818182
104,72.90333514602474,20.329207541646582,0.18181818181818182
104,81.30518353163431,125.17414689233273,0.18181818181818182
104,28.96160623923872,86.40492602214566,0.18181818181818182
104,25.65531123041304,29.130449813763725,0.18181818181818182
104,32.00397877769359,42.54509718677624,0.18181818181818182
105,79.59115772355153,188.26251325982403,0.20454545454545456
105,92.70074040904238,179.40190654285652,0.20454545454545456
105,79.1286410882723,125.67354824136345,0.20454545454545456
105,50.63779396463051,174.82533356474482,0.20454545454545456
105,96.77640425029499,102.27791084751547,0.20454545454545456
105,64.27390391182198,104.40635487777531,0.20454545454545456
105,25.520086571444462,18.35308764638919,0.20454545454545456
105,42.12539451779889,100.0312084365502,0.20454545454545456
105,63.711231329945335,162.7381369906563,0.20454545454545456
106,26.108521558376772,58.2983243348147,0.2558139534883721
106,73.08633722457186,154.51144921340938,0.2558139534883721
106,43.48186500996134,95.25500356546671,0.2558139534883721
106,15.724095809178225,58.652951133764326,0.2558139534883721
106,80.5248692037823,133.9522730407486,0.2558139534883721
106,70.1510283519723,126.53792661636865,0.2558139534883721
106,81.63103994990782,100.0055815618976,0.2558139534883721
106,33.57794437418525,50.371316185777935,0.2558139534883721
106,50.38974476628911,120.70990598027831,0.2558139534883721
106,25.12165646800155,113.01399600874797,0.2558139534883721
106,21.891859571298188,50.70866013447444,0.2558139534883721
107,90.78917003788706,174.1397003698842,0.16981132075471697
107,3.548357416840606,18.340473563714518,0.16981132075471697
107,23.373282728914475,68.50060805482966,0.16981132075471697
107,75.23183920389008,125.42617657503548,0.16981132075471697
107,28.610225144576475,100.70363506627349,0.16981132075471697
107,64.65682047946395,23.64349917795091,0.16981132075471697
107,22.062719610815293,55.47578058811448,0.16981132075471697
107,20.785786852036157,64.89381839882785,0.16981132075471697
107,4.7670793785235555,14.893629420419886,0.16981132075471697
108,93.97433208027681,113.49967241557687,0.24390243902439024
108,62.91645271552058,106.7870612438651,0.24390243902439024
108,69.38646950608609,192.68916998785218,0.24390243902439024
108,76.39682907762992,218.28229936294278,0.24390243902439024
108,75.28723139568393,58.856392859124355,0.24390243902439024
108,72.9930568104219,106.93144553133484,0.24390243902439024
108,27.20981636639885,97.64654395961506,0.24390243902439024
108,41.967002475394374,16.987865656411472,0.24390243902439024
108,36.53254450700278,55.92550217102941,0.24390243902439024
108,37.352322319254924,49.2879359438401,0.24390243902439024
109,20.1196000181958,75.4447463019379,0.21428571428571427
109,47.7559922098976,183.9855640019784,0.21428571428571427
109,65.93526392175004,101.40160895551081,0.21428571428571427
109,13.513239055382714,17.848164087217352,0.21428571428571427
109,88.98319113720511,142.90469554392334,0.21428571428571427
109,32.12926224060533,121.92745569466364,0.21428571428571427
109,22.012884700207497,55.83211227497239,0.21428571428571427
109,5.769259974959426,16.5047918572231,0.21428571428571427
109,48.01164126821438,73.99727522835096,0.21428571428571427
110,18.140302222291126,84.51489426744322,0.14285714285714285
110,70.40212585512734,190.638361863911,0.14285714285714285
110,61.5910226819383,86.1133888307619,0.14285714285714285
110,44.53873147720304,24.375430698447573,0.14285714285714285
110,65.16324319217668,149.44331097622174,0.14285714285714285
110,75.94510631658099,126.50666511297464,0.14285714285714285
110,82.69339941293075,127.5367802681188,0.14285714285714285
111,51.88404287863624,88.24039765878035,0.2
111,38.09252848074037,109.17905102124013,0.2
111,80.15095749379378,202.96139375792697,0.2
111,90.44522452227767,176.0893274377736,0.2
111,24.377810620893012,18.932613974678258,0.2
111,89.49645193115617,140.98251338352324,0.2
111,30.970043635798874,93.39167600054506,0.2
111,86.71941210369488,117.98329483696827,0.2
111,72.21634308220844,80.152007557876,0.2
112,27.11679939382719,79.0635369550557,0.2
112,80.40065421447892,177.53224042259444,0.2
112,45.27143829017563,60.487417097190736,0.2
112,44.7861557919159,30.503244188310767,0.2
112,25.338740141470915,168.20903885087995,0.2
112,78.55708168881672,173.40240643069845,0.2
112,34.84074878633532,58.27182996541625,0.2
112,41.0261451218751,52.35676688076518,0.2
112,14.268735269776549,133.1613024907988,0.2
113,74.70593784110689,227.233056643835,0.14814814814814814
113,74.94020701085165,50.825838560429844,0.14814814814814814
113,44.89921578793624,78.13059189963126,0.14814814814814814
113,67.09499286106929,71.21203252090403,0.14814814814814814
113,28.545528611917987,101.26324315232704,0.14814814814814814
113,27.45259789512322,115.03637268216748,0.14814814814814814
113,5.7984730612162885,9.189794017946582,0.14814814814814814
113,57.00303097589992,150.8445618440768,0.14814814814814814
114,43.89651237731188,151.08810798471737,0.22727272727272727
114,39.41624569674251,63.16493866869671,0.22727272727272727
114,76.93335412259223,107.14809079646135,0.22727272727272727
114,22.725442898455864,75.54793770207984,0.22727272727272727
114,22.883985314707058,45.55172921429611,0.22727272727272727
114,37.0995065264619,117.1795945206063,0.22727272727272727
114,41.130877036454855,21.861153151102336,0.22727272727272727
114,65.88217127865245,66.12218861963895,0.22727272727272727
114,66.96867005642004,109.39091150499898,0.22727272727272727
114,79.21083864133433,127.08792497827254,0.22727272727272727
115,25.384656126663252,220.57277200447749,0.16981132075471697
115,72.0019578535828,139.06956315454354,0.16981132075471697
115,5.080572823967258,9.773868014557067,0.16981132075471697
115,92.8963101741263,124.69948780530368,0.16981132075471697
115,69.8177852213123,150.70468720544983,0.16981132075471697
115,21.041810220589003,64.48312280256243,0.16981132075471697
115,66.24193505425592,111.57551110018541,0.16981132075471697
115,38.08955764903534,26.89889886949391,0.16981132075471697
115,46.883464138946195,116.45591414157781,0.16981132075471697
116,54.69212775309209,147.96095438018978,0.17857142857142858
116,92.02413067153324,187.4459592769643,0.17857142857142858
116,59.04968844224625,94.43522311418106,0.17857142857142858
116,32.459708250854895,83.87557175300027,0.17857142857142858
