c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
16,5623.625988949632,0.04668085929940004
16,6167.699097937262,0.04668085929940004
16,861.2575104160846,0.04668085929940004
16,3849.7008296259564,0.04668085929940004
16,2169.321294428431,0.04668085929940004
16,-295.24071860020285,0.04668085929940004
16,6236.854849289239,0.04668085929940004
16,4781.237910369194,0.04668085929940004
16,4191.244668425846,0.04668085929940004
16,2046.779956486052,0.04668085929940004
16,4126.985974712815,0.04668085929940004
16,463.89267438527895,0.04668085929940004
16,7687.741866551532,0.04668085929940004
16,2239.925319146897,0.04668085929940004
16,2065.385065847391,0.04668085929940004
16,6236.445476979772,0.04668085929940004
16,4559.251499606978,0.04668085929940004
16,6706.434225776887,0.04668085929940004
16,89.8517879013034,0.04668085929940004
16,1975.4213299651503,0.04668085929940004
16,3996.0688664408935,0.04668085929940004
16,1172.1467056558063,0.04668085929940004
16,9331.254539067817,0.04668085929940004
16,1656.4181622256417,0.04668085929940004
16,6555.631516764153,0.04668085929940004
16,5735.218011434201,0.04668085929940004
16,4060.383266892505,0.04668085929940004
16,1174.350141621348,0.04668085929940004
16,1521.9082621158125,0.04668085929940004
16,-211.7269537006987,0.04668085929940004
16,-2.383670272411962,0.04668085929940004
16,9454.433878786025,0.04668085929940004
16,5564.09938105942,0.04668085929940004
16,9217.91854885575,0.04668085929940004
16,-245.85043262341165,0.04668085929940004
16,4963.886006119208,0.04668085929940004
16,3413.709428452093,0.04668085929940004
16,603.4899204905226,0.04668085929940004
16,9160.198347447656,0.04668085929940004
16,20.791241816189313,0.04668085929940004
16,8916.885831413594,0.04668085929940004
16,409.014029606451,0.04668085929940004
16,-87.32651161769411,0.04668085929940004
16,2561.4848213283576,0.04668085929940004
16,-326.22098012844066,0.04668085929940004
16,728.9415780660934,0.04668085929940004
16,873.9725929581468,0.04668085929940004
16,-235.05578003141602,0.04668085929940004
16,9514.81016752526,0.04668085929940004
16,927.5526297344342,0.04668085929940004
16,6664.620743734468,0.04668085929940004
16,1338.7498209098078,0.04668085929940004
16,4553.315927009363,0.04668085929940004
16,2923.981098240586,0.04668085929940004
16,9856.206840709341,0.04668085929940004
16,9025.69276375738,0.04668085929940004
16,4619.888863274261,0.04668085929940004
16,2516.737070293962,0.04668085929940004
16,6807.5018279402975,0.04668085929940004
16,8243.229438316299,0.04668085929940004
16,3160.967132190649,0.04668085929940004
16,2511.5728201555694,0.04668085929940004
16,4685.319073993382,0.04668085929940004
16,7606.404444421195,0.04668085929940004
16,3760.8379032212015,0.04668085929940004
16,7478.863597294172,0.04668085929940004
16,643.2529783261092,0.04668085929940004
16,2461.396383231963,0.04668085929940004
16,7739.611147923675,0.04668085929940004
16,5383.891890122252,0.04668085929940004
16,8340.328294027591,0.04668085929940004
16,1106.2777083079145,0.04668085929940004
16,1164.2669202019408,0.04668085929940004
16,7193.739773838706,0.04668085929940004
16,6078.778717931557,0.04668085929940004
16,381.7943858089934,0.04668085929940004
16,7741.246730529694,0.04668085929940004
16,7635.4217743793115,0.04668085929940004
16,4254.375300682629,0.04668085929940004
16,6963.744219125283,0.04668085929940004
16,6734.594194133075,0.04668085929940004
16,1558.7587295708008,0.04668085929940004
16,-269.09618381078803,0.04668085929940004
16,2000.9147840234193,0.04668085929940004
16,6554.451539319464,0.04668085929940004
16,5223.3363326866,0.04668085929940004
16,5227.648825796172,0.04668085929940004
16,1008.174543225497,0.04668085929940004
16,1912.9241978804503,0.04668085929940004
16,9498.627253402277,0.04668085929940004
16,5029.399744276363,0.04668085929940004
16,8578.816017752963,0.04668085929940004
16,1644.4772666823965,0.04668085929940004
16,3826.1740668148927,0.04668085929940004
16,8435.482815781674,0.04668085929940004
16,1385.6490268628727,0.04668085929940004
16,-707.2126898005021,0.04668085929940004
16,8386.12602159394,0.04668085929940004
16,4528.6066887955785,0.04668085929940004
16,7582.81667534166,0.04668085929940004
16,2832.2514669787915,0.04668085929940004
16,3920.256998385472,0.04668085929940004
16,6078.495051178467,0.04668085929940004
16,3725.210158247072,0.04668085929940004
16,4257.074389242922,0.04668085929940004
16,-567.9122090776402,0.04668085929940004
16,6033.148334301019,0.04668085929940004
16,7114.384618413756,0.04668085929940004
16,-711.9959389473369,0.04668085929940004
16,5294.77059198092,0.04668085929940004
16,6026.163927364369,0.04668085929940004
16,3906.066789503914,0.04668085929940004
16,6324.965104408676,0.04668085929940004
16,8869.877884656533,0.04668085929940004
16,4393.444858656623,0.04668085929940004
16,1373.0456650932115,0.04668085929940004
16,717.0411748149936,0.04668085929940004
16,1157.4266180322834,0.04668085929940004
16,3932.7407590230177,0.04668085929940004
16,4860.104053448791,0.04668085929940004
16,2574.926268414778,0.04668085929940004
16,10.934492049067103,0.04668085929940004
16,509.13666767523364,0.04668085929940004
16,2540.551060501631,0.04668085929940004
16,6728.728652163043,0.04668085929940004
16,3620.0263522209384,0.04668085929940004
16,1333.5656397022233,0.04668085929940004
16,6845.034166666264,0.04668085929940004
16,4306.056144628609,0.04668085929940004
16,3967.1527380308967,0.04668085929940004
16,3925.9705981116376,0.04668085929940004
16,3494.163846399084,0.04668085929940004
16,9000.359124104803,0.04668085929940004
16,8152.186906420095,0.04668085929940004
16,2501.6932639208367,0.04668085929940004
16,8495.486549740976,0.04668085929940004
16,7102.734236750818,0.04668085929940004
16,7833.797900253259,0.04668085929940004
16,383.01916208157354,0.04668085929940004
16,7678.18801112041,0.04668085929940004
16,8725.463191896531,0.04668085929940004
16,9065.511720391927,0.04668085929940004
16,1912.8763824279188,0.04668085929940004
16,2936.5467859293785,0.04668085929940004
16,4804.763702419397,0.04668085929940004
16,733.6153601351892,0.04668085929940004
16,3782.434793442634,0.04668085929940004
16,6977.423695141031,0.04668085929940004
16,6765.369692361919,0.04668085929940004
16,6514.400664512537,0.04668085929940004
16,409.7269145351038,0.04668085929940004
16,7221.481113495317,0.04668085929940004
16,7582.602548284057,0.04668085929940004
16,-428.0373495851823,0.04668085929940004
16,8117.220631384989,0.04668085929940004
16,-1008.4106797636659,0.04668085929940004
16,4474.988248177164,0.04668085929940004
16,7759.466504488126,0.04668085929940004
16,642.4617850511801,0.04668085929940004
16,2287.0909486492446,0.04668085929940004
16,4071.554558847364,0.04668085929940004
16,9539.304284206819,0.04668085929940004
16,3513.8359418569225,0.04668085929940004
16,622.1016150193408,0.04668085929940004
16,1913.0091887119515,0.04668085929940004
16,4935.116985316453,0.04668085929940004
16,8706.27169775014,0.04668085929940004
16,4382.969676912278,0.04668085929940004
16,3529.811155938238,0.04668085929940004
16,5957.242295871314,0.04668085929940004
16,8578.622279355302,0.04668085929940004
16,-796.6041522421116,0.04668085929940004
16,4450.016657173852,0.04668085929940004
16,937.2714286343435,0.04668085929940004
16,7001.982397423466,0.04668085929940004
16,1735.3067898918707,0.04668085929940004
16,5245.305845730438,0.04668085929940004
16,1105.5330977940678,0.04668085929940004
16,5841.498621081049,0.04668085929940004
16,5725.007843353358,0.04668085929940004
16,-930.0184983107408,0.04668085929940004
16,9283.30877052473,0.04668085929940004
16,101.10703937496191,0.04668085929940004
16,9227.819107491707,0.04668085929940004
16,9537.30039347902,0.04668085929940004
16,9802.122774083331,0.04668085929940004
16,4521.171869392124,0.04668085929940004
16,4367.356295273041,0.04668085929940004
16,7048.6756576689,0.04668085929940004
16,1387.8134708515197,0.04668085929940004
16,5051.826336337424,0.04668085929940004
16,8195.745756160539,0.04668085929940004
16,1763.8419101011743,0.04668085929940004
16,8963.216556654703,0.04668085929940004
16,2180.855328805113,0.04668085929940004
16,5187.245945488779,0.04668085929940004
16,3712.5456120678336,0.04668085929940004
16,2534.8249492058562,0.04668085929940004
16,5495.47517575908,0.04668085929940004
16,3921.188854137136,0.04668085929940004
16,4904.000366058629,0.04668085929940004
16,1353.8543460692545,0.04668085929940004
16,997.5975315629175,0.04668085929940004
16,4449.832063262632,0.04668085929940004
16,8962.301433054656,0.04668085929940004
16,4726.244606347241,0.04668085929940004
16,10150.662873230956,0.04668085929940004
16,6780.977319181621,0.04668085929940004
16,2099.5460276348476,0.04668085929940004
16,3616.0964882380213,0.04668085929940004
16,8233.764302770454,0.04668085929940004
16,571.2196803114815,0.04668085929940004
16,5498.32995942653,0.04668085929940004
16,7949.678186763436,0.04668085929940004
16,3006.7687889313256,0.04668085929940004
16,5429.171760979291,0.04668085929940004
16,5530.337513132075,0.04668085929940004
16,7431.513986722412,0.04668085929940004
16,3379.8532454631118,0.04668085929940004
16,2970.3497602817424,0.04668085929940004
16,1495.1881624732594,0.04668085929940004
16,2731.454736433691,0.04668085929940004
16,6002.0596365155325,0.04668085929940004
16,1779.749371543567,0.04668085929940004
16,689.3143109254167,0.04668085929940004
16,3037.4759082723813,0.04668085929940004
16,-563.7064471993161,0.04668085929940004
16,5177.909466233186,0.04668085929940004
16,9241.85179489907,0.04668085929940004
16,9273.032019378943,0.04668085929940004
16,5916.4026851878025,0.04668085929940004
16,6009.2005462312145,0.04668085929940004
16,-713.1828158477228,0.04668085929940004
16,-692.0434627855316,0.04668085929940004
16,3346.6215623131384,0.04668085929940004
16,3853.0092573106645,0.04668085929940004
16,1535.5057206058939,0.04668085929940004
16,9335.243589074813,0.04668085929940004
16,1638.0394382709205,0.04668085929940004
16,9451.582587541745,0.04668085929940004
16,10018.270739922971,0.04668085929940004
16,2286.522937405128,0.04668085929940004
16,2850.0554242158614,0.04668085929940004
16,942.1770215743963,0.04668085929940004
16,8645.771638958566,0.04668085929940004
16,8530.818283048746,0.04668085929940004
16,6447.520447521389,0.04668085929940004
16,2731.1679134860665,0.04668085929940004
16,8873.630353101691,0.04668085929940004
16,6082.149510896605,0.04668085929940004
16,1520.039140992102,0.04668085929940004
16,1985.9844251900527,0.04668085929940004
16,4762.702043826761,0.04668085929940004
16,7435.329195494384,0.04668085929940004
16,2495.3088189311043,0.04668085929940004
16,4078.4794441050417,0.04668085929940004
16,7111.512951207702,0.04668085929940004
16,2340.8483450749995,0.04668085929940004
16,6056.146399242092,0.04668085929940004
16,1657.075129999409,0.04668085929940004
16,2972.0039024496464,0.04668085929940004
16,211.93412806963426,0.04668085929940004
16,2879.9024417063447,0.04668085929940004
16,4332.878379200596,0.04668085929940004
16,1638.4105676050797,0.04668085929940004
16,5551.530193466197,0.04668085929940004
16,967.2370548312579,0.04668085929940004
16,9244.922667768195,0.04668085929940004
16,6830.873259653128,0.04668085929940004
16,6746.339968892764,0.04668085929940004
16,4506.688052021618,0.04668085929940004
16,8193.412038776161,0.04668085929940004
16,6368.949625085692,0.04668085929940004
16,5553.4811240990975,0.04668085929940004
16,5591.128460145322,0.04668085929940004
16,9201.00452009479,0.04668085929940004
16,2601.9321526752747,0.04668085929940004
16,629.4969851728979,0.04668085929940004
16,7753.4793114536615,0.04668085929940004
16,4865.768629751527,0.04668085929940004
16,718.8133958480371,0.04668085929940004
16,3957.6647454072345,0.04668085929940004
16,3752.2700813446727,0.04668085929940004
16,6935.2999166064355,0.04668085929940004
16,6768.691721591374,0.04668085929940004
16,8297.591141110237,0.04668085929940004
16,5603.684245994458,0.04668085929940004
16,2427.7601172873606,0.04668085929940004
16,4597.847718113263,0.04668085929940004
16,6690.040144071193,0.04668085929940004
16,7515.338948374443,0.04668085929940004
16,188.7983734490001,0.04668085929940004
16,8032.465279518356,0.04668085929940004
16,6098.542662301532,0.04668085929940004
16,202.30521210851253,0.04668085929940004
16,1241.9870455822106,0.04668085929940004
16,5616.983520428295,0.04668085929940004
16,2761.5404076582217,0.04668085929940004
16,4011.465955093138,0.04668085929940004
16,9236.565996368388,0.04668085929940004
16,3055.856133229013,0.04668085929940004
16,5392.764271012865,0.04668085929940004
16,7068.737453259301,0.04668085929940004
16,6434.003116161517,0.04668085929940004
16,1764.353736566604,0.04668085929940004
16,1892.7614855552324,0.04668085929940004
16,344.22636217354466,0.04668085929940004
16,2464.5181977621523,0.04668085929940004
16,-29.601463849985976,0.04668085929940004
16,1476.8415290452795,0.04668085929940004
16,9167.272906066868,0.04668085929940004
16,1455.3341206549808,0.04668085929940004
16,2078.0221319964153,0.04668085929940004
16,8254.592103082648,0.04668085929940004
16,-363.1460167187256,0.04668085929940004
16,-622.6149785259654,0.04668085929940004
16,4916.69381104193,0.04668085929940004
16,574.877140719916,0.04668085929940004
16,7893.177150777438,0.04668085929940004
16,1514.460397148104,0.04668085929940004
16,5635.904321654425,0.04668085929940004
16,4521.591956820039,0.04668085929940004
16,4076.4872561355915,0.04668085929940004
16,4817.045208765463,0.04668085929940004
16,9205.122684958023,0.04668085929940004
16,7529.672856705994,0.04668085929940004
16,396.13850254049385,0.04668085929940004
16,864.3839403238799,0.04668085929940004
16,2835.9737206185664,0.04668085929940004
16,6622.291610033009,0.04668085929940004
16,1372.5473657944747,0.04668085929940004
16,-230.58923862461182,0.04668085929940004
16,8784.59879332156,0.04668085929940004
16,6756.6415622824725,0.04668085929940004
16,2093.406834946578,0.04668085929940004
16,1500.5135355106563,0.04668085929940004
16,1086.6088511043663,0.04668085929940004
16,482.7023780879456,0.04668085929940004
16,-304.1888516261866,0.04668085929940004
16,295.2183131040438,0.04668085929940004
16,-66.93906852806043,0.04668085929940004
16,7788.899703142456,0.04668085929940004
16,8204.86739045212,0.04668085929940004
16,875.2720443811527,0.04668085929940004
16,7831.820630768448,0.04668085929940004
16,2655.8258121076515,0.04668085929940004
16,1766.6091726477553,0.04668085929940004
16,2551.878132471833,0.04668085929940004
16,6042.007160918569,0.04668085929940004
16,4635.721767547199,0.04668085929940004
16,2913.3655487505935,0.04668085929940004
16,286.55067561786154,0.04668085929940004
16,510.66948705313234,0.04668085929940004
16,1706.1871711903166,0.04668085929940004
16,3141.588505208172,0.04668085929940004
16,8175.170123286568,0.04668085929940004
16,-307.8841540178785,0.04668085929940004
16,7029.8060605230185,0.04668085929940004
16,2769.262287581939,0.04668085929940004
16,3175.767053566183,0.04668085929940004
16,3221.0394954196763,0.04668085929940004
16,9203.393554382848,0.04668085929940004
16,5712.679856548153,0.04668085929940004
16,746.389482109821,0.04668085929940004
16,-167.3427951358476,0.04668085929940004
16,2860.2872477696837,0.04668085929940004
16,3809.306499481523,0.04668085929940004
16,1684.1747080277466,0.04668085929940004
16,5359.939859380607,0.04668085929940004
16,6283.811993533137,0.04668085929940004
16,957.7089987134964,0.04668085929940004
16,8247.07050193872,0.04668085929940004
16,8031.694508216937,0.04668085929940004
16,6421.553332154071,0.04668085929940004
16,1050.9024835105292,0.04668085929940004
16,6861.906153181721,0.04668085929940004
16,7775.033323235813,0.04668085929940004
16,9786.54063270733,0.04668085929940004
16,1335.0246273501616,0.04668085929940004
16,2925.583908863765,0.04668085929940004
16,8055.156135917123,0.04668085929940004
16,9486.948406099067,0.04668085929940004
16,5242.858706950265,0.04668085929940004
16,1236.7881693949812,0.04668085929940004
16,8113.367697441694,0.04668085929940004
16,6830.807019572405,0.04668085929940004
16,-243.97163606418601,0.04668085929940004
16,1048.2632262391787,0.04668085929940004
16,5131.981761849937,0.04668085929940004
16,8124.275107725671,0.04668085929940004
16,4766.827077413728,0.04668085929940004
16,459.11787649584153,0.04668085929940004
16,9571.831227862256,0.04668085929940004
16,1764.5895050258982,0.04668085929940004
16,3682.929117034321,0.04668085929940004
16,2475.0290982359534,0.04668085929940004
16,8184.0128972940265,0.04668085929940004
16,1623.5112409679668,0.04668085929940004
16,5465.056757581315,0.04668085929940004
16,-621.0476758500247,0.04668085929940004
16,4249.695187902776,0.04668085929940004
16,7980.556212582407,0.04668085929940004
16,1482.2948749186583,0.04668085929940004
16,695.5761888521359,0.04668085929940004
16,6096.966445360581,0.04668085929940004
16,4145.0479512735155,0.04668085929940004
16,7255.343725458422,0.04668085929940004
16,5635.872585241696,0.04668085929940004
16,6946.146130158453,0.04668085929940004
16,6946.0330238367715,0.04668085929940004
16,9252.21496982354,0.04668085929940004
16,1588.8791335603592,0.04668085929940004
16,7126.316935573477,0.04668085929940004
16,2042.9681825717203,0.04668085929940004
16,9164.422802989324,0.04668085929940004
16,-836.8281612993521,0.04668085929940004
16,1112.4153439122485,0.04668085929940004
16,358.5129965564113,0.04668085929940004
16,2594.056941155471,0.04668085929940004
16,8954.153595604388,0.04668085929940004
16,2479.283440819816,0.04668085929940004
16,9903.76307175828,0.04668085929940004
16,2190.357044252959,0.04668085929940004
16,8966.757008369495,0.04668085929940004
16,5430.847518245346,0.04668085929940004
16,4707.860299844072,0.04668085929940004
16,-238.39418402131162,0.04668085929940004
16,1092.7732490888484,0.04668085929940004
16,-953.2644724183583,0.04668085929940004
16,3954.729985979705,0.04668085929940004
16,6865.424626995977,0.04668085929940004
16,8068.435027196958,0.04668085929940004
16,4013.816913874261,0.04668085929940004
16,6289.417737189098,0.04668085929940004
16,-158.72199992473702,0.04668085929940004
16,9440.41824019878,0.04668085929940004
16,2775.1242632395292,0.04668085929940004
16,8850.248657527192,0.04668085929940004
16,9003.734539459894,0.04668085929940004
16,1717.509547579274,0.04668085929940004
16,4666.66567071298,0.04668085929940004
16,1636.4586169148101,0.04668085929940004
16,1185.4514688600932,0.04668085929940004
16,6855.257025260928,0.04668085929940004
16,5167.838419702241,0.04668085929940004
16,-234.81550916509872,0.04668085929940004
16,945.4040131530519,0.04668085929940004
16,-31.475975386803213,0.04668085929940004
16,916.0145728909177,0.04668085929940004
16,4419.743517092477,0.04668085929940004
16,4647.923475483727,0.04668085929940004
16,811.8332657862171,0.04668085929940004
16,8133.169545305838,0.04668085929940004
16,-443.4302522929809,0.04668085929940004
16,7037.240879165644,0.04668085929940004
16,-922.345038702799,0.04668085929940004
16,6504.707471195734,0.04668085929940004
16,5229.564809038114,0.04668085929940004
16,4310.971181536576,0.04668085929940004
16,6282.423437658934,0.04668085929940004
16,1507.3498800919767,0.04668085929940004
16,4634.429736180887,0.04668085929940004
16,744.0155778925467,0.04668085929940004
16,3028.524883933794,0.04668085929940004
16,8530.577292315238,0.04668085929940004
16,8952.518636045823,0.04668085929940004
16,6813.203579735543,0.04668085929940004
16,-729.9091407453839,0.04668085929940004
16,1030.8581420036885,0.04668085929940004
16,3421.9210179823176,0.04668085929940004
16,-435.88479844114715,0.04668085929940004
16,6272.173666703831,0.04668085929940004
16,9291.112210028457,0.04668085929940004
16,175.8470682981624,0.04668085929940004
16,4451.553539631495,0.04668085929940004
16,8865.41759621264,0.04668085929940004
16,7909.322663043722,0.04668085929940004
16,2658.173641940225,0.04668085929940004
16,2998.374805745044,0.04668085929940004
16,4769.97125982832,0.04668085929940004
16,4462.446997961381,0.04668085929940004
16,3061.265815187029,0.04668085929940004
16,7481.714657704554,0.04668085929940004
16,3242.9868665977883,0.04668085929940004
16,169.0392703994026,0.04668085929940004
16,2810.94063564847,0.04668085929940004
16,8916.838844428377,0.04668085929940004
16,9449.850287966578,0.04668085929940004
16,7836.882215543998,0.04668085929940004
16,4304.9228559985,0.04668085929940004
16,5771.800387703248,0.04668085929940004
16,7702.384591582542,0.04668085929940004
16,3476.090594077625,0.04668085929940004
16,1225.9744485348963,0.04668085929940004
16,7547.753363893036,0.04668085929940004
16,7654.708424178282,0.04668085929940004
16,114.91136700868356,0.04668085929940004
16,7351.765788367225,0.04668085929940004
16,8678.52732812425,0.04668085929940004
16,4908.3357093853665,0.04668085929940004
16,1039.7282652800347,0.04668085929940004
16,2273.225116200055,0.04668085929940004
16,4748.349755218544,0.04668085929940004
16,8602.01136278881,0.04668085929940004
16,5009.895478436431,0.04668085929940004
16,6687.038356270543,0.04668085929940004
16,6897.736009436361,0.04668085929940004
16,2134.376373318498,0.04668085929940004
16,9456.066609988673,0.04668085929940004
16,1165.0515283093912,0.04668085929940004
16,7123.9194382785045,0.04668085929940004
16,8776.677753415643,0.04668085929940004
16,3730.6279122056085,0.04668085929940004
16,6129.68825503733,0.04668085929940004
16,5364.602349117156,0.04668085929940004
16,8579.587650113926,0.04668085929940004
16,7978.097026521449,0.04668085929940004
16,8278.02915983367,0.04668085929940004
16,8291.172434235144,0.04668085929940004
16,4167.947378547298,0.04668085929940004
16,4536.123145453663,0.04668085929940004
16,2874.2866648052996,0.04668085929940004
16,6673.588555888734,0.04668085929940004
16,209.82104233722208,0.04668085929940004
16,4098.685047329349,0.04668085929940004
16,9182.867616945485,0.04668085929940004
16,219.26542987670945,0.04668085929940004
16,2948.5404641335585,0.04668085929940004
16,1079.704319222353,0.04668085929940004
16,8887.630595315972,0.04668085929940004
16,2603.963368669656,0.04668085929940004
16,5331.513890530985,0.04668085929940004
16,7913.942001486457,0.04668085929940004
16,7586.855536642455,0.04668085929940004
16,1983.669560405348,0.04668085929940004
16,3521.586795258615,0.04668085929940004
16,8608.391198975864,0.04668085929940004
16,291.60704618570753,0.04668085929940004
16,-312.51096888566127,0.04668085929940004
16,4867.8677134264435,0.04668085929940004
16,4508.387480917873,0.04668085929940004
16,3901.9441174794238,0.04668085929940004
16,2219.649556040083,0.04668085929940004
16,4209.311536127802,0.04668085929940004
16,9596.59466629798,0.04668085929940004
16,984.801350899194,0.04668085929940004
16,774.9908432648976,0.04668085929940004
16,4377.83939245209,0.04668085929940004
16,-828.462674625838,0.04668085929940004
16,1581.9764040840998,0.04668085929940004
16,9401.761900799691,0.04668085929940004
16,-431.31189931051773,0.04668085929940004
16,9855.302313136168,0.04668085929940004
16,343.7810361678771,0.04668085929940004
16,2210.987757618661,0.04668085929940004
16,2825.9434604404714,0.04668085929940004
16,6732.2310777156545,0.04668085929940004
16,4707.383226886828,0.04668085929940004
16,894.2896836677595,0.04668085929940004
16,5784.249798341132,0.04668085929940004
16,5592.107997413164,0.04668085929940004
16,1194.1747720969836,0.04668085929940004
16,9138.625231752809,0.04668085929940004
16,-371.7046368732235,0.04668085929940004
16,2725.4440729376984,0.04668085929940004
16,1146.881137319406,0.04668085929940004
16,-868.9417704143459,0.04668085929940004
16,4964.247278506943,0.04668085929940004
16,465.9098766242373,0.04668085929940004
16,5703.474803378218,0.04668085929940004
16,3708.8584514547856,0.04668085929940004
16,-749.0820152869285,0.04668085929940004
16,4123.113721653242,0.04668085929940004
16,8165.087239021329,0.04668085929940004
16,1580.8957979698505,0.04668085929940004
16,6074.248699715438,0.04668085929940004
16,689.9116472503264,0.04668085929940004
16,5661.241404121518,0.04668085929940004
16,2193.112953062507,0.04668085929940004
16,8867.599521100057,0.04668085929940004
16,2985.503450880531,0.04668085929940004
16,4777.186850626605,0.04668085929940004
16,1478.295050679818,0.04668085929940004
16,3899.9064904343354,0.04668085929940004
16,2949.2974664403955,0.04668085929940004
16,7228.1652727273295,0.04668085929940004
16,5214.863755922472,0.04668085929940004
16,6714.956870146308,0.04668085929940004
16,5053.037285836332,0.04668085929940004
16,2076.4340361387917,0.04668085929940004
16,926.5806849659459,0.04668085929940004
16,5635.248386008731,0.04668085929940004
16,7005.647128351891,0.04668085929940004
16,6691.32595198912,0.04668085929940004
16,3970.838268972749,0.04668085929940004
16,9046.582683578732,0.04668085929940004
16,3439.9055490756855,0.04668085929940004
16,7089.60098754262,0.04668085929940004
16,9785.78039610264,0.04668085929940004
16,6162.9919238387665,0.04668085929940004
16,3100.4237512780264,0.04668085929940004
16,4654.380393334343,0.04668085929940004
16,3568.340729144571,0.04668085929940004
16,825.5194496763023,0.04668085929940004
16,1352.6804020993318,0.04668085929940004
16,2049.704192556921,0.04668085929940004
16,1592.2373520371282,0.04668085929940004
16,533.8002284349163,0.04668085929940004
16,7536.92322217119,0.04668085929940004
16,1552.252709803726,0.04668085929940004
16,-535.5169442916565,0.04668085929940004
16,2048.37862753874,0.04668085929940004
16,2390.555802507939,0.04668085929940004
16,6647.130902253314,0.04668085929940004
16,157.0266930712467,0.04668085929940004
16,7378.9496227204745,0.04668085929940004
16,-824.9369680957545,0.04668085929940004
16,8476.540164534941,0.04668085929940004
16,-88.8418986464205,0.04668085929940004
16,606.785099369871,0.04668085929940004
16,581.7752820699424,0.04668085929940004
16,3197.7922322566887,0.04668085929940004
16,4746.650681023372,0.04668085929940004
16,6634.4631787377775,0.04668085929940004
16,1163.306556245226,0.04668085929940004
16,2665.8174899673268,0.04668085929940004
16,544.6471995248826,0.04668085929940004
16,200.27014846041556,0.04668085929940004
16,5435.768977109772,0.04668085929940004
16,6167.003854451308,0.04668085929940004
16,1543.0271496797616,0.04668085929940004
16,2139.3009168486433,0.04668085929940004
16,9105.90021039137,0.04668085929940004
16,8077.693446947713,0.04668085929940004
16,4736.831612275263,0.04668085929940004
16,6318.128045603145,0.04668085929940004
16,1059.8055326242702,0.04668085929940004
16,4971.509951206936,0.04668085929940004
16,10054.678877749899,0.04668085929940004
16,6201.149293130366,0.04668085929940004
16,6014.109915092143,0.04668085929940004
16,6999.882949739622,0.04668085929940004
16,3720.934031332793,0.04668085929940004
16,8982.371372827389,0.04668085929940004
16,4512.471882562308,0.04668085929940004
16,1317.0428057126637,0.04668085929940004
16,5941.351687332642,0.04668085929940004
16,-807.6032529064448,0.04668085929940004
16,6466.135078785526,0.04668085929940004
16,3276.133720183382,0.04668085929940004
16,4047.3626381624367,0.04668085929940004
16,7941.4184115723,0.04668085929940004
16,440.6869334605824,0.04668085929940004
16,5372.541231430035,0.04668085929940004
16,8234.400625774322,0.04668085929940004
16,211.60666869905822,0.04668085929940004
16,7985.445185671281,0.04668085929940004
16,-735.0349192268202,0.04668085929940004
16,3474.1797633356323,0.04668085929940004
16,9768.342338284207,0.04668085929940004
16,5373.582857832788,0.04668085929940004
16,717.5313967408127,0.04668085929940004
16,7517.590373068007,0.04668085929940004
16,680.7397092044047,0.04668085929940004
16,8931.251748864934,0.04668085929940004
16,4719.847553638697,0.04668085929940004
16,1321.8392405809602,0.04668085929940004
16,5389.491910827801,0.04668085929940004
16,337.1782217376933,0.04668085929940004
16,7334.293537102492,0.04668085929940004
16,9595.31075708584,0.04668085929940004
16,8972.650172802594,0.04668085929940004
16,3879.2366768341794,0.04668085929940004
16,8524.072496555002,0.04668085929940004
16,1508.2728253753571,0.04668085929940004
16,876.6540212527614,0.04668085929940004
16,8422.004589217137,0.04668085929940004
16,4994.2363590259065,0.04668085929940004
16,3662.64842919119,0.04668085929940004
16,5091.010053015556,0.04668085929940004
16,4689.197272963222,0.04668085929940004
16,3954.1873306589787,0.04668085929940004
16,3102.289397347224,0.04668085929940004
16,4005.1897621116605,0.04668085929940004
16,5909.6091513418705,0.04668085929940004
16,4365.451326433164,0.04668085929940004
16,5972.535277705015,0.04668085929940004
16,9621.22663494071,0.04668085929940004
16,8123.660741740204,0.04668085929940004
16,4755.791215933075,0.04668085929940004
16,2274.4425612024365,0.04668085929940004
16,5681.183445772342,0.04668085929940004
16,7559.953015055426,0.04668085929940004
16,2226.5292070183705,0.04668085929940004
16,8022.211628694037,0.04668085929940004
16,6175.015170459123,0.04668085929940004
16,-905.0390964098808,0.04668085929940004
16,9304.267497081793,0.04668085929940004
16,7683.999102101827,0.04668085929940004
16,6183.234826284945,0.04668085929940004
16,1798.7388535623327,0.04668085929940004
16,226.91189548999273,0.04668085929940004
16,3271.6888302272923,0.04668085929940004
16,6580.9130860694,0.04668085929940004
16,9915.667551924753,0.04668085929940004
16,7644.676611507315,0.04668085929940004
16,4264.791863405813,0.04668085929940004
16,926.8873007443236,0.04668085929940004
16,3011.3134432342563,0.04668085929940004
16,5267.317997578203,0.04668085929940004
16,2345.743380982218,0.04668085929940004
16,-85.45752354906807,0.04668085929940004
16,1144.5025294110753,0.04668085929940004
16,7468.270550624493,0.04668085929940004
16,8451.271388114365,0.04668085929940004
16,9804.253632308593,0.04668085929940004
16,7940.27071145499,0.04668085929940004
16,9443.681815121388,0.04668085929940004
16,304.2661385845747,0.04668085929940004
16,123.68410766053876,0.04668085929940004
16,7862.40777222179,0.04668085929940004
16,-120.04510982864616,0.04668085929940004
16,1154.2593795496682,0.04668085929940004
16,3917.039224830303,0.04668085929940004
