ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
57,24.720693506497277,62.35264605533707,0.16071428571428573
57,21.48370631136623,54.634952257465415,0.16071428571428573
57,72.76543199873316,119.15155676520382,0.16071428571428573
57,48.967122833575765,69.44634717030173,0.16071428571428573
57,53.00914238279934,166.3648653705876,0.16071428571428573
57,45.03284344391544,74.83372688215105,0.16071428571428573
58,72.52121319789971,123.75090279821066,0.14285714285714285
58,51.32334912189647,167.8212082541238,0.14285714285714285
58,73.50697469521717,123.49623060059702,0.14285714285714285
58,74.42078238016188,124.01715705234048,0.14285714285714285
58,46.779523157752664,71.63862736845567,0.14285714285714285
58,22.938488136931237,45.62270406539411,0.14285714285714285
58,26.1265087627401,62.60664300018532,0.14285714285714285
58,26.900531894218965,40.89553435765461,0.14285714285714285
59,43.471275444912735,79.03870395407083,0.1951219512195122
59,50.082549630997185,113.56128250210912,0.1951219512195122
59,93.54445737429418,232.53985609642837,0.1951219512195122
59,28.137539321462363,45.02262397778994,0.1951219512195122
59,28.593226426218695,41.79974729887033,0.1951219512195122
59,43.82339929681528,75.44770094651535,0.1951219512195122
59,51.875062624052624,168.1158124845013,0.1951219512195122
59,47.65589947423755,73.99447701406606,0.1951219512195122
60,95.40544717214587,227.6352408467802,0.18181818181818182
60,75.38281713852693,166.3767197705543,0.18181818181818182
60,46.83465460668946,70.81863191172478,0.18181818181818182
60,45.99209500945095,72.6362979697129,0.18181818181818182
60,76.11077963670884,169.48192955481574,0.18181818181818182
60,24.065564741868624,53.195910551561035,0.18181818181818182
60,69.6110879940613,78.90538084309433,0.18181818181818182
60,22.029704892334763,67.68190045093831,0.18181818181818182
60,23.246318856283285,69.98352340078145,0.18181818181818182
60,43.5988870734591,73.57628085498013,0.18181818181818182
61,53.90211080118645,107.16345127687818,0.17777777777777778
61,74.10236395830982,65.41292355917516,0.17777777777777778
61,73.69813427028981,177.6627243518091,0.17777777777777778
61,24.72502259592733,58.85280634067661,0.17777777777777778
61,29.146283110374416,56.65148083056319,0.17777777777777778
61,7.651314949976698,48.22121687659617,0.17777777777777778
61,24.727728126618757,61.25905839967587,0.17777777777777778
61,22.25899382054072,68.83175547598925,0.17777777777777778
62,27.280986672159273,53.451596201873514,0.225
62,94.47643783462127,239.89135183209453,0.225
62,77.44058470036735,230.04565643112403,0.225
62,93.71921598789554,253.246550750513,0.225
62,46.35203291318206,75.82930320543989,0.225
62,51.77217992098054,115.0051295787166,0.225
62,50.66792898917974,115.94383240096347,0.225
62,48.328314296648216,67.85256455157688,0.225
62,49.42801201342719,115.69514726177138,0.225
63,76.2589262699677,167.38625480559648,0.20454545454545456
63,8.230143666836906,45.61527092942382,0.20454545454545456
63,8.037347789235577,55.62312056128567,0.20454545454545456
63,46.238761076523765,71.37611845803332,0.20454545454545456
63,48.02922246083902,115.73270579185984,0.20454545454545456
63,25.07162392542338,65.3097557584308,0.20454545454545456
63,77.78002689724218,104.53768111040544,0.20454545454545456
63,47.63352222652936,69.1520033468078,0.20454545454545456
63,52.313787977158796,165.86641476091128,0.20454545454545456
64,52.0659661914382,165.1378444004038,0.16
64,45.80137090531324,127.34348886543832,0.16
64,49.38417348979396,20.65577376171018,0.16
64,94.95777268539983,104.0379356470535,0.16
64,75.22254996324382,172.91944500888695,0.16
64,23.083056893136728,63.610659816586995,0.16
64,74.26674423395139,116.88281334542779,0.16
64,69.4896069457164,80.28119740293288,0.16
65,46.88528081888574,113.05002380510524,0.1702127659574468
65,82.80589250961754,200.1796553300981,0.1702127659574468
65,21.476538345883345,63.648712159519064,0.1702127659574468
65,27.611282720375215,45.513564268524135,0.1702127659574468
65,74.17262168990925,121.82175651360863,0.1702127659574468
65,27.366081062604465,51.103020227732586,0.1702127659574468
65,25.108532627145046,48.97268575116122,0.1702127659574468
65,48.617304444569434,61.84952914971831,0.1702127659574468
66,94.03528239341072,231.58483305283144,0.2
66,46.688280743126285,67.77419162647071,0.2
66,52.37107159746758,163.9925914643853,0.2
66,73.32445401771722,167.6580134268918,0.2
66,95.18249441490437,161.60910726175538,0.2
66,19.70254736300074,20.362394733043576,0.2
66,73.26320231360573,118.74621734088248,0.2
66,73.90699812537265,170.23443021494145,0.2
66,23.799856874622034,67.9965572873351,0.2
66,72.30699672733456,177.00326934940824,0.2
67,24.412975413164304,52.754690483058425,0.18
67,29.604366861111423,154.76922703776324,0.18
67,49.837370611197294,114.40731188766352,0.18
67,6.974574570366521,114.16206966090888,0.18
67,76.51966562452866,163.06636268013193,0.18
67,80.00102546667136,146.67290871167603,0.18
67,52.88386315976307,228.44217529768846,0.18
67,28.913211897983278,53.22999145301406,0.18
67,75.30933553173392,238.5414392267578,0.18
68,48.405682659952106,115.04466044117159,0.15384615384615385
68,6.463395201183969,21.106079127288154,0.15384615384615385
68,8.166303236978148,14.229285253036592,0.15384615384615385
68,77.54228060200332,116.99167590132255,0.15384615384615385
68,45.9864647354942,69.13109832615987,0.15384615384615385
68,77.42448143792627,167.50098725623033,0.15384615384615385
68,49.39118519906075,167.89774100068774,0.15384615384615385
68,93.80171341973555,164.9768343057072,0.15384615384615385
69,94.53005208068113,157.3834566730074,0.15517241379310345
69,45.38837185547384,64.58604921518294,0.15517241379310345
69,75.65328981800423,157.7709955919607,0.15517241379310345
69,70.2053681455571,76.69108038418953,0.15517241379310345
69,70.08608487660462,177.0791459305691,0.15517241379310345
69,52.66775117317394,156.24871466460948,0.15517241379310345
69,27.09681173438705,16.12572925211298,0.15517241379310345
69,23.130209653122897,62.383125688718856,0.15517241379310345
69,76.6111210213885,111.78646680212488,0.15517241379310345
70,77.49526382142977,220.47241964055817,0.15384615384615385
70,45.11250384939826,117.75692458266367,0.15384615384615385
70,78.26435679488395,213.46533509171593,0.15384615384615385
70,49.12293181550866,110.27391823013016,0.15384615384615385
70,23.19246861609556,51.69302269830011,0.15384615384615385
70,21.242705238471537,41.17395061058522,0.15384615384615385
70,93.09205463229529,232.0055305891352,0.15384615384615385
70,49.59430999777688,57.46983157784963,0.15384615384615385
71,52.004492936853154,105.76012883657775,0.2222222222222222
71,72.63162715905413,120.19287040881873,0.2222222222222222
71,24.810098824761763,34.833137705383116,0.2222222222222222
71,46.38932411182906,177.99056669331526,0.2222222222222222
71,51.61063154557744,108.5959447924172,0.2222222222222222
71,55.85645076937773,147.59597202419522,0.2222222222222222
71,18.110379028811572,24.87134795299802,0.2222222222222222
71,27.604324866532853,57.373948563469604,0.2222222222222222
71,24.380578429773312,109.62005148151366,0.2222222222222222
71,6.237002644609545,21.703400700538783,0.2222222222222222
71,20.743665098553656,21.49541769348531,0.2222222222222222
71,50.31907972483861,61.251005948086146,0.2222222222222222
72,23.95378452514239,51.44334174613562,0.15789473684210525
72,50.82037900961447,115.33073709558363,0.15789473684210525
72,49.90722960981287,118.3188921075798,0.15789473684210525
72,25.04274699006753,121.82138709936561,0.15789473684210525
72,72.97416719088952,120.84631183567267,0.15789473684210525
72,28.893278757707378,104.43992522018827,0.15789473684210525
72,72.44544754585421,74.6534477126685,0.15789473684210525
72,78.95469530235995,108.83004125361508,0.15789473684210525
72,77.82404739203692,158.30627403315373,0.15789473684210525
73,29.60241790398572,211.32821868925294,0.16
73,92.07690697160572,63.66539828214758,0.16
73,22.174499003574308,19.635288893665535,0.16
73,25.701135961236012,64.85816308042176,0.16
73,74.05212628373384,71.20957278940733,0.16
73,6.867629915626795,17.556679248163622,0.16
73,49.58453649713632,61.900705791915044,0.16
73,23.281285141119035,58.21027009398417,0.16
74,25.06255268149743,51.002969570274765,0.2
74,25.95965581313075,49.36978742015006,0.2
74,9.611073974001242,11.741455957452622,0.2
74,76.33125011797364,168.02325456469643,0.2
74,73.90366700277123,175.27393139386055,0.2
74,25.073816759679552,64.20296828543268,0.2
74,72.2209689851796,181.10390836699776,0.2
74,49.05505007326961,117.6770511371852,0.2
74,70.27186516113815,66.50588245945787,0.2
74,77.74408505307123,117.06552902694379,0.2
75,23.154528908226713,22.465432322104927,0.23255813953488372
75,25.906093480821696,60.83665278232955,0.23255813953488372
75,54.057902168277366,158.25439836834232,0.23255813953488372
75,23.78197239150518,54.152720481573766,0.23255813953488372
75,29.123455922574063,48.86710339490983,0.23255813953488372
75,51.99536312956299,116.61333485510782,0.23255813953488372
75,92.23768825817899,122.90237668191025,0.23255813953488372
75,51.326261853579226,56.273973572820765,0.23255813953488372
75,54.09459284342742,105.43967321532851,0.23255813953488372
75,77.14783112662109,109.98657162579643,0.23255813953488372
76,75.82332352640879,120.0392351297446,0.18867924528301888
76,67.43808796050568,83.26375669638061,0.18867924528301888
76,27.048718553149698,56.70545947980514,0.18867924528301888
76,49.8981775082589,173.06427422264335,0.18867924528301888
76,27.17176583493922,113.08461074437666,0.18867924528301888
76,48.4264570558101,75.26750808340111,0.18867924528301888
76,75.16751098599516,232.37951369843353,0.18867924528301888
76,52.561421665660845,105.77445230769919,0.18867924528301888
76,73.63153818670824,115.73318065193087,0.18867924528301888
76,75.17968647250423,167.57559098177632,0.18867924528301888
77,53.63849039088764,107.66066780958361,0.14814814814814814
77,22.001607335553988,54.63531535105395,0.14814814814814814
77,49.02445702428429,115.19702683185922,0.14814814814814814
77,76.46819411418663,164.36828431702344,0.14814814814814814
77,26.331877785287112,57.36966115344907,0.14814814814814814
77,20.622282642527583,68.30587189438748,0.14814814814814814
77,76.80007963304337,118.20553855017876,0.14814814814814814
77,75.41925046413344,114.17365737894605,0.14814814814814814
78,52.240015939685065,161.50830439996756,0.2
78,26.142479581993747,106.74619312352335,0.2
78,52.741267275088,164.41175527498015,0.2
78,22.416571233852068,58.19696239368686,0.2
78,73.22145180718123,66.92307800408626,0.2
78,95.16661476879221,161.6173504492854,0.2
78,48.46021441650799,17.142970111903132,0.2
78,56.36365152729676,108.66566836926134,0.2
78,27.83412437975807,105.76694008860618,0.2
79,54.70402228113893,157.69128070635955,0.19607843137254902
79,21.27592100495319,20.291036982989446,0.19607843137254902
79,72.25160612047776,173.0428734055651,0.19607843137254902
79,23.032670748460262,71.89144973757277,0.19607843137254902
79,44.628781016272065,71.69882066620055,0.19607843137254902
79,51.42224262215469,108.27868315360544,0.19607843137254902
79,18.0798636775582,72.5631128664641,0.19607843137254902
79,92.21701793717263,179.64866859575358,0.19607843137254902
79,75.66823849153235,166.7734265833953,0.19607843137254902
79,73.35322585190828,111.77241419939715,0.19607843137254902
80,6.596103110227186,19.76365366106052,0.1702127659574468
80,53.68327541355752,158.77191823678032,0.1702127659574468
80,52.56655456123475,110.76490372824493,0.1702127659574468
80,47.38349222571633,66.03972625606582,0.1702127659574468
80,73.4693767191776,174.9504295689515,0.1702127659574468
80,75.07589347271586,171.26123871649813,0.1702127659574468
80,50.47381050113734,65.90647124620807,0.1702127659574468
80,51.86391462611418,112.16774511618578,0.1702127659574468
81,91.61578078221962,64.03353742188499,0.20930232558139536
81,22.153482621062814,62.79847407478498,0.20930232558139536
81,93.50460583073365,227.5738350426736,0.20930232558139536
81,7.988158042318047,42.464087871825754,0.20930232558139536
81,77.02829185259651,159.13306376865424,0.20930232558139536
81,75.88604129730248,226.97594655350895,0.20930232558139536
81,73.7293274920771,120.36850069684579,0.20930232558139536
81,23.82317054640053,63.177047856731036,0.20930232558139536
81,52.519869139945264,162.9067732537112,0.20930232558139536
82,25.223815768837675,42.753429971569005,0.1875
82,77.36802265896299,218.19461614409292,0.1875
82,6.640347296704179,18.355344418100742,0.1875
82,73.80411865311746,171.07224114973755,0.1875
82,71.27317526368117,244.93068517791812,0.1875
82,94.10602058287674,235.37347126972804,0.1875
82,73.57570886832931,59.205781181795395,0.1875
82,50.451540407172516,111.86515274358074,0.1875
82,75.26660004353037,175.21038510802896,0.1875
83,4.831395024397622,18.423699904885034,0.1875
83,52.326830206594934,113.7301812417076,0.1875
83,24.564578926819145,58.32132405484885,0.1875
83,51.26163719969313,112.0379289173508,0.1875
83,49.648880624064084,18.18845789670882,0.1875
83,93.95623488937622,159.77524318686105,0.1875
83,6.1255262571511,69.81175080272497,0.1875
83,49.18516177595327,58.56523908419876,0.1875
83,52.39001360408835,163.81352453993225,0.1875
84,71.60184336030237,65.83405278624646,0.2619047619047619
84,74.76075575737201,161.38853228323617,0.2619047619047619
84,73.67875484860042,113.81475728803845,0.2619047619047619
84,74.52383279920018,176.7735711058982,0.2619047619047619
84,73.0264319999676,171.7789567284661,0.2619047619047619
84,7.806481382516177,17.79029123144635,0.2619047619047619
84,93.9231663670488,160.42040283124257,0.2619047619047619
84,50.69782565446678,226.25069420531796,0.2619047619047619
84,93.81078569481117,230.29108132006562,0.2619047619047619
84,21.707404347344063,12.236755405787061,0.2619047619047619
84,45.65925590196988,180.44487618775773,0.2619047619047619
85,52.03814229582843,111.57005940934022,0.1875
85,51.62669905667136,157.80520874031606,0.1875
85,49.9434993788919,116.74458235721202,0.1875
85,24.960835748061328,57.27526939975196,0.1875
85,76.86349915368949,224.6029051974718,0.1875
85,22.165376038539456,19.997530349845242,0.1875
85,95.7368713784449,213.2419245535787,0.1875
85,93.60717561719194,160.5559631055867,0.1875
85,53.88587400259583,154.56573067182782,0.1875
86,46.3787391721219,65.6269620040351,0.21739130434782608
86,76.5330965321371,154.89679199588312,0.21739130434782608
86,28.642523835544782,95.24637540751452,0.21739130434782608
86,23.126765195496993,65.32193102477837,0.21739130434782608
86,25.858053445469885,54.335731112759476,0.21739130434782608
86,75.46264634277942,110.3304573631022,0.21739130434782608
86,76.22078302369106,233.62334259306178,0.21739130434782608
86,45.56077991586564,70.88541550981196,0.21739130434782608
86,20.488233338463147,22.501955667068348,0.21739130434782608
86,73.08344112945731,125.62954265427497,0.21739130434782608
87,21.737544518857625,55.11216932993771,0.18
87,69.80911697410151,65.09794981658226,0.18
87,93.30238309619544,163.78047854140155,0.18
87,77.00419718654325,162.59925975853113,0.18
87,76.49690562642785,157.87451577240742,0.18
87,75.33114185056266,237.1053235313365,0.18
87,72.99119907550245,117.01917107789393,0.18
87,22.513521139281885,56.95850886669864,0.18
87,24.706973113375128,116.58363946995102,0.18
88,76.97781085244495,229.45434694334918,0.1956521739130435
88,43.96211914536371,66.37670272842853,0.1956521739130435
88,26.91788272123446,51.50609658992106,0.1956521739130435
88,19.457194095261926,58.23209228836247,0.1956521739130435
88,7.215640626770019,9.775443905596006,0.1956521739130435
88,23.053394759937326,62.59086140875276,0.1956521739130435
88,94.02497788424648,161.33785216845658,0.1956521739130435
88,19.84699705594327,22.62692363238094,0.1956521739130435
88,43.68569640667144,72.65462863321873,0.1956521739130435
89,93.09057264517712,113.59205074548899,0.23809523809523808
89,76.03094711163584,167.8864686404871,0.23809523809523808
89,28.447972266615913,50.69348302475427,0.23809523809523808
89,31.28619711068947,99.19116540172723,0.23809523809523808
89,6.884173653277761,19.26991004932241,0.23809523809523808
89,48.05886600431576,67.48441057793241,0.23809523809523808
89,93.67392460889417,115.25042417454019,0.23809523809523808
89,6.697144845940519,53.03886970887891,0.23809523809523808
89,92.70354905089361,243.7037199813875,0.23809523809523808
89,49.85338292655004,118.8262868165244,0.23809523809523808
90,51.440440565515836,116.86350118972264,0.22727272727272727
90,51.83628962018633,113.24201235027343,0.22727272727272727
90,23.91624203813643,60.06510790024026,0.22727272727272727
90,75.14578829146473,171.62191739940752,0.22727272727272727
90,22.013181877717365,22.82032608927796,0.22727272727272727
90,75.24949011963544,233.73198209046996,0.22727272727272727
90,93.74146441072577,242.22584023021747,0.22727272727272727
90,24.513048840988716,172.3498434370693,0.22727272727272727
90,53.651015198794695,113.01127706330405,0.22727272727272727
90,22.942920256595475,58.828440889790876,0.22727272727272727
91,44.88107365702847,75.24800419270113,0.17391304347826086
91,45.443750760177664,75.77248664435496,0.17391304347826086
91,68.05659802601737,83.95678065142747,0.17391304347826086
91,76.79842526064358,161.6142071275197,0.17391304347826086
91,23.87795283083939,19.65795817682912,0.17391304347826086
91,51.70882261064898,65.55982643778967,0.17391304347826086
91,46.786667460140734,82.27025981715313,0.17391304347826086
91,5.4929983937022335,21.23644432533386,0.17391304347826086
92,74.74133107063486,171.78711318022843,0.1568627450980392
92,6.52628044549381,21.41760322155643,0.1568627450980392
92,23.742248245298445,61.581693180992865,0.1568627450980392
92,46.32170963723622,70.52838764072534,0.1568627450980392
92,76.75682292696607,177.22109170090295,0.1568627450980392
92,24.853043515502986,56.85383083093429,0.1568627450980392
92,75.15900108154418,116.5695804980122,0.1568627450980392
92,94.92834471930834,162.2129735189838,0.1568627450980392
93,75.28227476917921,226.6742748175203,0.1875
93,46.056373841975386,66.40373347842062,0.1875
93,94.12602763236474,121.14615872445427,0.1875
93,78.19816197396935,152.42437830145457,0.1875
93,51.487372054969924,115.63729076363958,0.1875
93,53.35101401122229,156.11944130793,0.1875
93,50.9972560749055,58.375429550852814,0.1875
93,25.660168311169834,56.816594647882575,0.1875
93,6.394529215962406,20.23839374766959,0.1875
94,76.92152656750484,160.54466996608392,0.16666666666666666
94,55.690134592018374,160.95523514794652,0.16666666666666666
94,73.11106035590674,115.62718070257455,0.16666666666666666
94,22.631618987322295,60.411934424020046,0.16666666666666666
94,76.1282070008553,170.30267229409245,0.16666666666666666
94,6.332821621857978,19.73457358716495,0.16666666666666666
94,94.08966302533233,171.3617592210144,0.16666666666666666
94,75.83029438149954,173.6808723256198,0.16666666666666666
95,93.90789792334172,112.62498122628703,0.3157894736842105
95,75.99689375771068,157.6165493443615,0.3157894736842105
95,77.6956904338786,163.8929753803645,0.3157894736842105
95,72.75879035771212,175.33456528779598,0.3157894736842105
95,50.260370111763905,115.83501867568705,0.3157894736842105
95,52.99108289132529,110.36772220179053,0.3157894736842105
95,27.96823026290479,53.63723142320475,0.3157894736842105
95,51.621547968087796,159.91935787566712,0.3157894736842105
95,75.86404584265102,164.9633193160238,0.3157894736842105
95,75.98408399448411,110.06076975035154,0.3157894736842105
95,23.40617563757465,62.54370138402473,0.3157894736842105
95,75.09969349142202,110.42729484846517,0.3157894736842105
96,22.27501009531921,20.805745411998352,0.1836734693877551
96,75.57952563957505,166.25487125875716,0.1836734693877551
96,72.10104434502942,64.81074919360258,0.1836734693877551
96,71.52259031840846,21.43243509916306,0.1836734693877551
96,25.13216119172859,16.59529545425708,0.1836734693877551
96,95.20925358296978,226.29655865738883,0.1836734693877551
96,73.28308368863627,124.51124506394461,0.1836734693877551
96,21.616451549980717,62.87457201796409,0.1836734693877551
96,8.29143121969202,42.407608444992015,0.1836734693877551
97,75.23813502673887,118.45235184900146,0.18518518518518517
97,52.206050207355304,118.4281212469571,0.18518518518518517
97,49.69665909062485,63.42558187817298,0.18518518518518517
97,7.898689324121849,50.663020922353546,0.18518518518518517
97,45.5028314798139,71.54527219722652,0.18518518518518517
97,32.18578968761137,45.75875796380526,0.18518518518518517
97,46.42636415443587,73.35650168809089,0.18518518518518517
97,75.07990925039141,167.34428039600567,0.18518518518518517
97,22.732292812592704,115.25829156561255,0.18518518518518517
97,71.4141776044508,138.22108940473697,0.18518518518518517
98,22.104412901344567,18.786890308177934,0.16279069767441862
98,76.88803730022731,231.86166207314733,0.16279069767441862
98,52.92367069833142,113.56032075123503,0.16279069767441862
98,7.985199214851484,30.79641624701137,0.16279069767441862
98,50.17375565960424,168.38712284306803,0.16279069767441862
98,76.8178010407514,119.17446610979275,0.16279069767441862
98,56.08839437464734,153.66918767009358,0.16279069767441862
99,74.64935309738378,115.84177782403033,0.19230769230769232
99,48.96333124847492,62.303358713484016,0.19230769230769232
99,19.991830168297785,18.738214132719957,0.19230769230769232
99,71.42379273834624,129.02292669093364,0.19230769230769232
99,75.26775055689089,114.34325743945418,0.19230769230769232
99,10.148974499332374,-7.99764348454903,0.19230769230769232
99,76.57144687685648,175.2067411092528,0.19230769230769232
99,57.27810928201366,216.46394993946208,0.19230769230769232
99,5.946363164454208,18.704547656317434,0.19230769230769232
99,54.73651684653471,155.66635295648996,0.19230769230769232
100,23.166429741408315,60.78925608935718,0.16326530612244897
100,9.313644704119321,31.324139233087646,0.16326530612244897
100,72.96500516031077,68.873248611089,0.16326530612244897
100,27.455983027109447,106.2651470336356,0.16326530612244897
100,73.9190006273224,172.416427558183,0.16326530612244897
100,8.26127116468216,103.83797479575253,0.16326530612244897
100,6.418730464152132,17.88567729682607,0.16326530612244897
100,47.4333747600981,178.10182357265612,0.16326530612244897
101,7.450399036017481,56.71416681467781,0.20454545454545456
101,72.89112430032456,111.22714179211964,0.20454545454545456
101,49.822002451729084,106.42879015678295,0.20454545454545456
101,75.29024685165388,161.38564083512208,0.20454545454545456
101,23.13611516350033,61.237036790388,0.20454545454545456
101,48.22282750707321,61.40686580948634,0.20454545454545456
101,21.652015348377205,61.92739536204493,0.20454545454545456
101,73.34592895262195,172.57804864111927,0.20454545454545456
101,50.368166777581735,106.95861556852637,0.20454545454545456
102,93.44214292568276,177.4581463656303,0.16666666666666666
102,76.23661035613698,224.9607741986363,0.16666666666666666
102,74.27466174930723,61.552848985863605,0.16666666666666666
102,17.376537345345294,23.769061336990625,0.16666666666666666
102,49.76620757465176,163.0205955818775,0.16666666666666666
102,51.1175001512503,62.49771458649085,0.16666666666666666
102,24.237029367331747,58.015428916222746,0.16666666666666666
102,51.27101585035277,118.19119296374103,0.16666666666666666
102,79.45830437442196,158.49636802335445,0.16666666666666666
103,49.60286988591263,120.189121066559,0.16981132075471697
103,95.47107100932314,230.05944800717384,0.16981132075471697
103,23.90582613120907,57.48731224162464,0.16981132075471697
103,25.48638648389861,50.58064284234322,0.16981132075471697
103,46.92889223825427,60.727899678445695,0.16981132075471697
103,69.47477736888749,71.9547150026145,0.16981132075471697
103,91.94024020009856,238.60983289950718,0.16981132075471697
103,45.4437640194898,126.92542517274589,0.16981132075471697
103,68.94629927580772,80.5347331481255,0.16981132075471697
104,24.97889628121554,58.17050005204228,0.18181818181818182
104,45.961355452775514,65.98630261408489,0.18181818181818182
104,6.46983866314861,18.576224210777994,0.18181818181818182
104,79.1424496637406,158.77827363293665,0.18181818181818182
104,48.70659639125512,66.50186651625766,0.18181818181818182
104,53.95649926610995,155.97750299402117,0.18181818181818182
104,22.160612958709425,61.54563060441133,0.18181818181818182
104,52.14628771239083,231.02654704522857,0.18181818181818182
104,5.35830921823109,16.172497991311385,0.18181818181818182
104,4.395501470624577,16.565915291504492,0.18181818181818182
104,21.05125673008469,22.741644100976657,0.18181818181818182
104,28.73459942557017,104.11988244766324,0.18181818181818182
105,53.99127504990389,160.84070873588092,0.20454545454545456
105,94.07443583480902,113.88021296268687,0.20454545454545456
105,23.22665378000889,59.40800071121129,0.20454545454545456
105,93.70616628040457,117.35033254682861,0.20454545454545456
105,25.532688360404592,48.25299245403955,0.20454545454545456
105,92.6395124187924,164.3221579945276,0.20454545454545456
105,6.727656321767644,17.108076756454896,0.20454545454545456
105,26.4944695884299,111.6839232113183,0.20454545454545456
105,7.994121670563887,54.419220724395984,0.20454545454545456
106,94.0152600042912,240.4896599353217,0.2558139534883721
106,32.34810408845752,41.58349455624856,0.2558139534883721
106,76.08225952448615,124.46663652487325,0.2558139534883721
106,93.49289260725419,174.13674499389072,0.2558139534883721
106,22.81874565032421,63.8441704615273,0.2558139534883721
106,19.146766093911687,24.335861342418127,0.2558139534883721
106,78.98877839272333,171.23244024855822,0.2558139534883721
106,49.083654186891266,113.81891213673738,0.2558139534883721
106,51.50135538721103,118.7621658454437,0.2558139534883721
106,22.895048859867565,53.86280221939523,0.2558139534883721
106,47.620765149392994,74.8941723563158,0.2558139534883721
107,51.32795904553157,118.38397058339386,0.16981132075471697
107,75.70108850086162,164.44685836959417,0.16981132075471697
107,51.62839871547248,112.45726857533093,0.16981132075471697
107,56.73890301146709,100.68296202246614,0.16981132075471697
107,24.819837842619748,56.09827445642422,0.16981132075471697
107,26.507194114173508,16.09631908856116,0.16981132075471697
107,74.06297438545361,123.08876244439246,0.16981132075471697
107,94.32778518885415,164.1159172255659,0.16981132075471697
107,93.57062328583409,175.85293244735527,0.16981132075471697
108,25.974728370789187,55.55548047363334,0.24390243902439024
108,8.001593420398176,12.417009587880749,0.24390243902439024
108,51.354632156191094,112.2679727910722,0.24390243902439024
108,76.58194097156252,121.18200039830977,0.24390243902439024
108,77.71025313749556,115.24384690255793,0.24390243902439024
108,75.16179570295017,179.49515922602941,0.24390243902439024
108,74.57032360708878,173.73168128303791,0.24390243902439024
108,75.56338041403843,62.806653963121654,0.24390243902439024
108,74.35306662345347,123.98632016301892,0.24390243902439024
108,48.64959969629366,67.28135664124481,0.24390243902439024
109,71.80042706831424,172.09733642798903,0.21428571428571427
109,74.11828619829647,122.31092183273283,0.21428571428571427
109,73.05052304330758,124.21391613661265,0.21428571428571427
109,78.78648125264877,161.0811290992853,0.21428571428571427
109,74.75670684696456,59.40928586697683,0.21428571428571427
109,75.13431546038642,178.85673134222856,0.21428571428571427
109,49.074289335166924,118.85633109291072,0.21428571428571427
109,48.49397537148163,120.3471652550854,0.21428571428571427
109,23.26426705953164,62.565433732125086,0.21428571428571427
110,26.851776655322155,55.670449658840674,0.14285714285714285
110,75.07620412037998,119.04041403174001,0.14285714285714285
110,8.421008733211703,8.073031975877083,0.14285714285714285
110,78.7388957060896,148.68171084587334,0.14285714285714285
110,23.00863521273509,62.788591658479774,0.14285714285714285
110,21.95199324816055,22.101075445688224,0.14285714285714285
110,9.32286082540163,35.13215825520959,0.14285714285714285
111,19.619692515453377,71.86948072122809,0.2
111,52.852564090951454,109.15720798874065,0.2
111,94.05598017310214,113.13363031597066,0.2
111,75.67344916080614,115.69592289014373,0.2
111,28.395003259367563,58.84248775693393,0.2
111,70.98472607710208,189.7046981466708,0.2
111,6.576501026808651,16.33522523747816,0.2
111,93.74623339791279,168.70805088550014,0.2
111,55.17216480580287,159.65892359366774,0.2
112,52.493274968446315,110.91911966706313,0.2
112,93.2429811178092,170.243673550306,0.2
112,53.71017824950855,119.04677475054531,0.2
112,7.246805915085767,57.965876544706475,0.2
112,75.51966483094512,180.6083280423468,0.2
112,75.29054980105226,119.68074620679717,0.2
112,75.33310370075245,122.99424193648483,0.2
112,44.29963801913562,74.16670002348212,0.2
112,93.25590133200308,117.32570422293638,0.2
113,53.47184797277872,110.33244172620077,0.14814814814814814
113,50.596900395892064,62.3105639467005,0.14814814814814814
113,45.38759880674118,70.85583265353834,0.14814814814814814
113,27.627177597316955,51.224858523307965,0.14814814814814814
113,50.809266164270966,118.29416683014102,0.14814814814814814
113,75.18651211717084,117.42588483642977,0.14814814814814814
113,93.0984259407972,241.215651859404,0.14814814814814814
113,24.294729869000115,58.38304794209414,0.14814814814814814
114,48.620082174098904,67.00436646619674,0.22727272727272727
114,23.448462321828565,43.87169888862573,0.22727272727272727
114,54.974258779833384,107.4808085423175,0.22727272727272727
114,51.63295868542003,114.47964206414491,0.22727272727272727
114,93.31401649401967,118.40835900033515,0.22727272727272727
114,19.381584116804436,21.813721806650797,0.22727272727272727
114,75.29497207734758,173.50339098801987,0.22727272727272727
114,92.49292214366508,173.9106609234567,0.22727272727272727
114,46.411807742390366,63.70054587637138,0.22727272727272727
114,93.55365869588152,241.51019064482134,0.22727272727272727
115,28.303384421836544,56.02623788528565,0.16981132075471697
115,19.42897706323458,23.299068007564728,0.16981132075471697
115,52.31490021759705,108.58410319054921,0.16981132075471697
115,73.4062839219858,170.38362889376862,0.16981132075471697
115,78.99590426975337,157.06032723073687,0.16981132075471697
115,75.81961673598711,229.37204299115396,0.16981132075471697
115,7.769072432796096,55.79327778057755,0.16981132075471697
115,49.317400904432205,21.00168507934476,0.16981132075471697
115,76.09620938577254,159.82553313460602,0.16981132075471697
116,75.43565486461627,165.45656358657246,0.17857142857142858
116,8.515486675039973,3.9185834022172124,0.17857142857142858
116,24.490359255713727,45.28142441144918,0.17857142857142858
116,51.86305246246978,110.17290466536464,0.17857142857142858
