c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
1,7626.564746761168,0.07931155075939249
1,4658.193555993685,0.07931155075939249
1,4636.4364505598405,0.07931155075939249
1,4666.108930025545,0.07931155075939249
1,4671.928767393324,0.07931155075939249
1,4715.460358614102,0.07931155075939249
1,7595.625897079773,0.07931155075939249
1,1592.6665820930987,0.07931155075939249
1,4665.566988774105,0.07931155075939249
1,1646.286886114244,0.07931155075939249
1,1650.376644115101,0.07931155075939249
1,1655.246951262419,0.07931155075939249
1,4684.334185762622,0.07931155075939249
1,1614.849268185583,0.07931155075939249
1,4654.481329128183,0.07931155075939249
1,-321.39857751818323,0.07931155075939249
1,4624.709297669576,0.07931155075939249
1,4688.688976976396,0.07931155075939249
1,1626.097407353972,0.07931155075939249
1,4700.317562635976,0.07931155075939249
1,1666.2698890567663,0.07931155075939249
1,1670.0891564375397,0.07931155075939249
1,4640.696779274547,0.07931155075939249
1,4657.828535908975,0.07931155075939249
1,1671.1066621307773,0.07931155075939249
1,4657.652986875383,0.07931155075939249
1,1715.748956016877,0.07931155075939249
1,1646.77782575844,0.07931155075939249
1,1641.2695521272599,0.07931155075939249
1,7590.051051623025,0.07931155075939249
1,4674.2634192588475,0.07931155075939249
1,7631.735178688864,0.07931155075939249
1,1651.9678379209718,0.07931155075939249
1,9403.856819951592,0.07931155075939249
1,9419.894055921428,0.07931155075939249
1,9411.158015434961,0.07931155075939249
1,7594.444615640202,0.07931155075939249
1,4660.155141660448,0.07931155075939249
1,-326.9060031923275,0.07931155075939249
1,1626.9450895255443,0.07931155075939249
1,4652.439319657866,0.07931155075939249
1,-328.70826689829175,0.07931155075939249
1,7594.385340916157,0.07931155075939249
1,7612.00086249476,0.07931155075939249
1,7602.7061360145235,0.07931155075939249
1,9401.767396070847,0.07931155075939249
1,4667.091662047087,0.07931155075939249
1,1623.1093511162615,0.07931155075939249
1,-332.0302049774766,0.07931155075939249
1,1636.6411566219517,0.07931155075939249
1,7575.862249122905,0.07931155075939249
1,-337.26107564595395,0.07931155075939249
1,1657.3649016979175,0.07931155075939249
1,1683.4043245308358,0.07931155075939249
1,7562.256160501433,0.07931155075939249
1,4636.068247499619,0.07931155075939249
1,4668.323958950674,0.07931155075939249
1,1706.3811092384576,0.07931155075939249
1,1624.8455889127238,0.07931155075939249
1,7559.258149132024,0.07931155075939249
1,7565.255753683355,0.07931155075939249
1,7618.347805438387,0.07931155075939249
1,7614.457277020308,0.07931155075939249
1,7598.9130264895375,0.07931155075939249
1,1681.3166480241534,0.07931155075939249
1,7662.244609518256,0.07931155075939249
1,-335.38759511525086,0.07931155075939249
1,4691.828753630161,0.07931155075939249
1,1614.7895029248245,0.07931155075939249
1,1623.7658647405474,0.07931155075939249
1,1647.739016915996,0.07931155075939249
1,9410.209133597515,0.07931155075939249
1,1614.626151033268,0.07931155075939249
1,4666.2459799902235,0.07931155075939249
1,1612.934841596206,0.07931155075939249
1,7629.560626623801,0.07931155075939249
1,1643.999777161678,0.07931155075939249
1,4656.222225381365,0.07931155075939249
1,7621.533441298283,0.07931155075939249
1,7630.904863582291,0.07931155075939249
1,7551.371969995057,0.07931155075939249
1,-317.753811454715,0.07931155075939249
1,1604.4519659056991,0.07931155075939249
1,4666.080367254088,0.07931155075939249
1,1688.7827519594239,0.07931155075939249
1,1629.2328513179898,0.07931155075939249
1,-335.96841999514623,0.07931155075939249
1,4644.078385059755,0.07931155075939249
1,4672.988954930405,0.07931155075939249
1,7604.883013709162,0.07931155075939249
1,-328.44622260705586,0.07931155075939249
1,-326.90310832531026,0.07931155075939249
1,4654.20708918524,0.07931155075939249
1,4639.6152373321065,0.07931155075939249
1,9401.947973651462,0.07931155075939249
1,4657.133051092476,0.07931155075939249
1,7598.813293498917,0.07931155075939249
1,-332.7589792347547,0.07931155075939249
1,9373.597641404935,0.07931155075939249
1,7609.66988204965,0.07931155075939249
1,4672.365763795257,0.07931155075939249
1,-337.7108435489437,0.07931155075939249
1,7622.410222868167,0.07931155075939249
1,1627.6675115933047,0.07931155075939249
1,4715.00131940668,0.07931155075939249
1,4674.568182163445,0.07931155075939249
1,9410.046978542148,0.07931155075939249
1,4704.760109698068,0.07931155075939249
1,7590.001873206548,0.07931155075939249
1,1616.0661292814889,0.07931155075939249
1,4656.949166583423,0.07931155075939249
1,-330.8754015007789,0.07931155075939249
1,1641.4222031216632,0.07931155075939249
1,1668.4804535472022,0.07931155075939249
1,9396.796771818648,0.07931155075939249
1,7628.608548471905,0.07931155075939249
1,7586.013654892261,0.07931155075939249
1,4655.263767048443,0.07931155075939249
1,4660.468912105718,0.07931155075939249
1,7573.536023725373,0.07931155075939249
1,1675.439783430022,0.07931155075939249
1,7643.5780994165225,0.07931155075939249
1,9414.247590547831,0.07931155075939249
1,1611.9696563561583,0.07931155075939249
1,-326.52165154364144,0.07931155075939249
1,7575.896262896947,0.07931155075939249
1,1730.1410179579034,0.07931155075939249
1,1680.2761185741763,0.07931155075939249
1,1661.8767956965528,0.07931155075939249
1,-315.2131770847134,0.07931155075939249
1,7599.384917872409,0.07931155075939249
1,4657.413792332909,0.07931155075939249
1,7586.142367918198,0.07931155075939249
1,1647.7899708658358,0.07931155075939249
1,4660.341289722468,0.07931155075939249
1,1627.449690148334,0.07931155075939249
1,4639.5049859677065,0.07931155075939249
1,4650.179346371768,0.07931155075939249
1,7585.718667039737,0.07931155075939249
1,-323.0988443775349,0.07931155075939249
1,1610.1033250078326,0.07931155075939249
1,-325.06801806581615,0.07931155075939249
1,4697.1640179796295,0.07931155075939249
1,1626.167751864701,0.07931155075939249
1,1659.5030131264612,0.07931155075939249
1,4691.636907015209,0.07931155075939249
1,7633.361466464614,0.07931155075939249
1,7587.143835907441,0.07931155075939249
1,1675.521238383419,0.07931155075939249
1,4669.42019531892,0.07931155075939249
1,7605.048548562702,0.07931155075939249
1,4675.108830622778,0.07931155075939249
1,7629.405620529609,0.07931155075939249
1,1638.7874711255015,0.07931155075939249
1,1649.6447578965428,0.07931155075939249
1,7643.7888206761045,0.07931155075939249
1,-322.67022912851496,0.07931155075939249
1,4712.925972701639,0.07931155075939249
1,7614.61114912983,0.07931155075939249
1,7614.9264583720205,0.07931155075939249
1,1649.2055953481217,0.07931155075939249
1,4657.391152136122,0.07931155075939249
1,4666.478719906403,0.07931155075939249
1,4702.887157298092,0.07931155075939249
1,-329.29039214625897,0.07931155075939249
1,7586.7242481259145,0.07931155075939249
1,4646.627505068541,0.07931155075939249
1,1659.5583707043072,0.07931155075939249
1,-329.3933023466364,0.07931155075939249
1,7629.914491344732,0.07931155075939249
1,1625.8161874523923,0.07931155075939249
1,4662.020136621643,0.07931155075939249
1,-324.49649391374953,0.07931155075939249
1,1676.9534149923359,0.07931155075939249
1,1666.015759982728,0.07931155075939249
1,1635.3296580729732,0.07931155075939249
1,1631.372852332768,0.07931155075939249
1,1595.4913857844515,0.07931155075939249
1,1623.9430803560022,0.07931155075939249
1,-327.75907406059434,0.07931155075939249
1,4665.427483904559,0.07931155075939249
1,-326.8296607501052,0.07931155075939249
1,4638.305356567193,0.07931155075939249
1,4642.606282221037,0.07931155075939249
1,7601.503408810657,0.07931155075939249
1,4696.402689440954,0.07931155075939249
1,1624.2394047827408,0.07931155075939249
1,1611.0266940288989,0.07931155075939249
1,1592.143140349194,0.07931155075939249
1,7595.326821116418,0.07931155075939249
1,7612.707569428414,0.07931155075939249
1,1618.7488470362377,0.07931155075939249
1,4651.750784182331,0.07931155075939249
1,9407.011414518702,0.07931155075939249
1,7601.347614693222,0.07931155075939249
1,1702.0012997505723,0.07931155075939249
1,1679.035130787076,0.07931155075939249
1,4643.502558187047,0.07931155075939249
1,-339.9379274416322,0.07931155075939249
1,9397.887095994827,0.07931155075939249
1,7610.118359532122,0.07931155075939249
1,7597.4538227057055,0.07931155075939249
1,4687.290969327162,0.07931155075939249
1,-327.4308162655821,0.07931155075939249
1,7574.973624140259,0.07931155075939249
1,1628.6652536742934,0.07931155075939249
1,4649.238935790026,0.07931155075939249
1,4661.700830972624,0.07931155075939249
1,7578.942416720567,0.07931155075939249
1,7620.00470695618,0.07931155075939249
1,7617.188096615635,0.07931155075939249
1,4666.496058255416,0.07931155075939249
1,1640.1737218681214,0.07931155075939249
1,4656.45995911543,0.07931155075939249
1,-328.5900108066084,0.07931155075939249
1,4743.748507424324,0.07931155075939249
1,4638.289005313958,0.07931155075939249
1,1700.753953870734,0.07931155075939249
1,1650.8753326848216,0.07931155075939249
1,4634.120114804869,0.07931155075939249
1,1682.636528064006,0.07931155075939249
1,-330.60658445916846,0.07931155075939249
1,9431.913841728847,0.07931155075939249
1,1649.1089993754108,0.07931155075939249
1,4692.747662792279,0.07931155075939249
1,4655.247357456213,0.07931155075939249
1,1584.5915351711194,0.07931155075939249
1,4656.022584676816,0.07931155075939249
1,4638.761399483884,0.07931155075939249
1,7583.147412541371,0.07931155075939249
1,-325.4595387675273,0.07931155075939249
1,1636.9730669044757,0.07931155075939249
1,1649.6101371084055,0.07931155075939249
1,9423.389232542726,0.07931155075939249
1,9388.941852020645,0.07931155075939249
1,9399.464797255072,0.07931155075939249
1,7577.05904693236,0.07931155075939249
1,7599.255816600873,0.07931155075939249
1,4692.5379037726125,0.07931155075939249
1,7555.79043362475,0.07931155075939249
1,4673.139208176203,0.07931155075939249
1,4709.842304158731,0.07931155075939249
1,7644.3086392483,0.07931155075939249
1,4698.352303946152,0.07931155075939249
1,-344.39275276431704,0.07931155075939249
1,7594.049739114417,0.07931155075939249
1,4624.943794756254,0.07931155075939249
1,1625.0434521099535,0.07931155075939249
1,-329.6181592071298,0.07931155075939249
1,7582.549573901951,0.07931155075939249
1,4645.866997942901,0.07931155075939249
1,1680.5496706483525,0.07931155075939249
1,4697.903681749496,0.07931155075939249
1,1617.3836169267522,0.07931155075939249
1,1598.3113479179412,0.07931155075939249
1,9405.0505591901,0.07931155075939249
1,4677.913344745889,0.07931155075939249
1,4655.33764755043,0.07931155075939249
1,1679.9776126079646,0.07931155075939249
1,-333.09611746005805,0.07931155075939249
1,9401.200961342549,0.07931155075939249
1,4631.608320084439,0.07931155075939249
1,-359.3683932877951,0.07931155075939249
1,7612.278661830515,0.07931155075939249
1,1609.1557400876386,0.07931155075939249
1,4679.645401474702,0.07931155075939249
1,1628.5754983281445,0.07931155075939249
1,9393.765740651303,0.07931155075939249
1,7558.853579920333,0.07931155075939249
1,4656.49382840178,0.07931155075939249
1,4671.726233074673,0.07931155075939249
1,1566.5808461503527,0.07931155075939249
1,9392.124674458999,0.07931155075939249
1,9407.821450161737,0.07931155075939249
1,4673.28675449268,0.07931155075939249
1,1644.1831481245667,0.07931155075939249
1,7626.8232798896,0.07931155075939249
1,1674.8813417642614,0.07931155075939249
1,1634.3012690118085,0.07931155075939249
1,4623.503694356078,0.07931155075939249
1,1637.5644546821613,0.07931155075939249
1,4683.242392492158,0.07931155075939249
1,7600.1384372307975,0.07931155075939249
1,9395.123164709848,0.07931155075939249
1,4659.963589074025,0.07931155075939249
1,1661.5382596974894,0.07931155075939249
1,1612.66339604574,0.07931155075939249
1,9392.009962901422,0.07931155075939249
1,4646.019538077264,0.07931155075939249
1,9398.886694729421,0.07931155075939249
1,7571.706992944889,0.07931155075939249
1,9390.532202801009,0.07931155075939249
1,4644.62046399122,0.07931155075939249
1,4655.171750120004,0.07931155075939249
1,1640.3539218944534,0.07931155075939249
1,7605.047695191189,0.07931155075939249
1,9397.665574188472,0.07931155075939249
1,1638.6284255442051,0.07931155075939249
1,1623.46258209497,0.07931155075939249
1,9402.8652116383,0.07931155075939249
1,1622.2648358263398,0.07931155075939249
1,7579.367797433944,0.07931155075939249
1,4688.372518270283,0.07931155075939249
1,1634.878444343673,0.07931155075939249
1,1608.9234446554044,0.07931155075939249
1,9401.328454603794,0.07931155075939249
1,4663.959623477484,0.07931155075939249
1,4643.593039633164,0.07931155075939249
1,9402.579585266092,0.07931155075939249
1,7603.137000216478,0.07931155075939249
1,7602.853965331166,0.07931155075939249
1,4635.688201623618,0.07931155075939249
1,4633.902571029845,0.07931155075939249
1,4659.759351256749,0.07931155075939249
1,1619.5963589017547,0.07931155075939249
1,7650.389695461218,0.07931155075939249
1,7602.79138475351,0.07931155075939249
1,9400.05970639921,0.07931155075939249
1,1675.9968139884659,0.07931155075939249
1,1640.6422459914902,0.07931155075939249
1,-334.56801259497905,0.07931155075939249
1,7587.897889584029,0.07931155075939249
1,1612.2544993163228,0.07931155075939249
1,1612.573634617232,0.07931155075939249
1,1579.6944139436005,0.07931155075939249
1,7619.209818299465,0.07931155075939249
1,1634.3881210452018,0.07931155075939249
1,1649.3296592546394,0.07931155075939249
1,7589.171485063675,0.07931155075939249
1,1661.068782671191,0.07931155075939249
1,1631.2528473872394,0.07931155075939249
1,7591.926950566474,0.07931155075939249
1,7598.040108155559,0.07931155075939249
1,4669.199925946096,0.07931155075939249
1,1632.8213904877302,0.07931155075939249
1,7596.130389560869,0.07931155075939249
1,7584.132877892728,0.07931155075939249
1,1618.7930171282005,0.07931155075939249
1,4647.445889143336,0.07931155075939249
1,7604.202949649203,0.07931155075939249
1,1628.3304157495775,0.07931155075939249
1,7609.166239096053,0.07931155075939249
1,7634.355659653905,0.07931155075939249
1,1612.355703689797,0.07931155075939249
1,7591.1623796625845,0.07931155075939249
1,-335.5227436074113,0.07931155075939249
1,1644.1819073233053,0.07931155075939249
1,7636.384600399458,0.07931155075939249
1,7574.113898468598,0.07931155075939249
1,1645.2779241081234,0.07931155075939249
1,1635.446208238519,0.07931155075939249
1,4659.4375767015035,0.07931155075939249
1,7629.8262404293855,0.07931155075939249
1,4655.599174259803,0.07931155075939249
1,-331.86202636226085,0.07931155075939249
1,-328.05843581937984,0.07931155075939249
1,7638.8623530568575,0.07931155075939249
1,4655.057237675483,0.07931155075939249
1,7598.918850173515,0.07931155075939249
1,4643.98022386847,0.07931155075939249
1,7626.368379056683,0.07931155075939249
1,9405.013622056678,0.07931155075939249
1,1654.3221001731797,0.07931155075939249
1,4637.152340022877,0.07931155075939249
1,7599.43670829764,0.07931155075939249
1,7598.19566778803,0.07931155075939249
1,1648.5255957078025,0.07931155075939249
1,7599.073410361871,0.07931155075939249
1,9405.586312482843,0.07931155075939249
1,-328.9267968488923,0.07931155075939249
1,1644.8772791125855,0.07931155075939249
1,4722.034099133401,0.07931155075939249
1,7575.71981872649,0.07931155075939249
1,7572.294802547018,0.07931155075939249
1,7583.021965006878,0.07931155075939249
1,1645.791640159788,0.07931155075939249
1,4667.625333162739,0.07931155075939249
1,4610.811153043795,0.07931155075939249
1,7584.861397694189,0.07931155075939249
1,7599.486284569755,0.07931155075939249
1,4653.560100407663,0.07931155075939249
1,7593.316981285508,0.07931155075939249
1,1706.735645896925,0.07931155075939249
1,4715.941071924571,0.07931155075939249
1,7611.606516443159,0.07931155075939249
1,1579.4640222897724,0.07931155075939249
1,7598.745265950834,0.07931155075939249
1,9388.115725629581,0.07931155075939249
1,7606.838848961725,0.07931155075939249
1,-318.44300653283256,0.07931155075939249
1,1639.983141282217,0.07931155075939249
1,1619.451063506986,0.07931155075939249
1,1626.0634110213714,0.07931155075939249
1,1628.917059287146,0.07931155075939249
1,4640.5429626829955,0.07931155075939249
1,9410.723553356504,0.07931155075939249
1,4695.9154328289205,0.07931155075939249
1,7640.187877346305,0.07931155075939249
1,7581.483532212845,0.07931155075939249
1,9400.448542874985,0.07931155075939249
1,1695.7451149119938,0.07931155075939249
1,9403.540488380497,0.07931155075939249
1,1666.0079259041754,0.07931155075939249
1,7585.1663107955765,0.07931155075939249
1,7596.839698893236,0.07931155075939249
1,1660.8248476310455,0.07931155075939249
1,7631.9313849446835,0.07931155075939249
1,1647.365462747999,0.07931155075939249
1,1632.8485583584868,0.07931155075939249
1,4657.722246929047,0.07931155075939249
1,7592.574990130583,0.07931155075939249
1,-325.77279898411007,0.07931155075939249
1,4652.578460492089,0.07931155075939249
1,7578.763571962228,0.07931155075939249
1,4670.76272491843,0.07931155075939249
1,1623.4613210191783,0.07931155075939249
1,-346.1026951748538,0.07931155075939249
1,4686.874960961707,0.07931155075939249
1,-328.12810303883293,0.07931155075939249
1,4688.980877299598,0.07931155075939249
1,7593.427696629345,0.07931155075939249
1,1673.680465108135,0.07931155075939249
1,4648.816211439582,0.07931155075939249
1,9400.335756147522,0.07931155075939249
1,4645.828349526163,0.07931155075939249
1,4667.995407737887,0.07931155075939249
1,7594.516425699859,0.07931155075939249
1,4676.756949207041,0.07931155075939249
1,7586.203522365983,0.07931155075939249
1,-327.7844544588552,0.07931155075939249
1,4667.213189172245,0.07931155075939249
1,7615.361831604539,0.07931155075939249
1,9390.316906988353,0.07931155075939249
1,1635.8931967556803,0.07931155075939249
1,7584.352630667494,0.07931155075939249
1,1595.0890721950605,0.07931155075939249
1,1664.9992517963867,0.07931155075939249
1,4663.230232037678,0.07931155075939249
1,1605.1644615633681,0.07931155075939249
1,1655.6410638042573,0.07931155075939249
1,7612.605768357278,0.07931155075939249
1,7590.770176649807,0.07931155075939249
1,4649.5803635855655,0.07931155075939249
1,4694.686897623666,0.07931155075939249
1,4644.573452096305,0.07931155075939249
1,1613.6617767744367,0.07931155075939249
1,9395.498674410464,0.07931155075939249
1,7587.638445423846,0.07931155075939249
1,7622.919931678739,0.07931155075939249
1,1674.0660785668229,0.07931155075939249
1,1608.156882907477,0.07931155075939249
1,9405.48322119595,0.07931155075939249
1,7627.528664481809,0.07931155075939249
1,4648.101848124628,0.07931155075939249
1,1616.5226711573819,0.07931155075939249
1,1627.2776688675717,0.07931155075939249
1,7597.423762501942,0.07931155075939249
1,4663.432999712306,0.07931155075939249
1,-336.0012062991881,0.07931155075939249
1,1641.357851762125,0.07931155075939249
1,-343.1754764706283,0.07931155075939249
1,1591.6651115259667,0.07931155075939249
1,7592.009423926033,0.07931155075939249
1,1600.2243938117967,0.07931155075939249
1,7656.86523226629,0.07931155075939249
1,4696.1002600961165,0.07931155075939249
1,7611.627800758792,0.07931155075939249
1,4701.804385569658,0.07931155075939249
1,1617.1432745333964,0.07931155075939249
1,4672.144677676517,0.07931155075939249
1,7602.063420412336,0.07931155075939249
1,-337.8370698132678,0.07931155075939249
1,-329.9735250322699,0.07931155075939249
1,7663.523459767536,0.07931155075939249
1,4663.667060423309,0.07931155075939249
1,4687.5012790669325,0.07931155075939249
1,4667.844991142906,0.07931155075939249
1,1619.9337433074907,0.07931155075939249
1,1714.7450910277028,0.07931155075939249
1,1615.0142947533518,0.07931155075939249
1,7597.363003987787,0.07931155075939249
1,-327.260992839561,0.07931155075939249
1,7607.9023497563685,0.07931155075939249
1,7582.349312209433,0.07931155075939249
1,9388.41363319022,0.07931155075939249
1,7589.667240096797,0.07931155075939249
1,1588.7475336108862,0.07931155075939249
1,4721.588211868784,0.07931155075939249
1,4655.38306795759,0.07931155075939249
1,7592.359421567044,0.07931155075939249
1,1622.8743936381838,0.07931155075939249
1,-328.1781873343458,0.07931155075939249
1,1606.3872022730943,0.07931155075939249
1,4651.1218011518595,0.07931155075939249
1,4654.770755878041,0.07931155075939249
1,-324.21527074151004,0.07931155075939249
1,1627.4843798698748,0.07931155075939249
1,4683.128314089752,0.07931155075939249
1,1621.0145744690276,0.07931155075939249
1,9405.540006654704,0.07931155075939249
1,4655.056733626575,0.07931155075939249
1,7580.227192520245,0.07931155075939249
1,7557.541662485907,0.07931155075939249
1,7617.272918668864,0.07931155075939249
1,4692.560100593045,0.07931155075939249
1,7595.495880932471,0.07931155075939249
1,-336.3393252187457,0.07931155075939249
1,4649.0307589238755,0.07931155075939249
1,1655.2789282517901,0.07931155075939249
1,1610.3232124274525,0.07931155075939249
1,1645.119794935602,0.07931155075939249
1,9402.209765398937,0.07931155075939249
1,4668.541073350703,0.07931155075939249
1,7605.925856762754,0.07931155075939249
1,1699.0451272393932,0.07931155075939249
1,4672.4135317635355,0.07931155075939249
1,1673.3787071072447,0.07931155075939249
1,-336.50369483915085,0.07931155075939249
1,1572.6342000248867,0.07931155075939249
1,7582.584283442857,0.07931155075939249
1,-332.87083101368376,0.07931155075939249
1,7576.497743741363,0.07931155075939249
1,9381.179723589139,0.07931155075939249
1,4664.008539557164,0.07931155075939249
1,4651.556552669304,0.07931155075939249
1,1610.0743871705708,0.07931155075939249
1,4629.462366861751,0.07931155075939249
1,7598.050879087906,0.07931155075939249
1,4640.287169529952,0.07931155075939249
1,1638.9481548888552,0.07931155075939249
1,4667.058002781115,0.07931155075939249
1,4701.827142444433,0.07931155075939249
1,9394.301193931946,0.07931155075939249
1,4635.035257601536,0.07931155075939249
1,4662.454099395889,0.07931155075939249
1,-328.92958489996084,0.07931155075939249
1,7586.61166074637,0.07931155075939249
1,-320.6090033132568,0.07931155075939249
1,4655.709500298115,0.07931155075939249
1,7572.365309485309,0.07931155075939249
1,4685.583821015222,0.07931155075939249
1,7602.4240006289165,0.07931155075939249
1,4644.58359608058,0.07931155075939249
1,9401.106528820748,0.07931155075939249
1,1682.0899591632565,0.07931155075939249
1,7590.953305563785,0.07931155075939249
1,4660.036830180638,0.07931155075939249
1,7583.768209565315,0.07931155075939249
1,1615.8484821974798,0.07931155075939249
1,1619.305212590084,0.07931155075939249
1,7612.712524364814,0.07931155075939249
1,4636.186430633642,0.07931155075939249
1,9394.070763845482,0.07931155075939249
1,-327.22341839451144,0.07931155075939249
1,4680.741031117411,0.07931155075939249
1,1620.789916452401,0.07931155075939249
1,9372.163813212652,0.07931155075939249
1,1619.4983396570085,0.07931155075939249
1,1648.3040680786721,0.07931155075939249
1,1669.6360936710657,0.07931155075939249
1,4664.880922204796,0.07931155075939249
1,9401.787241425764,0.07931155075939249
1,1602.1170536653199,0.07931155075939249
1,1624.9239661924034,0.07931155075939249
1,9408.893087445567,0.07931155075939249
1,-328.88245894181154,0.07931155075939249
1,4631.022958286552,0.07931155075939249
1,1680.308322638288,0.07931155075939249
1,7631.3995499790135,0.07931155075939249
1,1661.762341917452,0.07931155075939249
1,7627.854467887206,0.07931155075939249
1,1650.1708008627,0.07931155075939249
1,4654.969925203519,0.07931155075939249
1,4628.468758118171,0.07931155075939249
1,-326.11716121847013,0.07931155075939249
1,-325.7848273887753,0.07931155075939249
1,1612.244994616464,0.07931155075939249
1,7586.10778907383,0.07931155075939249
1,4633.490128343701,0.07931155075939249
1,7598.691568893753,0.07931155075939249
1,7617.95273671181,0.07931155075939249
1,7592.851044283152,0.07931155075939249
1,1657.2894723349602,0.07931155075939249
1,1615.4312648007804,0.07931155075939249
1,7591.241041680451,0.07931155075939249
1,1623.815581944032,0.07931155075939249
1,1651.7290688311762,0.07931155075939249
1,1625.738560330338,0.07931155075939249
1,4642.294632981589,0.07931155075939249
1,4675.365279506114,0.07931155075939249
1,4651.622032356157,0.07931155075939249
1,4716.166549802778,0.07931155075939249
1,4667.365001235963,0.07931155075939249
1,1640.8050099216648,0.07931155075939249
1,7604.881122453376,0.07931155075939249
1,4677.55579205241,0.07931155075939249
1,1640.7171441617506,0.07931155075939249
1,4635.203476923923,0.07931155075939249
1,4653.054371336573,0.07931155075939249
1,4619.134736101004,0.07931155075939249
1,-330.26814199565007,0.07931155075939249
1,4665.523290534048,0.07931155075939249
1,1674.4199340010684,0.07931155075939249
1,1607.611613604127,0.07931155075939249
1,1606.3420123722517,0.07931155075939249
1,1650.8022551673926,0.07931155075939249
1,7630.433448857383,0.07931155075939249
1,7600.028002500116,0.07931155075939249
1,7587.401944272124,0.07931155075939249
1,4683.604392950538,0.07931155075939249
1,1706.61170363759,0.07931155075939249
1,-330.5814316253202,0.07931155075939249
1,-311.63909067012565,0.07931155075939249
1,1635.87893159608,0.07931155075939249
1,7610.333951159755,0.07931155075939249
1,4680.633808713579,0.07931155075939249
1,1630.9073004555582,0.07931155075939249
1,4699.195661777494,0.07931155075939249
1,1634.611736950965,0.07931155075939249
1,7595.444155855508,0.07931155075939249
1,4635.026945461672,0.07931155075939249
1,9406.29278157229,0.07931155075939249
1,4687.389221527279,0.07931155075939249
1,9386.664087374871,0.07931155075939249
1,4643.44565899943,0.07931155075939249
1,7611.662066315869,0.07931155075939249
1,1630.272557622032,0.07931155075939249
1,1641.3152022599431,0.07931155075939249
1,1706.268472057282,0.07931155075939249
1,7587.748021016991,0.07931155075939249
1,4660.729850758032,0.07931155075939249
1,7621.517730805599,0.07931155075939249
1,7610.030642934975,0.07931155075939249
1,7582.166821402082,0.07931155075939249
1,4662.516774143912,0.07931155075939249
1,1634.5059525610698,0.07931155075939249
1,4640.349648258954,0.07931155075939249
1,1719.4419374025993,0.07931155075939249
1,1578.989500960307,0.07931155075939249
1,1648.2474615897524,0.07931155075939249
1,1654.8435610954627,0.07931155075939249
1,4667.909696087919,0.07931155075939249
1,7580.863484771986,0.07931155075939249
1,1623.0583363428302,0.07931155075939249
1,1652.4451490258225,0.07931155075939249
1,1640.4481214176692,0.07931155075939249
1,-336.1873942381714,0.07931155075939249
1,4649.028178006782,0.07931155075939249
1,1673.557025657154,0.07931155075939249
1,4659.0072916174395,0.07931155075939249
1,4637.307724766586,0.07931155075939249
1,1647.585700916995,0.07931155075939249
1,4695.306644424608,0.07931155075939249
1,7622.372563045114,0.07931155075939249
1,-332.4442011480594,0.07931155075939249
1,4660.9221360822185,0.07931155075939249
1,9402.416010351477,0.07931155075939249
1,7601.787127930785,0.07931155075939249
1,4660.518630929955,0.07931155075939249
1,7576.414970548569,0.07931155075939249
1,1602.806132240359,0.07931155075939249
1,-337.0120358094659,0.07931155075939249
1,7594.991365387279,0.07931155075939249
1,1596.0463179289975,0.07931155075939249
1,9396.756965262559,0.07931155075939249
1,1677.7437567369877,0.07931155075939249
1,4627.102500883027,0.07931155075939249
1,-331.37798756834707,0.07931155075939249
1,1633.416581767322,0.07931155075939249
1,7666.322602900165,0.07931155075939249
1,4666.704053103905,0.07931155075939249
1,7590.397679984164,0.07931155075939249
1,-319.16939833003596,0.07931155075939249
1,1644.7038142852575,0.07931155075939249
1,1619.5278999223542,0.07931155075939249
1,9394.96133194471,0.07931155075939249
1,7615.189569723302,0.07931155075939249
1,7605.428806296299,0.07931155075939249
1,1630.5727625938925,0.07931155075939249
1,-338.21167721572925,0.07931155075939249
1,7549.897196505622,0.07931155075939249
1,4640.595773473914,0.07931155075939249
1,7599.845869186237,0.07931155075939249
1,7608.513329163892,0.07931155075939249
1,7634.39637546954,0.07931155075939249
1,7560.271147246739,0.07931155075939249
1,4660.579494835603,0.07931155075939249
1,1653.3751903948482,0.07931155075939249
1,4642.058217708788,0.07931155075939249
1,9388.856978300239,0.07931155075939249
1,4643.662992754076,0.07931155075939249
1,1653.5426336866426,0.07931155075939249
1,4677.09925908817,0.07931155075939249
1,4670.3725770622295,0.07931155075939249
1,4650.483161851103,0.07931155075939249
1,4662.434152127064,0.07931155075939249
1,4653.505625788636,0.07931155075939249
1,-342.18485104225374,0.07931155075939249
1,4644.520011244251,0.07931155075939249
1,4652.807606726239,0.07931155075939249
1,7598.963014071347,0.07931155075939249
1,4675.317511537836,0.07931155075939249
1,7586.7544813103905,0.07931155075939249
1,4663.965924088835,0.07931155075939249
1,4674.230861433082,0.07931155075939249
1,9404.07764370999,0.07931155075939249
1,7580.361312154442,0.07931155075939249
1,9392.178687033631,0.07931155075939249
1,1625.5069157105304,0.07931155075939249
1,7580.760632362522,0.07931155075939249
1,9396.124052605352,0.07931155075939249
1,1681.8773361078843,0.07931155075939249
1,4638.098488828068,0.07931155075939249
1,1686.66474475524,0.07931155075939249
1,4667.950710734252,0.07931155075939249
1,1644.3630561976606,0.07931155075939249
1,1649.3680348858097,0.07931155075939249
1,7612.362246110649,0.07931155075939249
1,1620.455350206393,0.07931155075939249
1,1670.0523784393663,0.07931155075939249
1,9390.719835121623,0.07931155075939249
