c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
3,4905.608356749266,0.03092186534898085
3,8520.05220953868,0.03092186534898085
3,5467.874920749997,0.03092186534898085
3,8811.814933047857,0.03092186534898085
3,5043.521701202073,0.03092186534898085
3,7714.877089480639,0.03092186534898085
3,3450.6753280243483,0.03092186534898085
3,5926.761106267651,0.03092186534898085
3,4489.524841335191,0.03092186534898085
3,5230.725241635346,0.03092186534898085
3,8753.648376996543,0.03092186534898085
3,1429.5844046420739,0.03092186534898085
3,477.7858855603413,0.03092186534898085
3,3556.325323285007,0.03092186534898085
3,5233.7560317141015,0.03092186534898085
3,7137.495702622684,0.03092186534898085
3,1700.2749234857042,0.03092186534898085
3,-446.992876891849,0.03092186534898085
3,3156.3073307149425,0.03092186534898085
3,9223.413998237136,0.03092186534898085
3,1692.2269648569495,0.03092186534898085
3,598.3846315356905,0.03092186534898085
3,7730.711913011756,0.03092186534898085
3,2961.898297948661,0.03092186534898085
3,9350.906914913503,0.03092186534898085
3,3931.186720234022,0.03092186534898085
3,1402.2960382963204,0.03092186534898085
3,5891.57958325911,0.03092186534898085
3,288.62782558835215,0.03092186534898085
3,7416.83172214461,0.03092186534898085
3,4182.6114680763485,0.03092186534898085
3,7324.429177448963,0.03092186534898085
3,8952.000547822034,0.03092186534898085
3,7463.2768434804075,0.03092186534898085
3,5679.904580350193,0.03092186534898085
3,3436.6399181630004,0.03092186534898085
3,-146.99637934544216,0.03092186534898085
3,3276.8959914802,0.03092186534898085
3,3480.124478820384,0.03092186534898085
3,4886.064588409725,0.03092186534898085
3,936.9836924986886,0.03092186534898085
3,4049.954905691176,0.03092186534898085
3,2792.0714350408703,0.03092186534898085
3,471.2448354596147,0.03092186534898085
3,3404.0083892462285,0.03092186534898085
3,4098.352711082632,0.03092186534898085
3,5897.683428850985,0.03092186534898085
3,3920.6622537075555,0.03092186534898085
3,7563.4843624786845,0.03092186534898085
3,8246.753078487825,0.03092186534898085
3,9269.441864844874,0.03092186534898085
3,1486.6058321012529,0.03092186534898085
3,8882.905895546955,0.03092186534898085
3,1743.946270110212,0.03092186534898085
3,705.9165886349559,0.03092186534898085
3,2104.4467189320894,0.03092186534898085
3,5924.747644235799,0.03092186534898085
3,9986.686226359601,0.03092186534898085
3,-358.26376931212974,0.03092186534898085
3,916.4142244344654,0.03092186534898085
3,9780.708397464481,0.03092186534898085
3,1786.5378357938582,0.03092186534898085
3,4497.248401421935,0.03092186534898085
3,815.7202663182022,0.03092186534898085
3,6689.2507984853,0.03092186534898085
3,1754.1292422192628,0.03092186534898085
3,1573.4563570695295,0.03092186534898085
3,2083.7846401291918,0.03092186534898085
3,-250.07922861186262,0.03092186534898085
3,1756.609320097416,0.03092186534898085
3,1626.3294290800452,0.03092186534898085
3,9085.444623349907,0.03092186534898085
3,9867.699930024964,0.03092186534898085
3,5220.696385864853,0.03092186534898085
3,-287.04416116641545,0.03092186534898085
3,7395.481350944887,0.03092186534898085
3,5060.827641737634,0.03092186534898085
3,3761.9468108189426,0.03092186534898085
3,3751.80071700613,0.03092186534898085
3,3706.874352449946,0.03092186534898085
3,6009.704154266101,0.03092186534898085
3,2590.77864391035,0.03092186534898085
3,9625.040566136846,0.03092186534898085
3,3947.796438548199,0.03092186534898085
3,8956.448811326249,0.03092186534898085
3,1275.0473761017265,0.03092186534898085
3,7977.07833157528,0.03092186534898085
3,316.63742996928954,0.03092186534898085
3,1712.524778543043,0.03092186534898085
3,-909.0242167875447,0.03092186534898085
3,1784.1397318970803,0.03092186534898085
3,569.3603274565249,0.03092186534898085
3,3842.182436113272,0.03092186534898085
3,7626.274884903749,0.03092186534898085
3,5622.298815679872,0.03092186534898085
3,1878.8056666302473,0.03092186534898085
3,1505.619684105578,0.03092186534898085
3,4228.1590449090045,0.03092186534898085
3,4688.479460646943,0.03092186534898085
3,645.1303674033234,0.03092186534898085
3,4967.358865758813,0.03092186534898085
3,7361.5651687772215,0.03092186534898085
3,4703.489103705189,0.03092186534898085
3,1163.554911133002,0.03092186534898085
3,4245.928150385642,0.03092186534898085
3,6630.156958448213,0.03092186534898085
3,7749.53891846228,0.03092186534898085
3,2016.6309836556854,0.03092186534898085
3,5979.868043256496,0.03092186534898085
3,2708.895598178286,0.03092186534898085
3,1872.650092121402,0.03092186534898085
3,4592.462120046561,0.03092186534898085
3,7858.827517385169,0.03092186534898085
3,2114.350262669406,0.03092186534898085
3,3900.2556656482775,0.03092186534898085
3,2054.385403213961,0.03092186534898085
3,1365.897903724711,0.03092186534898085
3,4040.4366327960743,0.03092186534898085
3,3958.25593877096,0.03092186534898085
3,5180.048015070755,0.03092186534898085
3,3738.433414638182,0.03092186534898085
3,2702.388590612816,0.03092186534898085
3,8320.65179183152,0.03092186534898085
3,-300.55474703285086,0.03092186534898085
3,9227.418274600861,0.03092186534898085
3,7380.306560307256,0.03092186534898085
3,7370.103127705696,0.03092186534898085
3,6509.52534536788,0.03092186534898085
3,356.2717039876777,0.03092186534898085
3,3722.639060772471,0.03092186534898085
3,3507.5490705059856,0.03092186534898085
3,5688.9077152612535,0.03092186534898085
3,837.2937291285941,0.03092186534898085
3,1276.8034748281837,0.03092186534898085
3,9227.648371684754,0.03092186534898085
3,743.9242289683073,0.03092186534898085
3,9241.867059371903,0.03092186534898085
3,9803.412980579176,0.03092186534898085
3,2820.509756532159,0.03092186534898085
3,2273.1172881374937,0.03092186534898085
3,8879.696915675435,0.03092186534898085
3,1164.6097057425795,0.03092186534898085
3,3671.6022793201287,0.03092186534898085
3,6305.19181221662,0.03092186534898085
3,5937.202068295167,0.03092186534898085
3,1974.0353306267075,0.03092186534898085
3,491.1305490404859,0.03092186534898085
3,5497.513922912853,0.03092186534898085
3,2785.695435837349,0.03092186534898085
3,7369.616567558432,0.03092186534898085
3,9152.520200126293,0.03092186534898085
3,8336.357456430864,0.03092186534898085
3,8532.388240616574,0.03092186534898085
3,9417.336922086522,0.03092186534898085
3,8884.311702803432,0.03092186534898085
3,4865.374127472816,0.03092186534898085
3,6277.151082908844,0.03092186534898085
3,4330.999919599588,0.03092186534898085
3,3211.7866125581813,0.03092186534898085
3,4470.1591702765,0.03092186534898085
3,4658.647270017735,0.03092186534898085
3,56.23541150588568,0.03092186534898085
3,7728.316199340126,0.03092186534898085
3,9413.475742583709,0.03092186534898085
3,9671.28430068196,0.03092186534898085
3,8129.391892568491,0.03092186534898085
3,3811.5296911986916,0.03092186534898085
3,2076.103674830392,0.03092186534898085
3,864.4491432136957,0.03092186534898085
3,6756.7163514543945,0.03092186534898085
3,2473.9328462665826,0.03092186534898085
3,7624.834947327239,0.03092186534898085
3,7911.513229278719,0.03092186534898085
3,9310.006257008541,0.03092186534898085
3,9272.41496874767,0.03092186534898085
3,7572.825812971294,0.03092186534898085
3,8528.525958026788,0.03092186534898085
3,9207.293416071356,0.03092186534898085
3,4580.086552573707,0.03092186534898085
3,2603.797928501467,0.03092186534898085
3,1037.4642003587387,0.03092186534898085
3,2217.8038925480632,0.03092186534898085
3,4151.990272889717,0.03092186534898085
3,8606.02955866052,0.03092186534898085
3,1326.2265192058505,0.03092186534898085
3,4247.262871894195,0.03092186534898085
3,5685.051703777606,0.03092186534898085
3,3274.8630688915873,0.03092186534898085
3,9632.006573843011,0.03092186534898085
3,1243.639079198952,0.03092186534898085
3,1177.1139331683219,0.03092186534898085
3,-503.79995149198635,0.03092186534898085
3,6341.8725340281735,0.03092186534898085
3,1387.6307730030408,0.03092186534898085
3,6837.768747499223,0.03092186534898085
3,5008.53443437379,0.03092186534898085
3,7545.006101520011,0.03092186534898085
3,1461.6598633525084,0.03092186534898085
3,4680.947168452331,0.03092186534898085
3,3732.2182302430583,0.03092186534898085
3,1157.2772677314317,0.03092186534898085
3,685.9076059091594,0.03092186534898085
3,267.72773670173956,0.03092186534898085
3,5105.824946510508,0.03092186534898085
3,6694.593242433204,0.03092186534898085
3,8656.938064316717,0.03092186534898085
3,463.7334625528331,0.03092186534898085
3,7259.363581944971,0.03092186534898085
3,2976.348429231841,0.03092186534898085
3,7186.810058875692,0.03092186534898085
3,2016.605875677219,0.03092186534898085
3,3789.4785595687026,0.03092186534898085
3,7109.782685674683,0.03092186534898085
3,8499.765031612336,0.03092186534898085
3,1524.3628549092339,0.03092186534898085
3,8324.73020036714,0.03092186534898085
3,9722.49336025563,0.03092186534898085
3,2479.750371365094,0.03092186534898085
3,926.1173876165184,0.03092186534898085
3,4772.0248297536855,0.03092186534898085
3,8289.684400332613,0.03092186534898085
3,4088.0676117820617,0.03092186534898085
3,6722.679897719548,0.03092186534898085
3,9347.396654515485,0.03092186534898085
3,5983.747203652958,0.03092186534898085
3,3658.024321845566,0.03092186534898085
3,288.56489344594297,0.03092186534898085
3,-745.7787831572639,0.03092186534898085
3,541.6668759930726,0.03092186534898085
3,-528.7604051723699,0.03092186534898085
3,7043.881001352347,0.03092186534898085
3,-791.0981213675302,0.03092186534898085
3,5427.233300889746,0.03092186534898085
3,9679.15001200435,0.03092186534898085
3,-11.693051707432005,0.03092186534898085
3,6971.285686143003,0.03092186534898085
3,7565.19242784713,0.03092186534898085
3,6797.6991203947455,0.03092186534898085
3,612.9017143410703,0.03092186534898085
3,2382.0975928111357,0.03092186534898085
3,6238.832211030431,0.03092186534898085
3,2548.270239235358,0.03092186534898085
3,8072.453592094189,0.03092186534898085
3,2649.342633626542,0.03092186534898085
3,7187.234622735707,0.03092186534898085
3,2427.745779139451,0.03092186534898085
3,8218.292784863139,0.03092186534898085
3,1867.8816523247028,0.03092186534898085
3,5019.425699157502,0.03092186534898085
3,-199.12124773402758,0.03092186534898085
3,4639.02561678766,0.03092186534898085
3,4702.756291266776,0.03092186534898085
3,2040.0878043650457,0.03092186534898085
3,7652.492964096793,0.03092186534898085
3,2006.56472796333,0.03092186534898085
3,882.6687121046564,0.03092186534898085
3,411.87659268130386,0.03092186534898085
3,8504.937723821338,0.03092186534898085
3,6151.762311558397,0.03092186534898085
3,5338.426672969826,0.03092186534898085
3,1053.3968022188465,0.03092186534898085
3,2657.914769964656,0.03092186534898085
3,9643.271891595245,0.03092186534898085
3,4009.0561159321614,0.03092186534898085
3,8519.216920275629,0.03092186534898085
3,6633.490589843006,0.03092186534898085
3,6042.023644058434,0.03092186534898085
3,4739.465277154138,0.03092186534898085
3,2372.6475206471637,0.03092186534898085
3,2944.762718991076,0.03092186534898085
3,7492.315630734867,0.03092186534898085
3,6170.291298766659,0.03092186534898085
3,6580.436735628171,0.03092186534898085
3,9399.003669744632,0.03092186534898085
3,7800.649444926479,0.03092186534898085
3,7645.857623865778,0.03092186534898085
3,6357.33024156638,0.03092186534898085
3,8215.15545290612,0.03092186534898085
3,9932.588899792812,0.03092186534898085
3,9619.30675862645,0.03092186534898085
3,2773.315840004976,0.03092186534898085
3,3809.2887270903943,0.03092186534898085
3,3193.1596531769746,0.03092186534898085
3,8507.726818696598,0.03092186534898085
3,279.1346741021539,0.03092186534898085
3,3814.6897418196477,0.03092186534898085
3,6842.927601251249,0.03092186534898085
3,7797.834641273373,0.03092186534898085
3,-1.878235779543445,0.03092186534898085
3,5574.195219329251,0.03092186534898085
3,899.9340480568998,0.03092186534898085
3,2395.9503198038647,0.03092186534898085
3,2279.0355046638606,0.03092186534898085
3,4890.787339993505,0.03092186534898085
3,5696.98646181188,0.03092186534898085
3,-161.46985804796992,0.03092186534898085
3,3444.1551006974555,0.03092186534898085
3,181.62495089799808,0.03092186534898085
3,2671.0548715427212,0.03092186534898085
3,-806.5516459963959,0.03092186534898085
3,2631.050530575568,0.03092186534898085
3,6426.243789169156,0.03092186534898085
3,5784.867841872872,0.03092186534898085
3,5850.727576706155,0.03092186534898085
3,1099.2553895140002,0.03092186534898085
3,3076.2323762219057,0.03092186534898085
3,9813.155662658568,0.03092186534898085
3,4860.242386871338,0.03092186534898085
3,4082.373352599184,0.03092186534898085
3,5980.023297526681,0.03092186534898085
3,4940.38160814488,0.03092186534898085
3,9293.071782136985,0.03092186534898085
3,6469.2992265969515,0.03092186534898085
3,-595.0207717371729,0.03092186534898085
3,2164.0641249113514,0.03092186534898085
3,4093.287803632667,0.03092186534898085
3,7170.761231295479,0.03092186534898085
3,5466.014525180549,0.03092186534898085
3,9212.554243875229,0.03092186534898085
3,2884.731942982344,0.03092186534898085
3,-658.581425571176,0.03092186534898085
3,9799.718447401992,0.03092186534898085
3,3185.6626910771224,0.03092186534898085
3,2530.9889431727715,0.03092186534898085
3,9451.33986884081,0.03092186534898085
3,9569.443060248534,0.03092186534898085
3,709.0425643932699,0.03092186534898085
3,6355.436402601068,0.03092186534898085
3,2947.619708499463,0.03092186534898085
3,5095.235775039029,0.03092186534898085
3,2760.2690096273027,0.03092186534898085
3,-985.1691145230354,0.03092186534898085
3,8219.627242645367,0.03092186534898085
3,5523.238338963076,0.03092186534898085
3,4939.089562777209,0.03092186534898085
3,7695.035417612532,0.03092186534898085
3,5523.428458743806,0.03092186534898085
3,4439.285157225518,0.03092186534898085
3,7164.4212806166415,0.03092186534898085
3,5637.140025555262,0.03092186534898085
3,3775.088299276078,0.03092186534898085
3,5650.216771730427,0.03092186534898085
3,2323.62253828986,0.03092186534898085
3,7963.880964183095,0.03092186534898085
3,8197.282316918865,0.03092186534898085
3,6917.070178958981,0.03092186534898085
3,7269.170558130241,0.03092186534898085
3,9435.100741711403,0.03092186534898085
3,9287.54837519229,0.03092186534898085
3,2198.7344802205876,0.03092186534898085
3,27.66885139520059,0.03092186534898085
3,5049.008292234828,0.03092186534898085
3,7288.543967366419,0.03092186534898085
3,3573.0702760543704,0.03092186534898085
3,5878.764643820488,0.03092186534898085
3,1982.9155749486372,0.03092186534898085
3,5915.254349764364,0.03092186534898085
3,1751.5036094323514,0.03092186534898085
3,9510.038323568078,0.03092186534898085
3,1139.5365021507603,0.03092186534898085
3,2809.967779258137,0.03092186534898085
3,1115.9344184858799,0.03092186534898085
3,1564.6324353930936,0.03092186534898085
3,2435.3381852893967,0.03092186534898085
3,-36.45356144587197,0.03092186534898085
3,5960.4110086660985,0.03092186534898085
3,6805.690220161548,0.03092186534898085
3,4861.449005283331,0.03092186534898085
3,5791.31133685833,0.03092186534898085
3,9589.311845813192,0.03092186534898085
3,7236.495716305421,0.03092186534898085
3,3266.1941510188085,0.03092186534898085
3,6786.634849418799,0.03092186534898085
3,8191.513156462084,0.03092186534898085
3,3652.094914512837,0.03092186534898085
3,7868.465418378323,0.03092186534898085
3,4463.8081166979355,0.03092186534898085
3,9488.225863565829,0.03092186534898085
3,426.4384476341454,0.03092186534898085
3,4288.420220074569,0.03092186534898085
3,7560.479341546416,0.03092186534898085
3,9646.668955348276,0.03092186534898085
3,6001.555886303117,0.03092186534898085
3,-387.2112660572549,0.03092186534898085
3,4001.7609600803153,0.03092186534898085
3,10035.370693014864,0.03092186534898085
3,7564.886428811271,0.03092186534898085
3,968.8712144219849,0.03092186534898085
3,3416.902632379719,0.03092186534898085
3,-259.4724321685805,0.03092186534898085
3,4838.257901708082,0.03092186534898085
3,9835.95382578543,0.03092186534898085
3,9020.16144362222,0.03092186534898085
3,2173.6313676414998,0.03092186534898085
3,353.6499248337381,0.03092186534898085
3,9507.667633887051,0.03092186534898085
3,4430.599685137407,0.03092186534898085
3,3880.9323720348193,0.03092186534898085
3,8772.33738032716,0.03092186534898085
3,70.76106778537627,0.03092186534898085
3,296.73283674569575,0.03092186534898085
3,7914.838364472962,0.03092186534898085
3,2380.7683621578553,0.03092186534898085
3,8923.521236734538,0.03092186534898085
3,4502.905771692134,0.03092186534898085
3,2004.6814025036101,0.03092186534898085
3,4553.68329465519,0.03092186534898085
3,2642.0674184500385,0.03092186534898085
3,2372.001914720241,0.03092186534898085
3,-203.54279077661363,0.03092186534898085
3,9098.066803751906,0.03092186534898085
3,1042.1522881364958,0.03092186534898085
3,7417.80419664448,0.03092186534898085
3,2505.0299930183087,0.03092186534898085
3,989.5108810203182,0.03092186534898085
3,566.1079683854138,0.03092186534898085
3,5369.564131894227,0.03092186534898085
3,2878.984486660948,0.03092186534898085
3,286.9042634283055,0.03092186534898085
3,-587.59378760892,0.03092186534898085
3,4534.325408351857,0.03092186534898085
3,-648.996325821849,0.03092186534898085
3,463.7768336299427,0.03092186534898085
3,6810.483246615391,0.03092186534898085
3,8790.868741649863,0.03092186534898085
3,4164.259607388077,0.03092186534898085
3,3221.1103972486826,0.03092186534898085
3,1831.6085710566954,0.03092186534898085
3,1424.389956412287,0.03092186534898085
3,5148.96109879039,0.03092186534898085
3,35.73001883989997,0.03092186534898085
3,7256.910238788069,0.03092186534898085
3,6046.880113464066,0.03092186534898085
3,2853.223700754434,0.03092186534898085
3,3686.409817434718,0.03092186534898085
3,3967.6315471566013,0.03092186534898085
3,-209.60685416497608,0.03092186534898085
3,6076.3751225783,0.03092186534898085
3,225.4905373705053,0.03092186534898085
3,6556.111003922297,0.03092186534898085
3,7166.407345209664,0.03092186534898085
3,8374.304104568757,0.03092186534898085
3,8587.292533932465,0.03092186534898085
3,1231.1608680506386,0.03092186534898085
3,1859.524523326738,0.03092186534898085
3,4833.875028436161,0.03092186534898085
3,7626.455630527915,0.03092186534898085
3,2244.3999242291925,0.03092186534898085
3,9302.850774591845,0.03092186534898085
3,2884.86273803296,0.03092186534898085
3,-211.81856213892752,0.03092186534898085
3,6794.516250444093,0.03092186534898085
3,6565.09173196974,0.03092186534898085
3,4464.037832320666,0.03092186534898085
3,1355.3053536620214,0.03092186534898085
3,7225.085262734316,0.03092186534898085
3,2211.256614111593,0.03092186534898085
3,5382.686877199373,0.03092186534898085
3,5023.541351834236,0.03092186534898085
3,7115.453101052911,0.03092186534898085
3,3938.9492227660335,0.03092186534898085
3,7011.547582195235,0.03092186534898085
3,4774.316236089745,0.03092186534898085
3,2489.6430446378454,0.03092186534898085
3,2204.2055541433615,0.03092186534898085
3,350.5923700884771,0.03092186534898085
3,5520.564191489493,0.03092186534898085
3,1582.8972651457536,0.03092186534898085
3,1868.5358222132727,0.03092186534898085
3,8470.613184164386,0.03092186534898085
3,9051.790156988189,0.03092186534898085
3,1992.6998362523514,0.03092186534898085
3,4432.829858865375,0.03092186534898085
3,9597.617606568114,0.03092186534898085
3,247.5058081371257,0.03092186534898085
3,9699.119649161601,0.03092186534898085
3,7828.048759430903,0.03092186534898085
3,5029.550174872703,0.03092186534898085
3,7594.330621350865,0.03092186534898085
3,3904.063363110662,0.03092186534898085
3,6654.783999490636,0.03092186534898085
3,8084.411187501986,0.03092186534898085
3,3852.150507319148,0.03092186534898085
3,9300.057739162656,0.03092186534898085
3,4551.313079338932,0.03092186534898085
3,1377.8127424414665,0.03092186534898085
3,4703.301989549429,0.03092186534898085
3,814.4192578112604,0.03092186534898085
3,-78.46463943659552,0.03092186534898085
3,9382.40863998909,0.03092186534898085
3,2681.8502006193735,0.03092186534898085
3,6961.134286139671,0.03092186534898085
3,2024.4366778656008,0.03092186534898085
3,-217.83316037076344,0.03092186534898085
3,8325.463515578344,0.03092186534898085
3,416.263942168996,0.03092186534898085
3,5382.602794374117,0.03092186534898085
3,4207.562038373347,0.03092186534898085
3,6283.739787539851,0.03092186534898085
3,9070.353147309419,0.03092186534898085
3,2434.8467955506258,0.03092186534898085
3,1939.952514989284,0.03092186534898085
3,5747.248800119699,0.03092186534898085
3,9.560624989624557,0.03092186534898085
3,6731.821889918947,0.03092186534898085
3,9081.330263338044,0.03092186534898085
3,883.6270972672029,0.03092186534898085
3,7763.912985227171,0.03092186534898085
3,4404.500107351759,0.03092186534898085
3,2400.6922891736535,0.03092186534898085
3,233.68049294779775,0.03092186534898085
3,4645.533466913587,0.03092186534898085
3,8949.571282722096,0.03092186534898085
3,3475.6841439729446,0.03092186534898085
3,7535.827798747114,0.03092186534898085
3,9551.850564517688,0.03092186534898085
3,6283.582526125744,0.03092186534898085
3,9212.75967146582,0.03092186534898085
3,7148.7336367634925,0.03092186534898085
3,6768.140520473969,0.03092186534898085
3,7972.852835618073,0.03092186534898085
3,2281.937909120378,0.03092186534898085
3,-570.4469855990892,0.03092186534898085
3,-106.79143406454659,0.03092186534898085
3,-126.11495553029641,0.03092186534898085
3,-168.26493760001668,0.03092186534898085
3,2948.7861388519477,0.03092186534898085
3,9259.494701074815,0.03092186534898085
3,1972.1609259603704,0.03092186534898085
3,740.1244251367326,0.03092186534898085
3,-707.8158624345476,0.03092186534898085
3,-642.6022797831824,0.03092186534898085
3,8740.653635366609,0.03092186534898085
3,120.56410072397921,0.03092186534898085
3,2644.3302506798855,0.03092186534898085
3,9233.718659419565,0.03092186534898085
3,2368.5820867575467,0.03092186534898085
3,527.7754165374379,0.03092186534898085
3,8931.793601335847,0.03092186534898085
3,8645.82035032712,0.03092186534898085
3,3417.8259753053803,0.03092186534898085
3,906.3401508831816,0.03092186534898085
3,4759.577687335886,0.03092186534898085
3,7330.427718018147,0.03092186534898085
3,1933.903957561783,0.03092186534898085
3,193.56886879195662,0.03092186534898085
3,1349.263024570264,0.03092186534898085
3,4757.239628473114,0.03092186534898085
3,4510.378604784073,0.03092186534898085
3,5504.603661665525,0.03092186534898085
3,6577.392559962402,0.03092186534898085
3,1788.5734959653068,0.03092186534898085
3,1375.7750385973522,0.03092186534898085
3,6920.574752812008,0.03092186534898085
3,9388.208473925033,0.03092186534898085
3,9335.833044533632,0.03092186534898085
3,-122.06001157939943,0.03092186534898085
3,-102.34349404465343,0.03092186534898085
3,6148.155752449424,0.03092186534898085
3,767.639136340043,0.03092186534898085
3,3067.5491678963645,0.03092186534898085
3,797.6138455265835,0.03092186534898085
3,-788.4591420179179,0.03092186534898085
3,5812.277904585989,0.03092186534898085
3,848.5358102672949,0.03092186534898085
4,5877.717715569961,0.03058227264873582
4,4805.246170566805,0.03058227264873582
4,2736.230123118672,0.03058227264873582
4,214.40675938170335,0.03058227264873582
4,7902.400513103855,0.03058227264873582
4,6336.71401588528,0.03058227264873582
4,7004.6641409588865,0.03058227264873582
4,267.69854137794164,0.03058227264873582
4,5778.802415428306,0.03058227264873582
4,3222.851195492355,0.03058227264873582
4,105.04570545757048,0.03058227264873582
4,5587.211255613713,0.03058227264873582
4,6692.916238603781,0.03058227264873582
4,4603.073796368361,0.03058227264873582
4,8140.1516926447275,0.03058227264873582
4,992.7269730114223,0.03058227264873582
4,1595.57760119759,0.03058227264873582
4,4178.216609641503,0.03058227264873582
4,2840.4707329654457,0.03058227264873582
4,5763.921095172389,0.03058227264873582
4,3218.0242023778055,0.03058227264873582
4,6502.947711502453,0.03058227264873582
4,7482.279920231852,0.03058227264873582
4,2446.02101378112,0.03058227264873582
4,7733.855057120705,0.03058227264873582
4,-315.46225330054625,0.03058227264873582
4,7092.093478156699,0.03058227264873582
4,3607.28018745555,0.03058227264873582
4,7478.957452784593,0.03058227264873582
4,2171.337718125422,0.03058227264873582
4,9750.375118528,0.03058227264873582
4,75.35971420382975,0.03058227264873582
4,9428.444085934876,0.03058227264873582
4,3766.2849170804357,0.03058227264873582
4,5907.605351579056,0.03058227264873582
4,30.24803858242018,0.03058227264873582
4,-175.14175457372698,0.03058227264873582
4,7725.868606830902,0.03058227264873582
4,9747.986879624274,0.03058227264873582
4,6339.390803994149,0.03058227264873582
4,4538.67788000723,0.03058227264873582
4,8605.587097062818,0.03058227264873582
4,532.7306415279477,0.03058227264873582
4,9683.90633850395,0.03058227264873582
4,1369.828243092912,0.03058227264873582
4,8473.2984598602,0.03058227264873582
4,8757.524744060316,0.03058227264873582
4,7823.075064233211,0.03058227264873582
4,6327.905674818322,0.03058227264873582
4,1076.2867794970418,0.03058227264873582
4,6892.080508839541,0.03058227264873582
4,6658.475730786228,0.03058227264873582
4,7082.507056223494,0.03058227264873582
4,2607.9645553569408,0.03058227264873582
4,4421.666743703913,0.03058227264873582
4,4416.502407939713,0.03058227264873582
4,4037.813151571991,0.03058227264873582
4,-591.6903185692028,0.03058227264873582
4,-412.65467643954946,0.03058227264873582
4,3523.4279552404264,0.03058227264873582
4,2405.591264506979,0.03058227264873582
4,2796.6583538330397,0.03058227264873582
4,-202.48476740439799,0.03058227264873582
4,8579.192177765688,0.03058227264873582
4,6720.613785340952,0.03058227264873582
4,1035.9350141766904,0.03058227264873582
4,1831.6768556751342,0.03058227264873582
4,-922.7897893523113,0.03058227264873582
4,1495.4559971298584,0.03058227264873582
4,3765.705074151381,0.03058227264873582
4,2222.954815152683,0.03058227264873582
4,6116.201250387956,0.03058227264873582
4,6369.728442231253,0.03058227264873582
4,3664.817889411789,0.03058227264873582
4,4560.533412658172,0.03058227264873582
4,838.0736984234854,0.03058227264873582
4,6925.723273849493,0.03058227264873582
4,-287.10863096248477,0.03058227264873582
4,4516.771942465481,0.03058227264873582
4,1812.510904143633,0.03058227264873582
4,8368.845725103525,0.03058227264873582
4,4111.7074308963565,0.03058227264873582
4,1325.358769304073,0.03058227264873582
4,4625.220225911811,0.03058227264873582
4,149.5158706431307,0.03058227264873582
4,-273.1558462401174,0.03058227264873582
4,-452.7431751298591,0.03058227264873582
4,2702.081304984733,0.03058227264873582
4,2311.705526143444,0.03058227264873582
4,9179.017819719103,0.03058227264873582
4,-460.3091537110805,0.03058227264873582
4,987.1447622227234,0.03058227264873582
4,8949.3673346184,0.03058227264873582
4,2048.098839019008,0.03058227264873582
4,-588.8757771454235,0.03058227264873582
4,-652.6695085745544,0.03058227264873582
4,-540.111057998545,0.03058227264873582
4,6820.87106896812,0.03058227264873582
4,887.5696337929018,0.03058227264873582
4,5514.031269597508,0.03058227264873582
4,1954.7503919311043,0.03058227264873582
4,266.12267006003316,0.03058227264873582
4,8282.957188123342,0.03058227264873582
4,1775.9034066611425,0.03058227264873582
4,5988.0491677408945,0.03058227264873582
4,581.3409205303236,0.03058227264873582
4,-373.0896712910833,0.03058227264873582
4,7736.119274698939,0.03058227264873582
4,363.9120553471498,0.03058227264873582
4,9410.025561836723,0.03058227264873582
4,438.34780411787665,0.03058227264873582
4,4306.530697341313,0.03058227264873582
4,2641.451526874893,0.03058227264873582
4,3690.265828918365,0.03058227264873582
4,578.8044307987425,0.03058227264873582
4,6334.948228775183,0.03058227264873582
4,1258.6195566715053,0.03058227264873582
4,9179.950051062098,0.03058227264873582
4,5731.7255125556585,0.03058227264873582
4,4236.630389553578,0.03058227264873582
4,9048.013949229537,0.03058227264873582
4,70.59774155554311,0.03058227264873582
4,5234.739188443519,0.03058227264873582
4,5876.920198186535,0.03058227264873582
4,9286.94709153361,0.03058227264873582
4,7502.285573971106,0.03058227264873582
4,5842.950886130805,0.03058227264873582
4,616.4529037708795,0.03058227264873582
4,8257.82808786184,0.03058227264873582
4,3591.4195231557114,0.03058227264873582
4,4469.406653259477,0.03058227264873582
4,9985.25305964202,0.03058227264873582
4,7028.191351813424,0.03058227264873582
4,1285.7436993208942,0.03058227264873582
4,7566.082134920231,0.03058227264873582
4,8032.290545934943,0.03058227264873582
4,467.056149915049,0.03058227264873582
4,5038.83546516141,0.03058227264873582
4,7291.872700559475,0.03058227264873582
4,6428.623019700921,0.03058227264873582
4,-32.94018983578508,0.03058227264873582
4,5190.849073768402,0.03058227264873582
4,5142.292660987209,0.03058227264873582
4,4860.756031377133,0.03058227264873582
4,1048.5348076289986,0.03058227264873582
4,4123.741318549216,0.03058227264873582
4,4173.841203760813,0.03058227264873582
4,7073.04527265945,0.03058227264873582
4,485.10768349792716,0.03058227264873582
4,6421.552982784173,0.03058227264873582
4,7839.068876258915,0.03058227264873582
4,6819.098208868903,0.03058227264873582
4,-582.6107771573227,0.03058227264873582
4,2589.280586182098,0.03058227264873582
4,984.7186956935966,0.03058227264873582
4,8087.918283029396,0.03058227264873582
4,6579.445840604459,0.03058227264873582
4,6181.537185887421,0.03058227264873582
4,5099.284855922942,0.03058227264873582
4,1399.245840622887,0.03058227264873582
