ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
57,7.242770789214713,15.217697892001818,0.16071428571428573
57,70.14276041457941,164.8309642627385,0.16071428571428573
57,49.21451797009305,106.86566995863652,0.16071428571428573
57,64.68001308990944,79.74659822666928,0.16071428571428573
57,92.6929527164095,106.86744343007912,0.16071428571428573
57,25.441625735077515,57.09046932317359,0.16071428571428573
58,25.692867450205963,104.82151332559953,0.14285714285714285
58,50.91674784433674,149.75182801848894,0.14285714285714285
58,47.823015450220886,108.55815290151143,0.14285714285714285
58,4.615574428339809,14.50983914219295,0.14285714285714285
58,93.20791069910528,221.794498497737,0.14285714285714285
58,43.24380639495208,70.48636722765674,0.14285714285714285
58,71.75959441026322,166.06130071038368,0.14285714285714285
58,23.66735923815648,51.49496441694669,0.14285714285714285
59,44.316973798852366,62.06387910662635,0.1951219512195122
59,39.84801885330841,78.51029995680715,0.1951219512195122
59,26.62148207512694,112.78849833636225,0.1951219512195122
59,73.06232633376328,225.79771813813835,0.1951219512195122
59,3.484730080416548,21.513892687013854,0.1951219512195122
59,90.67488382598741,179.2857898288455,0.1951219512195122
59,5.465593138362711,13.708652515258457,0.1951219512195122
59,50.03051885678365,146.23683679939342,0.1951219512195122
60,49.10108301305998,155.02876808733134,0.18181818181818182
60,23.05218188019281,57.307542650562766,0.18181818181818182
60,47.74611452344111,62.86088133315742,0.18181818181818182
60,7.344547418857407,11.044195980565124,0.18181818181818182
60,44.759997635936685,63.15208003122199,0.18181818181818182
60,5.381269526514593,16.785721443719712,0.18181818181818182
60,22.122096885771768,63.330880192744566,0.18181818181818182
60,21.83155945305784,20.620132488763016,0.18181818181818182
60,6.498062745969212,17.302045023573562,0.18181818181818182
60,92.55559123086259,109.68210528975163,0.18181818181818182
61,27.5422878253975,94.11900310676577,0.17777777777777778
61,89.77137714710041,116.61895462235671,0.17777777777777778
61,17.73444563365076,22.72154275684389,0.17777777777777778
61,6.182461183066344,17.316162461662074,0.17777777777777778
61,50.51520329839521,97.96837028816691,0.17777777777777778
61,42.27770947826357,72.64957296798785,0.17777777777777778
61,42.604508969070466,76.60261905375069,0.17777777777777778
61,41.87720671339234,76.24032245058643,0.17777777777777778
62,22.954409106168207,63.16235150045307,0.225
62,77.06518586657566,200.66495584633972,0.225
62,71.85098459828393,220.75618279546927,0.225
62,66.13547739790063,69.64375545681887,0.225
62,45.1183647737148,58.59433663571779,0.225
62,20.129991343434497,20.44567889246598,0.225
62,8.341289243375291,34.65502293779322,0.225
62,44.28093437177705,168.88172681465255,0.225
62,24.300361478941582,53.67881389888106,0.225
63,70.38796678214878,61.04855615597669,0.20454545454545456
63,71.80855236137155,115.61882288224848,0.20454545454545456
63,89.37069048345816,169.32123043690444,0.20454545454545456
63,29.829536777195884,96.48628176050445,0.20454545454545456
63,22.043125670377364,61.1416463396844,0.20454545454545456
63,45.751565382866445,106.18524430747838,0.20454545454545456
63,5.013114151792458,17.505699748204044,0.20454545454545456
63,71.68502931030545,165.7700948553694,0.20454545454545456
63,73.93585730091681,216.14583265396425,0.20454545454545456
64,47.70094467236343,159.85387083934006,0.16
64,70.43757682164828,152.21097717139264,0.16
64,19.21679561705914,58.68304036568324,0.16
64,92.12508670641724,111.89265181244778,0.16
64,66.28921025504374,75.48399142585069,0.16
64,45.725726375446584,57.89509348085562,0.16
64,69.31679506906201,171.91184864435397,0.16
64,71.42369824590808,163.87170834032364,0.16
65,44.83533026361224,61.72255562522877,0.1702127659574468
65,70.51387599369808,172.20926526280957,0.1702127659574468
65,39.897913336488905,79.70722903735205,0.1702127659574468
65,6.679949944189696,14.291374777745027,0.1702127659574468
65,24.412362106898563,60.429318414548526,0.1702127659574468
65,27.02955733282895,58.16171020356163,0.1702127659574468
65,47.05504503411049,52.02233206352221,0.1702127659574468
65,71.92507089630263,108.64767605563138,0.1702127659574468
66,47.299533490433404,63.04600781890362,0.2
66,22.53027980852356,58.155719917902886,0.2
66,70.38012964574395,162.62795032761463,0.2
66,92.60315064140076,155.63199550437952,0.2
66,74.97122754997238,144.23456737075364,0.2
66,70.42775081565041,163.04969274543205,0.2
66,73.20033420011075,160.24589370141908,0.2
66,45.366215236552335,56.454708632094494,0.2
66,47.426726063045315,108.32137854089663,0.2
66,20.17337211882571,19.678381362419962,0.2
67,69.86683041943223,62.10968688587285,0.18
67,70.34007149360382,108.76006149294723,0.18
67,91.25045636260116,234.61901788611377,0.18
67,91.60847814958511,158.13986855702413,0.18
67,23.734505974664792,51.04620568945317,0.18
67,46.53587759281815,107.53996630565884,0.18
67,67.17655885444877,67.37047673201047,0.18
67,6.691687603208562,11.749666634409195,0.18
67,70.24438899412685,115.56503701769122,0.18
68,49.01330019965259,146.4310784260201,0.15384615384615385
68,69.93496399573942,155.23871557676213,0.15384615384615385
68,48.33557975407363,57.204144924259104,0.15384615384615385
68,41.46648317736332,74.6566154260927,0.15384615384615385
68,49.61173150048831,95.34164677464027,0.15384615384615385
68,46.867514265702894,57.41421428757976,0.15384615384615385
68,70.08336603028482,118.05803540600093,0.15384615384615385
68,44.35848716334376,58.85546793130621,0.15384615384615385
69,74.55458503111831,107.6830336481598,0.15517241379310345
69,6.180264785981587,18.857703758017415,0.15517241379310345
69,23.8524984922292,54.95666531373964,0.15517241379310345
69,71.89530366503185,152.2257777364748,0.15517241379310345
69,75.98754444040246,104.91797502750838,0.15517241379310345
69,24.502627028962962,51.97328442412175,0.15517241379310345
69,26.297785180357906,49.707142157142606,0.15517241379310345
69,5.577804148120899,57.664426731891254,0.15517241379310345
69,47.58318995478158,112.32291891358243,0.15517241379310345
70,72.47579999626679,147.2603951768611,0.15384615384615385
70,26.73238476676628,95.08147440940816,0.15384615384615385
70,72.39156406319682,220.3980815166718,0.15384615384615385
70,72.44883463182855,218.9653714607619,0.15384615384615385
70,72.86488302570402,210.53677576426355,0.15384615384615385
70,3.198152685371774,14.414425926494246,0.15384615384615385
70,90.40769186932346,117.23073291642183,0.15384615384615385
70,74.09046081681922,210.60145201790274,0.15384615384615385
71,25.79943744755867,103.93590637004219,0.2222222222222222
71,43.03951616437115,55.17581673665317,0.2222222222222222
71,91.5247134854681,224.00665596312703,0.2222222222222222
71,90.75652849345813,67.43798854008023,0.2222222222222222
71,90.11948431963174,154.94740620902382,0.2222222222222222
71,17.217897288978797,21.930503677871954,0.2222222222222222
71,45.81625432899855,108.69745356334471,0.2222222222222222
71,5.282844806348267,14.962005365970228,0.2222222222222222
71,92.19581164125017,160.85368795949486,0.2222222222222222
71,3.6889211260431445,16.894067834151777,0.2222222222222222
71,5.948591070574563,10.547473313722612,0.2222222222222222
71,43.156473781444845,64.35349872859003,0.2222222222222222
72,23.31672177390825,52.58998320750419,0.15789473684210525
72,4.899998072149726,16.012081534467722,0.15789473684210525
72,89.96600341315002,173.65274669038604,0.15789473684210525
72,49.13216407411172,214.69136433883583,0.15789473684210525
72,45.5445135150898,56.973384620540024,0.15789473684210525
72,18.56419874919676,165.9402259123373,0.15789473684210525
72,48.033442892180375,221.45531453463767,0.15789473684210525
72,6.078851325137102,14.153871168505077,0.15789473684210525
72,5.6557993331472645,14.114005847717703,0.15789473684210525
73,91.54578537345424,234.91370908082973,0.16
73,71.10948734137943,114.81261380440846,0.16
73,72.70043961673615,109.4855825739798,0.16
73,48.57849528595088,158.98582892577076,0.16
73,51.118001229906284,145.21137308602252,0.16
73,22.278279871894952,62.94783432495643,0.16
73,89.04603418215342,177.49208274903287,0.16
73,6.235574823526682,12.057110296523078,0.16
74,25.59907114197419,100.24234283024516,0.2
74,5.984480948637248,15.972284463476985,0.2
74,65.13474149541317,180.35149016616066,0.2
74,71.70457626361595,112.72295773889934,0.2
74,73.53537480034525,156.17470745306636,0.2
74,25.672466296550386,107.97065448241533,0.2
74,73.17992458819946,108.22543991044827,0.2
74,72.67291846770156,153.9892310296259,0.2
74,71.50462845310619,106.25321369743571,0.2
74,68.12600981632835,175.57310246526566,0.2
75,6.532150361521712,11.589163814078791,0.23255813953488372
75,67.92250148244577,174.58627005139027,0.23255813953488372
75,74.76924196324028,212.67346034038047,0.23255813953488372
75,70.10066810893021,168.16788113913717,0.23255813953488372
75,43.41957862035117,64.35494705733315,0.23255813953488372
75,46.34898882180241,107.62618490075995,0.23255813953488372
75,71.9154314600389,155.86475526828644,0.23255813953488372
75,70.65712290724004,106.1070587029379,0.23255813953488372
75,91.33545906901678,226.45337903281012,0.23255813953488372
75,46.763428973856435,59.70980245004298,0.23255813953488372
76,69.57486629528914,109.61990498965866,0.18867924528301888
76,16.087314291546306,19.461354448665194,0.18867924528301888
76,71.52970185553174,111.10899540337583,0.18867924528301888
76,46.02154548346708,151.71377046885752,0.18867924528301888
76,64.96758346662433,75.00703681239295,0.18867924528301888
76,21.577675927369473,54.10905249341958,0.18867924528301888
76,68.64064823898411,157.82703369639484,0.18867924528301888
76,90.71284718005163,166.08134533533195,0.18867924528301888
76,45.45726415772848,50.87769115680022,0.18867924528301888
76,69.28683281505941,115.30968543756168,0.18867924528301888
77,69.200704618084,120.45954361550005,0.14814814814814814
77,40.644092535651545,81.61829072267946,0.14814814814814814
77,23.589952873836438,59.13635259694049,0.14814814814814814
77,92.43673321305863,227.24944210890916,0.14814814814814814
77,25.48485575879985,57.34141334881017,0.14814814814814814
77,22.349382200359912,60.079480270502835,0.14814814814814814
77,45.785140428022586,64.47377002416586,0.14814814814814814
77,51.14630215239655,110.89284348672474,0.14814814814814814
78,21.090041141679592,55.68555125048858,0.2
78,42.97487917624122,65.92582882064302,0.2
78,25.094305459852016,61.21830797133151,0.2
78,4.094822152372743,14.45827011338794,0.2
78,70.53218639420756,114.26415537620733,0.2
78,6.092109838382726,19.793003661284498,0.2
78,69.50825244720467,62.516755591863934,0.2
78,44.71818208247122,59.98201442134889,0.2
78,46.397895332051334,61.35618846311562,0.2
79,48.018975132512466,159.82880847895615,0.19607843137254902
79,25.487592222593907,111.49981019565888,0.19607843137254902
79,72.71385754295531,162.1857509884058,0.19607843137254902
79,24.229780996381194,58.683537048718804,0.19607843137254902
79,6.366965328926431,13.631391481253967,0.19607843137254902
79,12.37915584520925,28.129013606371153,0.19607843137254902
79,24.025245965986414,55.69856665539011,0.19607843137254902
79,70.2191561923168,67.55338554865233,0.19607843137254902
79,49.87045336584618,104.8821581228071,0.19607843137254902
79,64.78631195066578,71.19777039354159,0.19607843137254902
80,66.34524336519614,71.95786923066866,0.1702127659574468
80,91.16411568288943,165.0177819217093,0.1702127659574468
80,71.401039985672,163.5449906031581,0.1702127659574468
80,23.180109107829413,45.18834703884302,0.1702127659574468
80,5.342650042428566,13.475870572619321,0.1702127659574468
80,47.047667306157756,220.41125808212243,0.1702127659574468
80,87.70681286553173,121.99723252518936,0.1702127659574468
80,72.20493817700421,145.31225062171404,0.1702127659574468
81,27.296552786181135,40.1745309568328,0.20930232558139536
81,22.76176831721728,12.824717376594599,0.20930232558139536
81,90.72002255331597,233.4607570428259,0.20930232558139536
81,21.49116101744089,63.201887234090385,0.20930232558139536
81,72.1092538661706,161.2807481242023,0.20930232558139536
81,49.132728211589345,56.46228707292705,0.20930232558139536
81,20.80528411365387,19.578598218983974,0.20930232558139536
81,23.71520907440886,114.40543792422378,0.20930232558139536
81,22.93995754513621,57.74613678038284,0.20930232558139536
82,8.57231369608978,37.56471133711425,0.1875
82,24.30134145061922,45.626117212553176,0.1875
82,24.85056091944191,44.02451779908017,0.1875
82,92.64765880562427,236.2480095028862,0.1875
82,48.37167807716328,102.81945337401156,0.1875
82,24.819352611758415,101.67753131822526,0.1875
82,53.06679017165749,205.1866857204787,0.1875
82,70.94431531420229,108.99172243859455,0.1875
82,91.30366284253405,162.3084732177718,0.1875
83,69.47473510389918,113.41865251210278,0.1875
83,89.7872070511065,237.72476572397036,0.1875
83,7.489574953374362,39.54035311106305,0.1875
83,47.451372965798065,104.51695392830385,0.1875
83,47.4669242887873,106.1487264357125,0.1875
83,42.46144654162216,64.52626587268752,0.1875
83,14.017732210347617,26.221303053780233,0.1875
83,46.16205040545521,109.67939200582869,0.1875
83,71.10189413433574,110.88688119745743,0.1875
84,21.446226239877017,61.607580708739164,0.2619047619047619
84,20.542994474410087,58.3850349270871,0.2619047619047619
84,3.922022255088606,20.422084517272147,0.2619047619047619
84,7.004229801732797,49.146402939578564,0.2619047619047619
84,24.942932588354207,52.63665944458176,0.2619047619047619
84,18.231345106736946,17.79694039106227,0.2619047619047619
84,70.94995285985806,104.14008487754029,0.2619047619047619
84,67.79747621293781,176.16763919962838,0.2619047619047619
84,5.5892340507834675,16.140539134524484,0.2619047619047619
84,89.94600708651122,171.79467224076143,0.2619047619047619
84,46.80517761404907,100.39735810505476,0.2619047619047619
85,5.514830352555848,10.857491707501099,0.1875
85,48.681158902016755,45.87622227960567,0.1875
85,71.83879779079585,165.3861538808023,0.1875
85,44.98604115566557,66.36963909159755,0.1875
85,70.61530351265824,111.11067121358175,0.1875
85,47.255360862970164,104.85296378225578,0.1875
85,41.278384725383,70.18623413480132,0.1875
85,73.51586467795316,217.5419643560859,0.1875
85,40.64572558953593,62.01694057910135,0.1875
86,48.36067932357529,97.00703978199918,0.21739130434782608
86,72.49643859384692,214.5931805101051,0.21739130434782608
86,38.796004677593274,75.14587139410794,0.21739130434782608
86,90.27983738103066,168.6131279631193,0.21739130434782608
86,50.367955399477935,97.46292880395558,0.21739130434782608
86,6.968655828914925,45.51514745096774,0.21739130434782608
86,46.48904169375382,159.78128736636546,0.21739130434782608
86,64.321991204171,73.22281716919711,0.21739130434782608
86,67.26561480754337,114.88023784158686,0.21739130434782608
86,21.398872843873324,61.95761101930804,0.21739130434782608
87,75.724277941433,101.62670642913324,0.18
87,68.92032411966717,117.95262496251519,0.18
87,72.23915108126026,218.14730673463336,0.18
87,42.7946684731964,67.4882849247471,0.18
87,72.48101308068276,102.53957573121224,0.18
87,47.86584241168121,99.52324332936828,0.18
87,22.330101916776204,104.08108404448323,0.18
87,69.34284962300202,121.96807286145398,0.18
87,44.73663287783108,108.51766064202741,0.18
88,21.16173397998393,21.61426970071821,0.1956521739130435
88,91.20685159842375,234.9922037775425,0.1956521739130435
88,92.45229296083598,154.73093390907377,0.1956521739130435
88,42.785890808567856,60.949820996367016,0.1956521739130435
88,7.743598998805743,7.6268833787189365,0.1956521739130435
88,6.254672287023846,14.581760519122152,0.1956521739130435
88,69.84079579041527,158.79743050469244,0.1956521739130435
88,69.45671995452236,152.64848159450855,0.1956521739130435
88,29.568928031076297,90.37599750437268,0.1956521739130435
89,71.42546190349194,162.65871641453742,0.23809523809523808
89,20.475038052782473,23.1115699667237,0.23809523809523808
89,46.94825915957533,116.65405039082495,0.23809523809523808
89,71.91677548666735,214.83965760939668,0.23809523809523808
89,20.69099052225778,60.92481440041908,0.23809523809523808
89,73.23202086563661,151.0252582167067,0.23809523809523808
89,46.13914633135702,61.075869424471286,0.23809523809523808
89,22.162258695898995,68.2081555544849,0.23809523809523808
89,69.8876199633992,113.64609845539091,0.23809523809523808
89,43.895573124643484,105.95871977672748,0.23809523809523808
90,47.565928488883976,112.10904009759919,0.22727272727272727
90,48.58776200334767,106.79712733968138,0.22727272727272727
90,72.18143884350064,157.78248813600652,0.22727272727272727
90,27.361678880415802,51.57094234033238,0.22727272727272727
90,24.78903858316191,59.023940237894195,0.22727272727272727
90,50.29670232295237,104.75581951322548,0.22727272727272727
90,92.55417462333892,228.9291645284983,0.22727272727272727
90,18.897485249101628,70.70608166476975,0.22727272727272727
90,25.910563434314014,59.035797249508626,0.22727272727272727
90,20.619818980546533,19.590569427389376,0.22727272727272727
91,5.528779619918037,15.7083861123701,0.17391304347826086
91,20.4686028688119,60.58960822000938,0.17391304347826086
91,20.822269923191904,69.34785677015843,0.17391304347826086
91,48.20730639334526,149.10865784836554,0.17391304347826086
91,4.56904753446719,17.945200459365108,0.17391304347826086
91,17.976560160912367,23.833000722300802,0.17391304347826086
91,3.917162801236724,16.73984787661701,0.17391304347826086
91,93.24456080199796,218.9558761660622,0.17391304347826086
92,68.4024989168924,71.10248816293263,0.1568627450980392
92,48.39958122028972,108.00744163027215,0.1568627450980392
92,20.71235599221386,60.549003770795785,0.1568627450980392
92,73.09116856557552,158.3097820618263,0.1568627450980392
92,67.67439875560568,65.25155155276796,0.1568627450980392
92,73.6461027299843,107.61404235366811,0.1568627450980392
92,19.33794186914946,64.94903357221962,0.1568627450980392
92,73.07578229847194,223.51854466770533,0.1568627450980392
93,68.79019444714177,168.94171770158198,0.1875
93,5.674191102898917,16.23636298110864,0.1875
93,6.130732310394542,57.31831290991848,0.1875
93,46.1214473081592,60.17845142408834,0.1875
93,48.049567140795965,104.10027200057219,0.1875
93,91.50201529868481,168.16729515185202,0.1875
93,67.11621230034598,73.65194591778072,0.1875
93,18.557144491189923,69.21644183904368,0.1875
93,5.791081747702394,16.53118301851467,0.1875
94,92.90085386978353,105.66392721078827,0.16666666666666666
94,5.386381867540098,18.712795531030466,0.16666666666666666
94,48.731808395098284,102.63717752190561,0.16666666666666666
94,70.18922412759157,110.78447419084415,0.16666666666666666
94,92.49293524006166,108.63103543013206,0.16666666666666666
94,70.87507620655785,110.78280121139869,0.16666666666666666
94,66.44826789692908,72.89456303418126,0.16666666666666666
94,71.71659340736521,112.67632945222336,0.16666666666666666
95,48.86905738506883,146.06076691919137,0.3157894736842105
95,69.94912638953849,107.74596994597836,0.3157894736842105
95,47.80616903162848,100.91505182832664,0.3157894736842105
95,50.050732215588205,147.68016032620443,0.3157894736842105
95,68.12131538369756,63.31848039498571,0.3157894736842105
95,42.32249388422125,68.19094417669304,0.3157894736842105
95,71.8317431604604,229.13534500003158,0.3157894736842105
95,22.475530482773408,55.95058192510985,0.3157894736842105
95,71.49227077430821,167.4442710557312,0.3157894736842105
95,5.015854079741253,19.38957490839867,0.3157894736842105
95,87.94128166496996,123.06359698369859,0.3157894736842105
95,20.71004339088939,61.145155907239314,0.3157894736842105
96,30.803945577488843,89.15759290032148,0.1836734693877551
96,21.890202847879046,55.6584962268304,0.1836734693877551
96,43.49393807618777,111.70477423919102,0.1836734693877551
96,47.59932098723128,149.1191793027038,0.1836734693877551
96,6.159259667682759,15.422435475668756,0.1836734693877551
96,90.45053620477759,239.89712579975324,0.1836734693877551
96,45.97796983340569,58.62839553916093,0.1836734693877551
96,1.2689476047673223,22.81501813116035,0.1836734693877551
96,70.85342687197142,162.25902396138954,0.1836734693877551
97,46.23397538991395,58.79485001297196,0.18518518518518517
97,40.14647856875695,21.01341466406254,0.18518518518518517
97,73.80660492879173,155.8791488002843,0.18518518518518517
97,5.226778823578478,16.8286960117591,0.18518518518518517
97,46.31661513199626,62.32503948004394,0.18518518518518517
97,25.341298628345942,46.36142859099559,0.18518518518518517
97,93.25256168572317,220.82870910496933,0.18518518518518517
97,22.58136193084328,64.5163918847386,0.18518518518518517
97,7.326552024624667,15.97020058046829,0.18518518518518517
97,6.695394668409432,15.072154715485016,0.18518518518518517
98,24.053053074322936,50.69027350668292,0.16279069767441862
98,68.77724626607846,112.30359614252546,0.16279069767441862
98,25.40376701631978,155.35316599908438,0.16279069767441862
98,20.145744498014786,62.990410335271,0.16279069767441862
98,43.53940888281514,62.14859757260845,0.16279069767441862
98,27.733606970931167,102.61931330018751,0.16279069767441862
98,44.66649605037301,64.04772133410115,0.16279069767441862
99,28.886939153934065,101.6497778347598,0.19230769230769232
99,74.03172938905563,151.5765143512577,0.19230769230769232
99,72.91330843795957,110.83049103325581,0.19230769230769232
99,73.28192494869768,110.87272881042266,0.19230769230769232
99,73.47612411701094,228.21253405248805,0.19230769230769232
99,71.66992863376578,164.4760314132388,0.19230769230769232
99,89.17322027951201,122.62378738897576,0.19230769230769232
99,21.03887222814627,59.14049058273962,0.19230769230769232
99,91.64194207697723,231.31779437598564,0.19230769230769232
99,45.016831745274885,61.52629190949444,0.19230769230769232
100,90.0365043595772,19.38830484760959,0.16326530612244897
100,39.24647469768364,75.87498354793942,0.16326530612244897
100,22.257017123185356,54.40782794664545,0.16326530612244897
100,20.541183394465488,57.368218893122474,0.16326530612244897
100,68.61666044297273,65.22101190948946,0.16326530612244897
100,21.890589563159907,66.23748988208371,0.16326530612244897
100,5.054577869600287,18.06785326866144,0.16326530612244897
100,23.40819751579912,51.35726395485271,0.16326530612244897
101,6.606552090434605,15.161676453477803,0.20454545454545456
101,26.835180307622377,105.27361620540992,0.20454545454545456
101,5.809486555675674,13.419857220564102,0.20454545454545456
101,6.03428043613801,22.368403429940813,0.20454545454545456
101,23.514220948230722,105.84953274491235,0.20454545454545456
101,21.51857166021781,66.55290661908266,0.20454545454545456
101,48.54533991344139,107.91920470294667,0.20454545454545456
101,92.80958321121813,160.44499165381006,0.20454545454545456
101,69.61117675053676,168.48187207460685,0.20454545454545456
102,24.187754685768084,45.90986558080065,0.16666666666666666
102,43.63470633428188,59.53650634230537,0.16666666666666666
102,90.63170738006463,65.69083478499748,0.16666666666666666
102,6.782833600337328,12.381712151586784,0.16666666666666666
102,6.986243031740403,14.597301741771556,0.16666666666666666
102,45.761227412778304,60.53730386374241,0.16666666666666666
102,47.7069804345864,107.52391093988938,0.16666666666666666
102,23.161091944443903,49.769756078811035,0.16666666666666666
102,24.01870229299884,45.077765655914945,0.16666666666666666
103,91.9910844512429,162.98977993165892,0.16981132075471697
103,47.15887130683632,115.07065885313759,0.16981132075471697
103,44.7577343021921,66.8921223371418,0.16981132075471697
103,16.067241351499128,23.08418530187587,0.16981132075471697
103,71.16052925830452,166.59321224671328,0.16981132075471697
103,44.57492847424341,60.836312276735846,0.16981132075471697
103,19.97005601060171,17.8748431672304,0.16981132075471697
103,71.11452562987945,165.63517216019244,0.16981132075471697
103,68.53096576402034,66.71996405750195,0.16981132075471697
104,43.32147327827431,67.7824750150225,0.18181818181818182
104,2.9222049721372683,19.900956240686202,0.18181818181818182
104,45.10621492682048,52.736509170025876,0.18181818181818182
104,28.417826052676087,95.13058244226725,0.18181818181818182
104,49.65240559677543,11.258960947268314,0.18181818181818182
104,71.20110847737203,163.74205953071296,0.18181818181818182
104,5.640050247941445,15.924316339226774,0.18181818181818182
104,88.79520320838849,70.3992099325015,0.18181818181818182
104,5.141266017266215,15.834830990343571,0.18181818181818182
104,42.05799219220009,70.42532435159886,0.18181818181818182
104,22.663996367159896,46.278640555735805,0.18181818181818182
104,91.76871043000193,162.79634447616252,0.18181818181818182
105,74.55163010464949,225.18321361598623,0.20454545454545456
105,42.07945809346657,73.74133908728984,0.20454545454545456
105,71.20482658877272,115.8106621048012,0.20454545454545456
105,46.67264369714236,166.76736100093558,0.20454545454545456
105,47.8052979256573,164.22801843538872,0.20454545454545456
105,46.50708114208162,66.32643533730726,0.20454545454545456
105,18.56608178894504,20.290175127145183,0.20454545454545456
105,6.017164782328009,17.05674724885562,0.20454545454545456
105,91.16815640990082,171.2380544979967,0.20454545454545456
106,73.37408858600458,159.86839069195028,0.2558139534883721
106,26.574909525389934,108.54852442357357,0.2558139534883721
106,91.86109552024307,224.79916709655782,0.2558139534883721
106,23.92941514536616,60.33030849052413,0.2558139534883721
106,21.9358967739062,62.585687746533964,0.2558139534883721
106,70.62923827930595,70.31906502977108,0.2558139534883721
106,68.33753762985107,168.04699231310343,0.2558139534883721
106,24.966502719929224,61.072179827226236,0.2558139534883721
106,92.83113926563189,113.07013918909743,0.2558139534883721
106,70.34446463724646,175.7620184499641,0.2558139534883721
106,50.457093746283306,151.31781500049212,0.2558139534883721
107,22.740997202280937,56.07280691367134,0.16981132075471697
107,69.8745226473057,69.41199184156824,0.16981132075471697
107,4.503787975673319,17.648554335575593,0.16981132075471697
107,46.74516072530541,108.15560221857217,0.16981132075471697
107,74.75988449482716,222.5274641242132,0.16981132075471697
107,20.325086456071336,71.89148884514591,0.16981132075471697
107,47.057328256823276,20.367627648730757,0.16981132075471697
107,5.758168930244327,13.705499115886822,0.16981132075471697
107,92.2494741401315,229.12637629899822,0.16981132075471697
108,45.40193150643905,111.03853211343298,0.24390243902439024
108,21.33411066849316,20.609331554121752,0.24390243902439024
108,90.2941690647163,174.9794885731544,0.24390243902439024
108,25.941039784452414,42.962461298530236,0.24390243902439024
108,51.17961386144671,104.25933915516815,0.24390243902439024
108,20.898263321061386,62.98125444327712,0.24390243902439024
108,69.99022607174783,169.55712365377923,0.24390243902439024
108,47.812398133123644,109.75027212525265,0.24390243902439024
108,44.472337167682035,60.65776125742491,0.24390243902439024
108,90.3232101146654,244.51471330685385,0.24390243902439024
109,41.83177290949649,74.57880753799154,0.21428571428571427
109,46.26957725968905,63.37035996209618,0.21428571428571427
109,92.50572938631308,234.97680653045256,0.21428571428571427
109,25.766932902113794,53.09045428351959,0.21428571428571427
109,21.804565188381623,67.39116935808016,0.21428571428571427
109,65.7381116383246,82.25231078961966,0.21428571428571427
109,21.202076513587585,59.32338456547442,0.21428571428571427
109,46.80384859927534,162.86644627544,0.21428571428571427
109,21.9077857589942,65.60469091540133,0.21428571428571427
110,73.68860953441178,162.545010318879,0.14285714285714285
110,44.41100267334019,59.4250608842915,0.14285714285714285
110,44.75082034180773,62.124462805834106,0.14285714285714285
110,48.915111601429814,109.00457055273677,0.14285714285714285
110,23.708428373518313,63.02370099403923,0.14285714285714285
110,47.526319531641434,108.14984993634818,0.14285714285714285
110,19.862457427505518,21.799867097933458,0.14285714285714285
111,43.670161118199196,68.65802749927587,0.2
111,64.7650025473425,78.48252683719393,0.2
111,3.5659989455895253,20.320278462802182,0.2
111,70.72850605736318,158.1717960917995,0.2
111,20.780366246366363,59.79895153435425,0.2
111,66.5997981443954,74.60608304745,0.2
111,24.594306290756617,17.807997505034987,0.2
111,48.26492488837429,109.10914946033063,0.2
111,72.37744091545834,147.8997318672898,0.2
112,92.21986358774647,113.4455588904937,0.2
112,26.085128305097832,106.68552885377981,0.2
112,19.305258934801945,65.9557926386205,0.2
112,70.7699752563275,104.96029772748972,0.2
112,49.629446249847035,100.89974944484565,0.2
112,25.588700415915934,54.81747168404714,0.2
112,90.34942331099175,117.55572686595416,0.2
112,42.15547835523619,68.01119363371636,0.2
112,66.75069502082252,71.38446320501883,0.2
113,91.46129408737465,113.0699707588487,0.14814814814814814
113,23.77763969721855,61.56045675737601,0.14814814814814814
113,70.52354501545362,168.2674533618342,0.14814814814814814
113,71.97492607273436,115.82034896717403,0.14814814814814814
113,21.36410911764527,18.93544043811648,0.14814814814814814
113,91.29690714967359,63.546217278740095,0.14814814814814814
113,7.022696541258799,16.61814037552291,0.14814814814814814
113,16.928218979417238,25.15751773300373,0.14814814814814814
114,74.45030371976851,224.88814921388524,0.22727272727272727
114,23.313295168905395,104.33668685460565,0.22727272727272727
114,47.28451192321709,57.56532999579717,0.22727272727272727
114,89.47994916836203,181.59510255927486,0.22727272727272727
114,72.65458512334128,159.06394243444225,0.22727272727272727
114,6.58815855509044,12.321215014313633,0.22727272727272727
114,30.70614341530014,87.79065263220629,0.22727272727272727
114,7.486301816486985,14.526468803542276,0.22727272727272727
114,25.371784110787672,52.30417360044493,0.22727272727272727
114,26.97671027272883,101.20167198875141,0.22727272727272727
115,71.7905535142045,108.12157081604553,0.16981132075471697
115,70.90942133984879,117.87355262225341,0.16981132075471697
115,73.49078886038541,228.72566880537894,0.16981132075471697
115,69.37889924289318,116.06537676382207,0.16981132075471697
115,4.842651355734793,67.3304986782356,0.16981132075471697
115,91.94614260734014,231.36808651357754,0.16981132075471697
115,6.026711476854461,16.824329480338704,0.16981132075471697
115,68.83418626212301,168.66652824754385,0.16981132075471697
115,22.726882094529522,59.73645965528475,0.16981132075471697
116,71.05607073589657,160.92694689685501,0.17857142857142858
116,91.96455701586325,60.33560554387886,0.17857142857142858
116,6.291795635178282,11.495789682351653,0.17857142857142858
116,93.03057592098075,158.20787466225343,0.17857142857142858
