ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
57,68.64368346893073,169.92450171527634,0.16071428571428573
57,22.342437529993035,61.29269698099134,0.16071428571428573
57,22.152069791940125,72.01953513082275,0.16071428571428573
57,25.056287028781906,57.61400527041719,0.16071428571428573
57,71.58493027049589,164.59039411291354,0.16071428571428573
57,25.83244564296539,52.28019661250014,0.16071428571428573
58,46.2966908570317,106.45955694055193,0.14285714285714285
58,49.81488528467746,214.40819763185294,0.14285714285714285
58,90.5193497917385,120.36429701752853,0.14285714285714285
58,6.019775686208629,17.396490491119117,0.14285714285714285
58,54.012723683229,112.57583533200648,0.14285714285714285
58,75.60303614311124,112.96221078416207,0.14285714285714285
58,44.73062178409579,52.92162958735555,0.14285714285714285
58,83.61013123599845,218.72913900188814,0.14285714285714285
59,44.98884349586596,113.39557332188488,0.1951219512195122
59,43.98322951205151,73.73403945648303,0.1951219512195122
59,6.861884541778384,13.88817050523297,0.1951219512195122
59,27.611172308768037,108.8219493478519,0.1951219512195122
59,49.81437649711907,102.25574811600393,0.1951219512195122
59,15.141351036855747,22.320004943821285,0.1951219512195122
59,76.73584198298057,169.0441374014161,0.1951219512195122
59,19.848688935297034,67.35946323029253,0.1951219512195122
60,69.49448372158248,231.61092728332162,0.18181818181818182
60,46.24846550539882,107.89697677548276,0.18181818181818182
60,68.2096135859302,66.30389454127254,0.18181818181818182
60,49.64322059374408,104.79438880172889,0.18181818181818182
60,72.67932833054562,161.03245607867993,0.18181818181818182
60,19.90589423266754,19.270162185419462,0.18181818181818182
60,5.82594377929356,14.522422011098072,0.18181818181818182
60,20.04588846020799,67.31134540715686,0.18181818181818182
60,70.38684102399571,69.28641877275815,0.18181818181818182
60,20.141614774319457,67.26887458272867,0.18181818181818182
61,71.59041656787204,109.30406713490859,0.17777777777777778
61,23.134751497754966,59.01839134525382,0.17777777777777778
61,71.75163546012419,175.19048083931665,0.17777777777777778
61,42.60246271801745,74.6326937281651,0.17777777777777778
61,69.93123260105669,71.06066733334073,0.17777777777777778
61,22.692010016612333,110.26411778349295,0.17777777777777778
61,72.50578526959336,167.37032437281482,0.17777777777777778
61,53.613242810459894,108.43280611963404,0.17777777777777778
62,70.65131298081049,114.71341051097183,0.225
62,68.35440256776015,69.9269563190424,0.225
62,52.7185559235498,152.2050050135525,0.225
62,72.18538865760513,163.441702449114,0.225
62,44.120497928456096,110.50132595815177,0.225
62,39.39776529919743,80.68336080556911,0.225
62,91.72522949984007,170.85037566142068,0.225
62,47.61191001029533,118.58758789262622,0.225
62,47.24281038441812,107.63838892843101,0.225
63,43.861588274235764,117.13980888970785,0.20454545454545456
63,72.96491980012901,159.98662667547103,0.20454545454545456
63,72.36415227481952,169.09685344919032,0.20454545454545456
63,43.395405352561866,17.950928549969003,0.20454545454545456
63,43.59857378366557,109.55039141985786,0.20454545454545456
63,17.23409099136484,20.9601743238868,0.20454545454545456
63,64.74639327298708,81.33877136647895,0.20454545454545456
63,45.17350686093691,115.35264081251097,0.20454545454545456
63,4.684839165839437,18.762583110759746,0.20454545454545456
64,21.5862948991228,47.679815005412024,0.16
64,42.665520306223705,64.86318435795901,0.16
64,90.64472164258181,237.15837369104355,0.16
64,90.89593610713453,245.2469461963175,0.16
64,19.408829966137805,63.10229238214017,0.16
64,17.853229297072073,22.06004858452301,0.16
64,89.60435655849011,247.9920858178111,0.16
64,73.18495178214003,236.8958193647144,0.16
65,91.74847086595376,169.15307928009008,0.1702127659574468
65,75.72964121750388,160.86416895176197,0.1702127659574468
65,7.51087207351169,35.8084266379722,0.1702127659574468
65,58.38450205525722,90.31917706457764,0.1702127659574468
65,5.521684925946136,13.620561435325037,0.1702127659574468
65,47.74272191258397,42.125402803078,0.1702127659574468
65,53.562738398921525,103.71161530931235,0.1702127659574468
65,52.135909371267985,84.39814613129735,0.1702127659574468
66,75.28798024070906,165.38464285819953,0.2
66,91.55991860996524,166.41521159104028,0.2
66,69.30400689116875,115.33087084901645,0.2
66,5.309971098070916,143.7981893064313,0.2
66,8.35339312702556,35.72761960357242,0.2
66,73.16626469492218,108.46909859209647,0.2
66,66.52135855258018,63.42308775898265,0.2
66,23.44021756851996,55.2690960526758,0.2
66,68.4129691620693,170.5600803674872,0.2
66,49.01246432336538,103.53104251348199,0.2
67,8.187581988162613,97.80484433196517,0.18
67,45.45122037824701,60.011201482011614,0.18
67,49.59381107761356,96.41221137401614,0.18
67,4.401338791098414,13.86430830619262,0.18
67,68.67334020744636,166.58250832926825,0.18
67,51.630451442003505,99.74587697983532,0.18
67,91.94793827502987,167.4330039588894,0.18
67,43.85456299730075,55.228554984701425,0.18
67,40.13220106480026,63.710306587211896,0.18
68,24.796550829613942,48.607096020631325,0.15384615384615385
68,7.04337196910974,10.487269876996127,0.15384615384615385
68,37.47114827966007,89.95066724952038,0.15384615384615385
68,67.85662787544237,117.1690216302023,0.15384615384615385
68,53.221117464004614,142.09225224432433,0.15384615384615385
68,5.818610866147366,13.863213721776411,0.15384615384615385
68,29.226012100953405,99.49439717235639,0.15384615384615385
68,24.982820635373344,49.18275140600511,0.15384615384615385
69,73.32191464665138,155.22053944420512,0.15517241379310345
69,47.34125460984447,110.44095680624625,0.15517241379310345
69,92.95446804137916,161.9868837465777,0.15517241379310345
69,69.99547719465329,105.32986341620715,0.15517241379310345
69,74.86874053832298,91.22197876699886,0.15517241379310345
69,79.71770513642439,211.92541400920376,0.15517241379310345
69,90.10820805225767,169.82605760582584,0.15517241379310345
69,92.84920767610733,163.7755169484603,0.15517241379310345
69,23.98771281727559,57.19299345034885,0.15517241379310345
70,16.971579430283747,18.230666676153234,0.15384615384615385
70,46.156626267548646,100.31154926253356,0.15384615384615385
70,6.110756804159748,42.03922319725123,0.15384615384615385
70,67.58340404711848,63.33013984592895,0.15384615384615385
70,25.48092457687203,54.47888370996373,0.15384615384615385
70,75.13298743407498,164.25086141279147,0.15384615384615385
70,46.459072718962275,100.48292916369539,0.15384615384615385
70,46.705000581541285,101.33100094293826,0.15384615384615385
71,45.8314388624116,18.58711506695227,0.2222222222222222
71,22.02535901457265,53.703345472669064,0.2222222222222222
71,91.44089855799541,232.19100488967706,0.2222222222222222
71,24.067412694346217,46.740577861108434,0.2222222222222222
71,45.08585170695327,107.26263873574837,0.2222222222222222
71,20.98436075426631,51.51159727236351,0.2222222222222222
71,6.351106641170068,17.50575356365388,0.2222222222222222
71,45.936507810204276,161.39505325588962,0.2222222222222222
71,5.113791768003921,13.972515932820144,0.2222222222222222
71,6.073594205525625,9.330785806366315,0.2222222222222222
71,25.74106884580458,52.0815685742622,0.2222222222222222
71,74.10592082123277,163.09771738601927,0.2222222222222222
72,89.76105163902312,166.25602261850528,0.15789473684210525
72,7.755976107897223,43.27256817107292,0.15789473684210525
72,90.78129872192318,167.00512007852217,0.15789473684210525
72,19.85692201573672,64.45888689551273,0.15789473684210525
72,6.55397607289413,52.16504638619991,0.15789473684210525
72,90.03844013171688,63.17823254648973,0.15789473684210525
72,4.00042841572581,18.68344391351273,0.15789473684210525
72,17.070164910640784,16.620403616409497,0.15789473684210525
72,25.522836733693516,51.445756975911166,0.15789473684210525
73,71.77759189891277,111.89629677041471,0.16
73,76.84873237055751,161.57200650315175,0.16
73,47.84721130509422,61.178998791911,0.16
73,44.32416096273778,19.96709902701388,0.16
73,25.270397828529656,53.366477894669494,0.16
73,28.059476117941912,104.32117464100386,0.16
73,25.52162979337936,52.994528800759355,0.16
73,27.398447044228888,100.67501537010024,0.16
74,72.29112954504251,158.0982984391849,0.2
74,5.532773390179871,14.415498839174083,0.2
74,4.632559428303932,19.705762954409654,0.2
74,23.275515310676788,14.976815895299236,0.2
74,50.375339757086735,150.24201427754656,0.2
74,72.57013703512462,109.5567974308309,0.2
74,72.67342844006951,229.476580626766,0.2
74,74.47027339843535,164.84332789267376,0.2
74,26.619097925982402,53.84227883471965,0.2
74,8.701315083191362,85.6895107560374,0.2
75,44.55683691373538,62.93198631807638,0.23255813953488372
75,92.79314701944618,115.0242860425952,0.23255813953488372
75,89.18390768375019,128.82316558516925,0.23255813953488372
75,91.58835798893077,182.29986806355004,0.23255813953488372
75,74.90610490124352,109.58983099028727,0.23255813953488372
75,45.1323410137657,108.4467522149986,0.23255813953488372
75,18.77184507980574,18.894107746701405,0.23255813953488372
75,43.563919492173454,110.23486364312645,0.23255813953488372
75,92.8499491164518,176.68040965427872,0.23255813953488372
75,45.76378183467751,112.0398237576491,0.23255813953488372
76,5.2894638768604345,18.372194516589445,0.18867924528301888
76,6.935266912645293,6.903493110023222,0.18867924528301888
76,23.149719136921007,56.60204919525062,0.18867924528301888
76,73.38989863508921,112.43325948029437,0.18867924528301888
76,91.49511432611037,229.6197398533257,0.18867924528301888
76,71.93148324976207,168.12354699032926,0.18867924528301888
76,20.39295938235422,65.28496290559812,0.18867924528301888
76,5.40816438980338,10.68182125937966,0.18867924528301888
76,41.01396628950775,67.59811854390603,0.18867924528301888
76,19.59819576005394,53.990652967206366,0.18867924528301888
77,48.91304677192202,105.94794439848766,0.14814814814814814
77,44.22781479218856,65.83348842350996,0.14814814814814814
77,75.96913154729631,114.55358648179173,0.14814814814814814
77,72.82992723880511,169.67158591865885,0.14814814814814814
77,77.02338579313138,230.28988060834774,0.14814814814814814
77,52.178608673304566,142.91026242313217,0.14814814814814814
77,91.34158055002489,176.87094850795543,0.14814814814814814
77,5.6398787138381765,159.32784976913516,0.14814814814814814
78,6.167524813675216,18.008761519232667,0.2
78,46.83048547809358,71.04709835399875,0.2
78,19.976306076604025,55.34534570626795,0.2
78,26.750866488788127,55.02766780984624,0.2
78,38.94849910130582,64.41486727633455,0.2
78,6.774987782566438,12.799488887786499,0.2
78,47.01146152096865,107.2950672201515,0.2
78,23.63680598441109,59.90886690856909,0.2
78,46.6807878441717,116.45133821725703,0.2
79,5.374277780167615,48.920883050660024,0.19607843137254902
79,24.046295925162028,51.94916449125445,0.19607843137254902
79,66.02411519154407,67.03456830095556,0.19607843137254902
79,21.490471906191118,18.017648629304016,0.19607843137254902
79,74.5326842953246,169.41315763087397,0.19607843137254902
79,18.185897272252156,21.527170021859167,0.19607843137254902
79,44.81664542597553,114.32130135345791,0.19607843137254902
79,6.233099870269475,8.665138100213127,0.19607843137254902
79,68.67842589311184,59.25244696771118,0.19607843137254902
79,66.83476491286694,72.4102238320854,0.19607843137254902
80,5.6130732166934525,52.339101383136956,0.1702127659574468
80,63.87162333789037,184.00824030635096,0.1702127659574468
80,23.002412200323086,52.531756750980776,0.1702127659574468
80,4.086766161185537,61.79439893415784,0.1702127659574468
80,92.12036612098012,178.2795601831602,0.1702127659574468
80,20.004905978731887,64.63202623582353,0.1702127659574468
80,44.58795158560159,167.19682827508976,0.1702127659574468
80,92.8381881614005,222.74068656480537,0.1702127659574468
81,68.5796652949144,51.40904103315082,0.20930232558139536
81,47.310289182328724,105.38687705540514,0.20930232558139536
81,51.95899992858688,149.72316113452024,0.20930232558139536
81,49.34899599509597,156.2668907971665,0.20930232558139536
81,49.89867303650516,102.5895322845261,0.20930232558139536
81,10.07151849909617,5.023800035961251,0.20930232558139536
81,48.56243694845081,50.05293131883148,0.20930232558139536
81,27.019864045151554,46.57679939041624,0.20930232558139536
81,49.497554021976086,107.17594846518178,0.20930232558139536
82,50.74090207600876,107.68123744217208,0.1875
82,44.77209845421176,19.654333983244186,0.1875
82,44.87068329001788,63.20937970568888,0.1875
82,18.57555631332613,20.372373758996428,0.1875
82,90.66087859348887,117.28755052545637,0.1875
82,7.999399467979973,3.44075460798687,0.1875
82,42.30731474703989,65.196989745555,0.1875
82,9.90040474266086,37.690795501449145,0.1875
82,46.92613168030489,108.7502415848317,0.1875
83,49.07624161469968,98.82230315698985,0.1875
83,26.99391951471074,107.06306463709838,0.1875
83,48.396079913908736,97.0357295394944,0.1875
83,80.14757448337188,217.8753479729941,0.1875
83,7.771624893866888,137.19959351392117,0.1875
83,92.31376439740227,223.2438917541938,0.1875
83,91.80188160127129,164.464137976694,0.1875
83,91.62000067016992,229.16386898645527,0.1875
83,20.207877119347394,19.05130077535366,0.1875
84,19.688197699248008,62.58451586787682,0.2619047619047619
84,90.30819053041711,67.24081152765942,0.2619047619047619
84,73.1342316829117,108.29278432156772,0.2619047619047619
84,74.50712031714181,212.58076226941688,0.2619047619047619
84,93.61191779725593,208.05543416805506,0.2619047619047619
84,44.94927184971103,106.38081721464691,0.2619047619047619
84,4.1658571000877265,16.672698486653623,0.2619047619047619
84,44.07986091198952,103.77346034896472,0.2619047619047619
84,68.29587944601042,65.04780109671741,0.2619047619047619
84,72.37324151150321,229.6104888042969,0.2619047619047619
84,43.3133314439157,53.942385793597424,0.2619047619047619
85,46.83948269226247,111.79026674422825,0.1875
85,5.158886358904994,15.459348588428135,0.1875
85,20.949725017612742,57.85503510484539,0.1875
85,74.49946431640119,210.98075772886008,0.1875
85,69.26547118428631,109.43124612650861,0.1875
85,67.3802374558557,63.69493259108903,0.1875
85,19.73312973025449,16.05492202885447,0.1875
85,71.93035900107287,65.42477045676205,0.1875
85,47.70186534657704,158.71035952683388,0.1875
86,23.880266393458943,43.21515151102086,0.21739130434782608
86,68.80432846302011,104.9385688100222,0.21739130434782608
86,40.74910505427865,64.9772496862389,0.21739130434782608
86,21.86237472837847,54.68095152896659,0.21739130434782608
86,91.55521306630271,113.44733094655606,0.21739130434782608
86,93.26561355267683,224.66615920856967,0.21739130434782608
86,69.10141570753262,110.20360638587314,0.21739130434782608
86,74.1817034547468,147.72266194890653,0.21739130434782608
86,69.41418960245852,109.54901814717854,0.21739130434782608
86,18.667975772337055,67.50129763257462,0.21739130434782608
87,25.007871058387003,55.54829041145816,0.18
87,75.53102867873213,223.1296944465456,0.18
87,44.30910054265337,110.55616274253833,0.18
87,57.83176141894532,134.90054608769947,0.18
87,16.098693278823337,23.059098488001073,0.18
87,20.55552262130013,52.68075121048969,0.18
87,77.07238389597862,216.38376115477635,0.18
87,69.32475930232457,106.71700434497409,0.18
87,71.06734869518947,225.50865729462666,0.18
88,91.64382609647662,231.81334050962778,0.1956521739130435
88,24.58986448947757,39.234556162787605,0.1956521739130435
88,19.926248969503185,55.289522342687036,0.1956521739130435
88,43.19829611874442,108.00092937731975,0.1956521739130435
88,24.96902296099256,46.9845389935672,0.1956521739130435
88,47.264172678036346,56.18946649001416,0.1956521739130435
88,66.00553791782265,115.49370751504058,0.1956521739130435
88,36.98194575901057,76.53873072657876,0.1956521739130435
88,41.94840736938159,21.851331002644123,0.1956521739130435
89,48.69998596890275,103.33379724609686,0.23809523809523808
89,17.578627390349293,21.787183633356516,0.23809523809523808
89,73.0219763267842,158.76954336540652,0.23809523809523808
89,75.93633270879218,110.2342861679879,0.23809523809523808
89,49.537958615035315,111.4022084049655,0.23809523809523808
89,45.63345852262298,111.39958252077247,0.23809523809523808
89,6.436205483945702,15.941999182272076,0.23809523809523808
89,72.65695218910655,112.6669026659699,0.23809523809523808
89,72.90048139137171,227.3597590855847,0.23809523809523808
89,46.331178944588075,66.10792716654501,0.23809523809523808
90,31.262580012983044,94.12036045641739,0.22727272727272727
90,21.78584520250598,60.573750436236054,0.22727272727272727
90,16.155267966616528,25.435930972140447,0.22727272727272727
90,7.501098738023378,46.8610548085775,0.22727272727272727
90,70.77201303254988,110.78497665082989,0.22727272727272727
90,23.587686826659777,59.677186734045634,0.22727272727272727
90,47.573175705119084,15.568557805080715,0.22727272727272727
90,23.035404122377255,57.08848183247925,0.22727272727272727
90,72.44712901313044,171.2777209247324,0.22727272727272727
90,5.183878185095608,17.481713179273612,0.22727272727272727
91,70.36261533647867,168.1655021009376,0.17391304347826086
91,20.633673714657142,19.156941595056,0.17391304347826086
91,74.77408137987562,168.7180793385596,0.17391304347826086
91,71.0415172400092,67.79417087646486,0.17391304347826086
91,73.94939334268366,166.04283684754293,0.17391304347826086
91,72.50926352718537,160.53232733475738,0.17391304347826086
91,90.69811726166053,117.71651476907871,0.17391304347826086
91,6.491776014293701,49.60341201646727,0.17391304347826086
92,72.2947604094316,228.55102924279564,0.1568627450980392
92,42.89575191844837,66.244786141548,0.1568627450980392
92,40.7072580484914,67.08253171660417,0.1568627450980392
92,66.2295031098356,71.72886741920381,0.1568627450980392
92,22.61089566248458,111.22283408235464,0.1568627450980392
92,5.817914815253266,12.530615741076396,0.1568627450980392
92,72.833835844546,234.35219805338903,0.1568627450980392
92,91.32152018414774,166.13268238308785,0.1568627450980392
93,23.587592894396952,63.485142037794105,0.1875
93,18.873592946344473,18.91392250638005,0.1875
93,76.32791782553771,153.1292946886834,0.1875
93,3.9605067392548796,22.488988529166043,0.1875
93,67.60347991656847,65.1783239706035,0.1875
93,7.160293070384046,41.17281918803822,0.1875
93,69.88032895102197,172.2133619104467,0.1875
93,6.519376163883573,46.60159089471191,0.1875
93,7.038648873325696,48.305375699721296,0.1875
94,45.1989588814563,114.71202980754624,0.16666666666666666
94,67.9074786942417,65.48570207851702,0.16666666666666666
94,69.10880453316854,74.351874382292,0.16666666666666666
94,21.17478891658185,56.13030448594368,0.16666666666666666
94,73.2225740369625,166.81240000121593,0.16666666666666666
94,65.95616939254211,74.64727411026067,0.16666666666666666
94,51.401865526263165,151.28866827364175,0.16666666666666666
94,20.777061863167475,20.02218453763946,0.16666666666666666
95,72.75897036127843,172.02212127559017,0.3157894736842105
95,48.499175382687056,117.27039116309855,0.3157894736842105
95,71.38755609588179,116.49636924733048,0.3157894736842105
95,40.97926882816219,70.94431960618027,0.3157894736842105
95,73.22027527443728,227.52572401892235,0.3157894736842105
95,7.314315449906391,36.51988509387425,0.3157894736842105
95,44.517331255785,65.04576682864571,0.3157894736842105
95,73.14659162590549,157.66195195501567,0.3157894736842105
95,70.40393268337783,163.83711052815912,0.3157894736842105
95,41.819860496796075,65.64236162236105,0.3157894736842105
95,62.79724129704824,73.9627324529738,0.3157894736842105
95,49.459615352616524,155.3205388761954,0.3157894736842105
96,70.8290771065244,118.39599565392565,0.1836734693877551
96,41.66429176280648,65.15850654504992,0.1836734693877551
96,45.989901518362096,104.42428756851258,0.1836734693877551
96,69.26240667074065,117.315463239199,0.1836734693877551
96,2.8106412557568907,12.687681488709805,0.1836734693877551
96,91.73812346539266,161.55990428670594,0.1836734693877551
96,25.392340032952315,97.55735235831668,0.1836734693877551
96,89.53326049393165,231.08226339067855,0.1836734693877551
96,74.6138074874783,160.17873751899052,0.1836734693877551
97,51.73746765854238,106.1206207879507,0.18518518518518517
97,77.2383666561995,155.4495323976294,0.18518518518518517
97,30.204892845992795,43.81646146437338,0.18518518518518517
97,54.32724566771782,111.97558071002258,0.18518518518518517
97,22.4072878698655,54.854760080766006,0.18518518518518517
97,90.19718238287862,174.07450138937412,0.18518518518518517
97,25.404450291135095,63.38946064023173,0.18518518518518517
97,68.47948580068065,66.02545064333333,0.18518518518518517
97,57.549230145991416,96.94249702760652,0.18518518518518517
97,54.04746493114018,93.75956021753558,0.18518518518518517
98,21.667049179576402,52.23560386509494,0.16279069767441862
98,49.619042700613335,161.15993462999208,0.16279069767441862
98,70.21560955601156,168.60246966145098,0.16279069767441862
98,72.05337034388756,222.6305835473375,0.16279069767441862
98,6.5841006123315395,47.85624140467195,0.16279069767441862
98,69.16384592555939,66.17482269320358,0.16279069767441862
98,72.58198723217004,158.85346411334092,0.16279069767441862
99,45.776406241603574,61.00563154884639,0.19230769230769232
99,74.77758907201306,159.5557435577866,0.19230769230769232
99,7.50563400192712,45.30732980731079,0.19230769230769232
99,71.42422852056505,235.7859181872707,0.19230769230769232
99,20.970163249793117,17.12325178336488,0.19230769230769232
99,25.559847487188293,52.53799508316484,0.19230769230769232
99,66.63763738464895,81.52643107898861,0.19230769230769232
99,44.199547480512756,67.6557698493969,0.19230769230769232
99,82.11714709030826,209.8027432726971,0.19230769230769232
99,21.094187070063533,67.01286899201182,0.19230769230769232
100,20.333591995004358,16.03406023319614,0.16326530612244897
100,43.87840385721857,55.2294827781607,0.16326530612244897
100,70.80591136453576,51.95823542541703,0.16326530612244897
100,72.16874168627865,64.79548308044009,0.16326530612244897
100,23.697004205372178,57.753557442385834,0.16326530612244897
100,19.51225433130891,18.417125444024617,0.16326530612244897
100,23.01241681028092,56.850390544468,0.16326530612244897
100,25.08306592902659,57.49830037399019,0.16326530612244897
101,22.182104495649813,18.12258281293063,0.20454545454545456
101,47.03770231638158,18.350057242207942,0.20454545454545456
101,79.68736370509805,208.62032457859752,0.20454545454545456
101,24.263872846007118,54.742098242373835,0.20454545454545456
101,45.31218909004163,60.216262041762306,0.20454545454545456
101,77.20042296104624,220.72243573749742,0.20454545454545456
101,94.74791863311307,210.5823539604082,0.20454545454545456
101,6.22060178413723,14.506410479423502,0.20454545454545456
101,71.91371353921025,158.08611200899753,0.20454545454545456
102,72.53806575820508,174.16644875955257,0.16666666666666666
102,68.50803580028794,163.94614363838645,0.16666666666666666
102,49.950391137637354,98.86237469469708,0.16666666666666666
102,72.53674527921298,159.64927081284608,0.16666666666666666
102,70.61987296168073,111.32695405290518,0.16666666666666666
102,69.65099308656517,170.03200143362582,0.16666666666666666
102,19.390357170427485,19.563476684065076,0.16666666666666666
102,45.75932238881725,53.81063507676849,0.16666666666666666
102,63.85456216967839,19.617101616696747,0.16666666666666666
103,49.491592650661275,55.700984582239656,0.16981132075471697
103,6.095238060869322,9.555769481957467,0.16981132075471697
103,67.67374485585788,115.46988241943541,0.16981132075471697
103,49.8898114990185,107.57134661253187,0.16981132075471697
103,49.04181057302107,110.10314481940182,0.16981132075471697
103,92.20663211306852,237.55226184553288,0.16981132075471697
103,45.950412511640906,112.47790446540695,0.16981132075471697
103,19.23253778540986,22.34530815160106,0.16981132075471697
103,48.63026865991328,148.86015888704844,0.16981132075471697
104,44.31596763291114,63.63341637854248,0.18181818181818182
104,7.848932584332096,26.19029931204197,0.18181818181818182
104,21.970268291738613,57.040354906718804,0.18181818181818182
104,41.770604927446485,108.03156032881618,0.18181818181818182
104,75.27896964709291,222.14786910425875,0.18181818181818182
104,79.91337512633103,212.857781801356,0.18181818181818182
104,73.4691577148386,230.17179857330478,0.18181818181818182
104,24.035772490512755,89.05230134877604,0.18181818181818182
104,4.388598818792044,17.234180911065653,0.18181818181818182
104,42.06558330257125,113.26636396732843,0.18181818181818182
104,47.16307874867712,51.737148177633166,0.18181818181818182
104,67.65605816581882,53.81288173941844,0.18181818181818182
105,26.629828176403333,53.512005265539145,0.20454545454545456
105,91.68424245122654,172.03770169500837,0.20454545454545456
105,43.76033307463834,116.20443079564826,0.20454545454545456
105,94.90258158479196,164.9395122667253,0.20454545454545456
105,74.39496911402124,153.8349611045481,0.20454545454545456
105,30.46599816968894,52.5253444575231,0.20454545454545456
105,9.562163666052415,39.48705218594955,0.20454545454545456
105,45.28443364948517,56.347804962429116,0.20454545454545456
105,92.44656937944427,169.31765924792572,0.20454545454545456
106,46.824757763610506,61.1026948597044,0.2558139534883721
106,74.05444991467628,116.0736043691659,0.2558139534883721
106,7.9760358236686155,37.11817027872507,0.2558139534883721
106,43.449310315126844,65.4719496981424,0.2558139534883721
106,91.57122406731773,238.66400561231742,0.2558139534883721
106,92.76318871910408,63.64308404032966,0.2558139534883721
106,47.880407226430336,171.75543477777188,0.2558139534883721
106,6.969092133987568,14.857625226753163,0.2558139534883721
106,38.50848894948685,74.04595455296698,0.2558139534883721
106,92.88429138667641,168.7224619620275,0.2558139534883721
106,30.949719111094545,91.63904603200126,0.2558139534883721
107,6.549162660262365,9.686962410949121,0.16981132075471697
107,7.967919462798985,37.47173240770943,0.16981132075471697
107,55.987237540644536,108.12062525358294,0.16981132075471697
107,45.18418307404849,64.50358685160981,0.16981132075471697
107,92.70650271183402,112.45613662498279,0.16981132075471697
107,25.903679531529445,51.724931780906964,0.16981132075471697
107,7.790238203036653,5.032101799923312,0.16981132075471697
107,70.15765278510524,69.80796006520457,0.16981132075471697
107,71.12231129356638,169.3480946204675,0.16981132075471697
108,73.6463563953874,116.8893856635792,0.24390243902439024
108,69.93872195698624,168.6554260692793,0.24390243902439024
108,70.50852856699781,164.21633772626407,0.24390243902439024
108,23.472272090536077,61.96209085923788,0.24390243902439024
108,8.060040780022044,12.442882083063754,0.24390243902439024
108,73.57309701941242,167.2508882338233,0.24390243902439024
108,22.312111965855483,59.68689586334572,0.24390243902439024
108,50.748119150435485,157.15746427274001,0.24390243902439024
108,17.60628302604562,12.989380523391102,0.24390243902439024
108,21.54935452616121,62.51336166135718,0.24390243902439024
109,52.211581190649134,109.01362969397249,0.21428571428571427
109,66.51898446780793,82.37037250731318,0.21428571428571427
109,25.72405151952047,51.4659560374371,0.21428571428571427
109,21.434075469972697,64.33293758487831,0.21428571428571427
109,52.82977410860878,97.07213665775639,0.21428571428571427
109,74.31720621485822,164.86470590186366,0.21428571428571427
109,48.02186943991848,170.1785386073286,0.21428571428571427
109,50.72835074947745,56.48003339849199,0.21428571428571427
109,91.33215844199371,110.38139371338825,0.21428571428571427
110,14.720899242231757,22.53762346363316,0.14285714285714285
110,70.78630946674045,112.02651635261851,0.14285714285714285
110,70.62504981896386,164.91273580580972,0.14285714285714285
110,77.82722964376431,204.539667214624,0.14285714285714285
110,72.31032388759333,159.87442239153742,0.14285714285714285
110,71.53703890655697,167.20128941032715,0.14285714285714285
110,47.922896383787496,152.02239102384874,0.14285714285714285
111,90.32986706795603,179.850374542454,0.2
111,74.8902362094876,174.20294927594085,0.2
111,7.186998539922233,40.7903700478747,0.2
111,3.858219445931831,21.234800507957036,0.2
111,69.24925742909006,123.99026765851247,0.2
111,19.980319346265915,67.5112444415218,0.2
111,6.134119939165573,56.4905961517161,0.2
111,6.291737913884624,15.730403626148737,0.2
111,26.344232899061428,51.32671756888919,0.2
112,89.17220697026147,167.65968980668507,0.2
112,46.1516426163252,69.04747284942013,0.2
112,24.723652733261847,60.32655180356309,0.2
112,91.039291367534,172.83544092443745,0.2
112,19.894250477257874,63.41309981965683,0.2
112,21.710711477100343,64.56345919754754,0.2
112,92.02023194780969,234.4212336037614,0.2
112,90.07809992988352,121.16175196857488,0.2
112,5.385966817485,7.241391060539847,0.2
113,48.47929111692595,106.13975708266085,0.14814814814814814
113,93.22574882894747,238.22421783438062,0.14814814814814814
113,74.54085653270823,152.30153501483508,0.14814814814814814
113,44.83292601113178,62.57564047157993,0.14814814814814814
113,56.86990439857671,108.21693197135535,0.14814814814814814
113,73.05216167954654,228.15379980752917,0.14814814814814814
113,24.56189245036963,61.039478141994834,0.14814814814814814
113,24.999386221630328,67.19292025874056,0.14814814814814814
114,70.87016441113002,160.1391210941639,0.22727272727272727
114,79.821196998171,221.371395507944,0.22727272727272727
114,73.79390769609655,108.62168401287647,0.22727272727272727
114,71.79565384166952,61.80623774052271,0.22727272727272727
114,68.11143443321488,17.086267671409473,0.22727272727272727
114,72.90843354892331,148.21883703310738,0.22727272727272727
114,41.1794745738956,64.96406032006377,0.22727272727272727
114,74.12661534444922,162.5559401221413,0.22727272727272727
114,6.30574191461468,30.111294718812456,0.22727272727272727
114,35.48916544924852,89.45803849494524,0.22727272727272727
115,71.67502654608859,58.056765452462805,0.16981132075471697
115,76.3471653012167,218.23448289947055,0.16981132075471697
115,43.32115567149543,66.30695234893086,0.16981132075471697
115,74.86060301860833,110.66647252473003,0.16981132075471697
115,25.251705548551712,59.22058289252686,0.16981132075471697
115,74.97794058863441,172.2546547150666,0.16981132075471697
115,49.08082085690323,40.62300851436083,0.16981132075471697
115,93.47054939145836,226.94630196794742,0.16981132075471697
115,11.138084957662155,0.8143255931305617,0.16981132075471697
116,6.70630419663283,47.2751959168901,0.17857142857142858
116,24.30251512325696,42.18254166450707,0.17857142857142858
116,6.42799140432128,46.49143430094035,0.17857142857142858
116,76.0466077992707,155.3838268188302,0.17857142857142858
