c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
8,1679.067099666635,0.0696308098284747
8,-343.2842232337714,0.0696308098284747
8,9408.698234041613,0.0696308098284747
8,7552.624538708132,0.0696308098284747
8,9393.990256637833,0.0696308098284747
8,1663.5498499464288,0.0696308098284747
8,7559.745203235323,0.0696308098284747
8,7562.328649990886,0.0696308098284747
8,4612.9993576994875,0.0696308098284747
8,4619.045132073356,0.0696308098284747
8,1605.5869645301468,0.0696308098284747
8,1606.2950362852791,0.0696308098284747
8,1625.3204265248637,0.0696308098284747
8,7553.398961824585,0.0696308098284747
8,1546.3199665763166,0.0696308098284747
8,1617.91174005973,0.0696308098284747
8,1662.2460435542896,0.0696308098284747
8,-342.5466258243197,0.0696308098284747
8,7598.816364867563,0.0696308098284747
8,1608.4748787797766,0.0696308098284747
8,-342.95828868564485,0.0696308098284747
8,9411.106086607742,0.0696308098284747
8,1656.0345924396195,0.0696308098284747
8,1573.0963315888155,0.0696308098284747
8,7582.361290162749,0.0696308098284747
8,4575.601817084723,0.0696308098284747
8,7603.704769042095,0.0696308098284747
8,1592.4577361827432,0.0696308098284747
8,7547.830259585631,0.0696308098284747
8,1567.6820998463772,0.0696308098284747
8,4613.913311547456,0.0696308098284747
8,1616.6012349627415,0.0696308098284747
8,1594.9062871661006,0.0696308098284747
8,9375.005323802528,0.0696308098284747
8,4671.9659316660545,0.0696308098284747
8,1617.341101236471,0.0696308098284747
8,7573.838184511428,0.0696308098284747
8,7571.318430215099,0.0696308098284747
8,4642.479518587778,0.0696308098284747
8,4599.821704899979,0.0696308098284747
8,-328.907165935178,0.0696308098284747
8,7606.253240058656,0.0696308098284747
8,4637.763167958418,0.0696308098284747
8,4701.047173430399,0.0696308098284747
8,4696.683958065893,0.0696308098284747
8,4646.0825255222935,0.0696308098284747
8,7602.192333327096,0.0696308098284747
8,1598.746500164246,0.0696308098284747
8,4616.433138963969,0.0696308098284747
8,1608.5407040976763,0.0696308098284747
8,4629.451144772868,0.0696308098284747
8,7590.607282635139,0.0696308098284747
8,4628.562161181107,0.0696308098284747
8,-344.4362986466183,0.0696308098284747
8,7582.347859171451,0.0696308098284747
8,4641.689533935256,0.0696308098284747
8,4644.895149644078,0.0696308098284747
8,4639.520618484536,0.0696308098284747
8,4673.758684284214,0.0696308098284747
8,7572.544661653737,0.0696308098284747
8,1599.7000762081782,0.0696308098284747
8,1585.7079420511761,0.0696308098284747
8,9401.82847081152,0.0696308098284747
8,1631.4013785970624,0.0696308098284747
8,9402.82389016962,0.0696308098284747
8,4636.628035816099,0.0696308098284747
8,4642.904518158987,0.0696308098284747
8,1581.7527572596778,0.0696308098284747
8,7562.649016996901,0.0696308098284747
8,7608.063575468167,0.0696308098284747
8,-330.7153726328424,0.0696308098284747
8,7560.994906234599,0.0696308098284747
8,9382.141049245338,0.0696308098284747
8,1618.7080344065116,0.0696308098284747
8,4636.278421892923,0.0696308098284747
8,4618.550443073488,0.0696308098284747
8,4650.062253010153,0.0696308098284747
8,7573.694541328021,0.0696308098284747
8,4645.880747277004,0.0696308098284747
8,7555.721316298181,0.0696308098284747
8,-341.1539000776273,0.0696308098284747
8,7576.779533165545,0.0696308098284747
8,1621.8547956134073,0.0696308098284747
8,-333.64648121786865,0.0696308098284747
8,7588.514834904116,0.0696308098284747
8,4635.608354209325,0.0696308098284747
8,4630.82742698074,0.0696308098284747
8,7593.343224381555,0.0696308098284747
8,7572.7942459133255,0.0696308098284747
8,-339.5085017846532,0.0696308098284747
8,1619.0459013460713,0.0696308098284747
8,4630.7802330681625,0.0696308098284747
8,4630.965550382907,0.0696308098284747
8,1635.5127370826237,0.0696308098284747
8,7556.874907850246,0.0696308098284747
8,7559.001923854594,0.0696308098284747
8,4623.361036847297,0.0696308098284747
8,-345.83745704804846,0.0696308098284747
8,9373.728091530493,0.0696308098284747
8,4684.9237596358735,0.0696308098284747
8,1613.4835555422735,0.0696308098284747
8,1647.8684819574162,0.0696308098284747
8,7565.663209750932,0.0696308098284747
8,-338.03075421938,0.0696308098284747
8,7552.655484957543,0.0696308098284747
8,4638.315694236928,0.0696308098284747
8,7571.278742673698,0.0696308098284747
8,1603.2082309197278,0.0696308098284747
8,7594.548015821922,0.0696308098284747
8,4649.811974058821,0.0696308098284747
8,1630.0353131769239,0.0696308098284747
8,9399.738435024909,0.0696308098284747
8,1585.9397422780048,0.0696308098284747
8,1623.742853148526,0.0696308098284747
8,4660.838996015105,0.0696308098284747
8,4608.27813459735,0.0696308098284747
8,4632.75885372117,0.0696308098284747
8,4626.857166744825,0.0696308098284747
8,7587.45182422149,0.0696308098284747
8,9381.825032538427,0.0696308098284747
8,7594.9897624326795,0.0696308098284747
8,1606.2912956344176,0.0696308098284747
8,4628.058585985674,0.0696308098284747
8,7556.874834813945,0.0696308098284747
8,9381.812691199057,0.0696308098284747
8,4582.206617284422,0.0696308098284747
8,9382.853448029404,0.0696308098284747
8,1585.2870823350875,0.0696308098284747
8,4617.682902562357,0.0696308098284747
8,1612.2885220058129,0.0696308098284747
8,4634.50433541928,0.0696308098284747
8,4664.995434649317,0.0696308098284747
8,4637.117651657051,0.0696308098284747
8,4629.329078595405,0.0696308098284747
8,7567.49543538907,0.0696308098284747
8,-332.85383644142956,0.0696308098284747
8,4681.071015135891,0.0696308098284747
8,7566.613601821386,0.0696308098284747
8,4654.402888850425,0.0696308098284747
8,1626.3895308980086,0.0696308098284747
8,7542.525648441492,0.0696308098284747
8,1626.6918768602807,0.0696308098284747
8,7573.995729578073,0.0696308098284747
8,-344.7959549123671,0.0696308098284747
8,1593.4054082834182,0.0696308098284747
8,1690.184719518022,0.0696308098284747
8,7578.77535963676,0.0696308098284747
8,7575.623333929244,0.0696308098284747
8,7545.239537069111,0.0696308098284747
8,7587.785788472487,0.0696308098284747
8,7545.338399390147,0.0696308098284747
8,4667.2122930852975,0.0696308098284747
8,1663.0694652227671,0.0696308098284747
8,1599.3007531120231,0.0696308098284747
8,4610.957676677707,0.0696308098284747
8,7612.454033520556,0.0696308098284747
8,4639.361763737464,0.0696308098284747
8,7558.138375309193,0.0696308098284747
8,-349.07205722153145,0.0696308098284747
8,1553.2989627536394,0.0696308098284747
8,4620.554347846491,0.0696308098284747
8,1602.3373425206419,0.0696308098284747
8,4692.783142234864,0.0696308098284747
8,1610.8021921261563,0.0696308098284747
8,1579.3925991740252,0.0696308098284747
8,7576.6504780222,0.0696308098284747
8,1653.2919188435262,0.0696308098284747
8,7586.881724000274,0.0696308098284747
8,1611.4833737715987,0.0696308098284747
8,7591.70119151698,0.0696308098284747
8,7569.6162654109485,0.0696308098284747
8,7605.571769088905,0.0696308098284747
8,4624.098570077103,0.0696308098284747
8,1599.98162455715,0.0696308098284747
8,7581.420336592656,0.0696308098284747
8,7595.033714909641,0.0696308098284747
8,4616.154261654394,0.0696308098284747
8,4614.797253483357,0.0696308098284747
8,4659.075562241765,0.0696308098284747
8,9390.466191227546,0.0696308098284747
8,1597.061968502702,0.0696308098284747
8,4644.856027514709,0.0696308098284747
8,7546.841494146687,0.0696308098284747
8,4620.532412384751,0.0696308098284747
8,1634.9545711504768,0.0696308098284747
8,1640.987817252608,0.0696308098284747
8,1604.8767882787574,0.0696308098284747
8,7582.79292124586,0.0696308098284747
8,4628.114453739877,0.0696308098284747
8,9388.682920784591,0.0696308098284747
8,9378.113826411512,0.0696308098284747
8,4617.245915494663,0.0696308098284747
8,4605.980042612579,0.0696308098284747
8,1607.8027497121648,0.0696308098284747
8,4643.526873879741,0.0696308098284747
8,7586.832172714261,0.0696308098284747
8,1664.0812616082399,0.0696308098284747
8,7570.016980996774,0.0696308098284747
8,7572.021710208643,0.0696308098284747
8,-336.34087637208864,0.0696308098284747
8,4635.038755607615,0.0696308098284747
8,7606.064537321729,0.0696308098284747
8,1577.4994547592253,0.0696308098284747
8,4616.883839195591,0.0696308098284747
8,4623.489048935027,0.0696308098284747
8,1597.3800880496374,0.0696308098284747
8,1702.7054504115224,0.0696308098284747
8,4637.698257660147,0.0696308098284747
8,9382.516693357316,0.0696308098284747
8,4645.358375257708,0.0696308098284747
8,7556.2510630022525,0.0696308098284747
8,7604.3483572358755,0.0696308098284747
8,7608.285628886405,0.0696308098284747
8,1604.0194128541934,0.0696308098284747
8,1605.0488176693318,0.0696308098284747
8,1662.0223262758743,0.0696308098284747
8,1597.5537596771755,0.0696308098284747
8,1590.2559688110546,0.0696308098284747
8,7562.448795186048,0.0696308098284747
8,4660.803731260019,0.0696308098284747
8,1610.0098411755405,0.0696308098284747
8,1635.4615155089825,0.0696308098284747
8,-329.50644056112236,0.0696308098284747
8,-341.2306628173872,0.0696308098284747
8,7570.312718432384,0.0696308098284747
8,1643.079532445749,0.0696308098284747
8,7561.551923347949,0.0696308098284747
8,7650.1611840963915,0.0696308098284747
8,1638.1881316769868,0.0696308098284747
8,4668.632777582135,0.0696308098284747
8,4671.790868012893,0.0696308098284747
8,1565.3235069544726,0.0696308098284747
8,1628.2189828755086,0.0696308098284747
8,4663.972696079257,0.0696308098284747
8,7563.629722495661,0.0696308098284747
8,4620.398141689746,0.0696308098284747
8,-327.3089222394119,0.0696308098284747
8,9402.198872880379,0.0696308098284747
8,-328.7540739116823,0.0696308098284747
8,4634.286061240051,0.0696308098284747
8,7569.644568899479,0.0696308098284747
8,1597.0028925759777,0.0696308098284747
8,1594.620219624299,0.0696308098284747
8,7546.186623766455,0.0696308098284747
8,1646.6310908720118,0.0696308098284747
8,4580.650867996122,0.0696308098284747
8,9405.11210622705,0.0696308098284747
8,1594.1694782915577,0.0696308098284747
8,7585.442209265505,0.0696308098284747
8,1575.325623662996,0.0696308098284747
8,1628.239066825338,0.0696308098284747
8,9384.5292591875,0.0696308098284747
8,4660.102379874284,0.0696308098284747
8,9397.7757974462,0.0696308098284747
8,1635.5910170445575,0.0696308098284747
8,1618.9958638050064,0.0696308098284747
8,1604.4319731912565,0.0696308098284747
8,1608.692012918166,0.0696308098284747
8,4663.850524891605,0.0696308098284747
8,7587.101494073111,0.0696308098284747
8,1635.5432299763686,0.0696308098284747
8,4640.635364648795,0.0696308098284747
8,9387.885032661228,0.0696308098284747
8,4647.210521638868,0.0696308098284747
8,7563.482305449716,0.0696308098284747
8,1685.3535341045933,0.0696308098284747
8,4597.363984593076,0.0696308098284747
8,4610.401784239245,0.0696308098284747
8,1654.5612260947107,0.0696308098284747
8,7556.983679563581,0.0696308098284747
8,7572.480737592549,0.0696308098284747
8,1604.2142267620486,0.0696308098284747
8,1623.9474474898534,0.0696308098284747
8,7578.528477720298,0.0696308098284747
8,4634.391006089558,0.0696308098284747
8,1687.1589161595841,0.0696308098284747
8,1590.9590915533124,0.0696308098284747
8,4623.865477793401,0.0696308098284747
8,9379.74817129311,0.0696308098284747
8,7612.685916087263,0.0696308098284747
8,1646.0068705197714,0.0696308098284747
8,4620.098447276946,0.0696308098284747
8,7549.735184692587,0.0696308098284747
8,4635.191137059914,0.0696308098284747
8,1634.2797050212587,0.0696308098284747
8,7584.200365356587,0.0696308098284747
8,1647.9631072457707,0.0696308098284747
8,7557.008390819322,0.0696308098284747
8,1594.9922450927027,0.0696308098284747
8,7555.757347700029,0.0696308098284747
8,9386.010058024342,0.0696308098284747
8,7555.176662500732,0.0696308098284747
8,1588.3255719740694,0.0696308098284747
8,4613.4394635698,0.0696308098284747
8,7583.349519361485,0.0696308098284747
8,1623.3429704753316,0.0696308098284747
8,7582.141414379476,0.0696308098284747
8,4643.751023962445,0.0696308098284747
8,7554.361156945634,0.0696308098284747
8,9387.122679634538,0.0696308098284747
8,4634.248432588928,0.0696308098284747
8,4667.681189249143,0.0696308098284747
8,1626.6191440098687,0.0696308098284747
8,1637.88282968818,0.0696308098284747
8,7582.402649851035,0.0696308098284747
8,4628.887179384417,0.0696308098284747
8,1626.845837589349,0.0696308098284747
8,1601.260377712055,0.0696308098284747
8,4687.07670187004,0.0696308098284747
8,1585.230492065792,0.0696308098284747
8,4641.580419014459,0.0696308098284747
8,1602.3046599776123,0.0696308098284747
8,4646.34810329141,0.0696308098284747
8,1636.7885119090106,0.0696308098284747
8,7546.708579611452,0.0696308098284747
8,7562.405486101236,0.0696308098284747
8,4658.301884504843,0.0696308098284747
8,1615.946164885021,0.0696308098284747
8,7571.757568661119,0.0696308098284747
8,7561.839740188948,0.0696308098284747
8,7576.216851894875,0.0696308098284747
8,7559.996895937592,0.0696308098284747
8,1612.7582524637412,0.0696308098284747
8,4603.1392964738625,0.0696308098284747
8,7587.4024132420545,0.0696308098284747
8,1628.2581735428014,0.0696308098284747
8,7567.297178350806,0.0696308098284747
8,4591.359944768727,0.0696308098284747
8,4639.246646900965,0.0696308098284747
8,4658.726788400101,0.0696308098284747
8,-326.02988329998584,0.0696308098284747
8,1652.8710601411642,0.0696308098284747
8,4626.762305207039,0.0696308098284747
8,4626.74065677315,0.0696308098284747
8,4613.565273360507,0.0696308098284747
8,4674.776172344815,0.0696308098284747
8,-340.2382582842427,0.0696308098284747
8,1573.5718646173486,0.0696308098284747
8,4607.740030884935,0.0696308098284747
8,-332.55987275819973,0.0696308098284747
8,1674.9009837293277,0.0696308098284747
8,1611.72719932928,0.0696308098284747
8,1692.1907464358155,0.0696308098284747
8,-327.09121275914237,0.0696308098284747
8,-352.80701696927383,0.0696308098284747
8,1550.3017018791206,0.0696308098284747
8,4615.185464484956,0.0696308098284747
8,1615.9924110888985,0.0696308098284747
8,4650.6690765571475,0.0696308098284747
8,4619.227681786227,0.0696308098284747
8,7592.662968120805,0.0696308098284747
8,9391.239328352578,0.0696308098284747
8,4631.573937414941,0.0696308098284747
8,1650.5945142189446,0.0696308098284747
8,7557.715653693764,0.0696308098284747
8,1634.0105646849008,0.0696308098284747
8,4650.806140523185,0.0696308098284747
8,7576.7611203297365,0.0696308098284747
8,9387.722219658532,0.0696308098284747
8,1613.3310809362847,0.0696308098284747
8,4620.654252206917,0.0696308098284747
8,7547.513001427416,0.0696308098284747
8,1670.4864318061227,0.0696308098284747
8,4625.689822143585,0.0696308098284747
8,1595.5203276766194,0.0696308098284747
8,7580.04073468856,0.0696308098284747
8,4625.1796429740325,0.0696308098284747
8,7610.925648983893,0.0696308098284747
8,7538.851046080424,0.0696308098284747
8,1578.5498964271226,0.0696308098284747
8,1583.5439714728143,0.0696308098284747
8,4612.919611795044,0.0696308098284747
8,9380.761072296924,0.0696308098284747
8,4633.568848648631,0.0696308098284747
8,1653.144977156888,0.0696308098284747
8,1628.3826834889883,0.0696308098284747
8,1581.600771269872,0.0696308098284747
8,4621.626868246901,0.0696308098284747
8,9384.980385304436,0.0696308098284747
8,7564.446085746791,0.0696308098284747
8,4608.74524792154,0.0696308098284747
8,4617.385376026574,0.0696308098284747
8,7628.180886335135,0.0696308098284747
8,1608.0634294869803,0.0696308098284747
8,1663.4100935533695,0.0696308098284747
8,4607.366486306424,0.0696308098284747
8,1647.4810275713664,0.0696308098284747
8,9384.242306524173,0.0696308098284747
8,9376.062535999574,0.0696308098284747
8,1629.4001202488225,0.0696308098284747
8,7551.71958819027,0.0696308098284747
8,7604.134614579854,0.0696308098284747
8,7560.770604067102,0.0696308098284747
8,4645.661226976863,0.0696308098284747
8,1630.1508212316062,0.0696308098284747
8,4601.094150699229,0.0696308098284747
8,7583.2437897061745,0.0696308098284747
8,4620.192893441094,0.0696308098284747
8,4616.519693029011,0.0696308098284747
8,-340.7613390814587,0.0696308098284747
8,1626.4942447926978,0.0696308098284747
8,1603.1988113728967,0.0696308098284747
8,4676.209790115979,0.0696308098284747
8,1603.9673316404624,0.0696308098284747
8,4650.057707235741,0.0696308098284747
8,4646.277853808408,0.0696308098284747
8,4643.066884913497,0.0696308098284747
8,9380.186572886902,0.0696308098284747
8,9387.757220080173,0.0696308098284747
8,-338.4421542979906,0.0696308098284747
8,4617.439213583786,0.0696308098284747
8,7584.222718308619,0.0696308098284747
8,7609.037506850036,0.0696308098284747
8,4612.489439888628,0.0696308098284747
8,4638.510294452397,0.0696308098284747
8,1624.690817202439,0.0696308098284747
8,-343.2800477364119,0.0696308098284747
8,1692.147618454716,0.0696308098284747
8,7560.01732688171,0.0696308098284747
8,4620.434941927154,0.0696308098284747
8,-335.6736776391305,0.0696308098284747
8,-330.6016941463837,0.0696308098284747
8,4667.352950733364,0.0696308098284747
8,4623.037304435414,0.0696308098284747
8,4637.698901722641,0.0696308098284747
8,1605.2490205473714,0.0696308098284747
8,4588.3894398728,0.0696308098284747
8,4628.403264429959,0.0696308098284747
8,1615.5574575329915,0.0696308098284747
8,7628.3599175282425,0.0696308098284747
8,1616.893784271917,0.0696308098284747
8,-340.6819887640415,0.0696308098284747
8,7554.538765372383,0.0696308098284747
8,7599.508141643745,0.0696308098284747
8,9391.429531568967,0.0696308098284747
8,4624.468614315975,0.0696308098284747
8,7591.174444106256,0.0696308098284747
8,1572.9748547123786,0.0696308098284747
8,1605.9702099236824,0.0696308098284747
8,4634.266485007228,0.0696308098284747
8,4618.249616884204,0.0696308098284747
8,1600.5894265946602,0.0696308098284747
8,1627.3689975172808,0.0696308098284747
8,7545.473458886214,0.0696308098284747
8,9379.395575388007,0.0696308098284747
8,7558.614740645984,0.0696308098284747
8,7578.754794152088,0.0696308098284747
8,7579.846613811326,0.0696308098284747
8,9399.136411732436,0.0696308098284747
8,-341.00255968088567,0.0696308098284747
8,7564.565650495562,0.0696308098284747
8,1563.573543300919,0.0696308098284747
8,7580.913868287425,0.0696308098284747
8,1617.6792155253022,0.0696308098284747
8,-343.35834343984226,0.0696308098284747
8,-340.0141607458199,0.0696308098284747
8,4664.019581961946,0.0696308098284747
8,7590.253396772121,0.0696308098284747
8,-341.49476583122976,0.0696308098284747
8,7567.911759601159,0.0696308098284747
8,4634.508813520459,0.0696308098284747
8,1597.4904869226552,0.0696308098284747
8,4606.836695900652,0.0696308098284747
8,7579.7369824799525,0.0696308098284747
8,4628.794523060605,0.0696308098284747
8,4632.050354641892,0.0696308098284747
8,7526.977903700336,0.0696308098284747
8,4683.779806637664,0.0696308098284747
8,4646.059791983116,0.0696308098284747
8,1601.056243602568,0.0696308098284747
8,9406.27429369787,0.0696308098284747
8,1638.954829264268,0.0696308098284747
8,7548.177022487323,0.0696308098284747
8,4626.371998668776,0.0696308098284747
8,4631.295966109942,0.0696308098284747
8,1633.6444796539088,0.0696308098284747
8,4627.855374934692,0.0696308098284747
8,7594.20819713482,0.0696308098284747
8,7614.60821998977,0.0696308098284747
8,4628.4011222221,0.0696308098284747
8,9395.211359356283,0.0696308098284747
8,-341.26097687403524,0.0696308098284747
8,1617.9917595763732,0.0696308098284747
8,-324.78932596714526,0.0696308098284747
8,9396.956996103067,0.0696308098284747
8,7577.372468762779,0.0696308098284747
8,4596.299617067075,0.0696308098284747
8,7596.222938085909,0.0696308098284747
8,4632.231924259664,0.0696308098284747
8,1637.0248156159078,0.0696308098284747
8,4633.0690911569645,0.0696308098284747
8,4682.106718963974,0.0696308098284747
8,7573.126422696963,0.0696308098284747
8,1627.1597805830186,0.0696308098284747
8,4629.241238738936,0.0696308098284747
8,-340.28860265337,0.0696308098284747
8,-343.1261369841495,0.0696308098284747
8,1649.4642415875367,0.0696308098284747
8,1606.8631793138438,0.0696308098284747
8,4670.729980407884,0.0696308098284747
8,4647.362450380573,0.0696308098284747
8,7556.008266313611,0.0696308098284747
8,-351.89947848145164,0.0696308098284747
8,1656.864939887687,0.0696308098284747
8,9365.396429297667,0.0696308098284747
8,4642.7707655142485,0.0696308098284747
8,1614.3755132333672,0.0696308098284747
8,9387.31829643562,0.0696308098284747
8,1678.3662902482974,0.0696308098284747
8,1611.6484814374894,0.0696308098284747
8,4645.625728865801,0.0696308098284747
8,9379.961747977019,0.0696308098284747
8,9395.992130452598,0.0696308098284747
8,7557.518834797921,0.0696308098284747
8,-333.24244524749395,0.0696308098284747
8,7535.314957063642,0.0696308098284747
8,-330.03105703110896,0.0696308098284747
8,1606.5724851242012,0.0696308098284747
8,4614.070557305074,0.0696308098284747
8,1609.7845627582833,0.0696308098284747
8,4622.673462798382,0.0696308098284747
8,4629.72219473962,0.0696308098284747
8,4622.810967807214,0.0696308098284747
8,1707.4876039005944,0.0696308098284747
8,4594.966279359459,0.0696308098284747
8,7545.199557382507,0.0696308098284747
8,4634.611032772166,0.0696308098284747
8,1630.348737142615,0.0696308098284747
8,1642.4107973345285,0.0696308098284747
8,4679.170848761999,0.0696308098284747
8,1607.4442169437525,0.0696308098284747
8,-329.5847536801965,0.0696308098284747
8,-336.52404172933336,0.0696308098284747
8,4640.897040705992,0.0696308098284747
8,1641.0272309397353,0.0696308098284747
8,4615.290699862653,0.0696308098284747
8,7610.659585428456,0.0696308098284747
8,7565.266031140169,0.0696308098284747
8,7542.170023161312,0.0696308098284747
8,4629.135661494734,0.0696308098284747
8,9397.71003835817,0.0696308098284747
8,1619.16375313647,0.0696308098284747
8,7566.922216710014,0.0696308098284747
8,7565.803177094205,0.0696308098284747
8,1663.6303803812386,0.0696308098284747
8,4634.674899969225,0.0696308098284747
8,1603.1834067846871,0.0696308098284747
8,4634.777385246746,0.0696308098284747
8,1668.8227524991107,0.0696308098284747
8,7570.016258321799,0.0696308098284747
8,9376.623378918168,0.0696308098284747
8,4605.725436074674,0.0696308098284747
8,7566.89664487523,0.0696308098284747
8,4607.963524070567,0.0696308098284747
8,9401.828720326535,0.0696308098284747
8,7550.27163055524,0.0696308098284747
8,1574.0552763284013,0.0696308098284747
8,7564.730740884773,0.0696308098284747
8,1614.0801700939005,0.0696308098284747
8,4610.373357397643,0.0696308098284747
8,1592.7830065565558,0.0696308098284747
8,1610.8029848602957,0.0696308098284747
8,1633.9653119330137,0.0696308098284747
8,4620.9425191775745,0.0696308098284747
8,4619.633298810073,0.0696308098284747
8,1586.8252156674084,0.0696308098284747
8,-343.91491703571774,0.0696308098284747
8,1600.380152891713,0.0696308098284747
8,9396.260596726712,0.0696308098284747
8,7625.7390444735875,0.0696308098284747
8,1655.9087119351766,0.0696308098284747
8,4694.765407908216,0.0696308098284747
8,1608.9029977914806,0.0696308098284747
8,-341.4357020297631,0.0696308098284747
8,9381.947769419705,0.0696308098284747
8,7564.086309890522,0.0696308098284747
8,7583.315401799016,0.0696308098284747
8,-348.1105248196659,0.0696308098284747
8,4644.525345761861,0.0696308098284747
8,4641.826702911482,0.0696308098284747
8,7591.826602533321,0.0696308098284747
8,7562.887321472548,0.0696308098284747
8,9378.210879583572,0.0696308098284747
8,4581.038889979381,0.0696308098284747
8,7585.541254177293,0.0696308098284747
8,1710.9085091979546,0.0696308098284747
8,9385.951084853583,0.0696308098284747
8,7558.884775069769,0.0696308098284747
8,-342.79069291397553,0.0696308098284747
8,4644.814553157103,0.0696308098284747
8,-340.38478577106105,0.0696308098284747
8,4621.565073250908,0.0696308098284747
8,1565.071614161139,0.0696308098284747
8,1604.5418084323287,0.0696308098284747
8,7523.2504980158665,0.0696308098284747
8,7559.317089426693,0.0696308098284747
8,7596.231671689867,0.0696308098284747
8,1607.5868381279593,0.0696308098284747
8,-337.68610559443266,0.0696308098284747
8,7569.281176785322,0.0696308098284747
8,4651.949860165419,0.0696308098284747
8,7560.323856391753,0.0696308098284747
8,1594.1730202520212,0.0696308098284747
8,7593.905323283829,0.0696308098284747
8,7605.666685527694,0.0696308098284747
8,4671.585169387207,0.0696308098284747
8,1586.5514679440134,0.0696308098284747
8,1642.2612442883726,0.0696308098284747
8,1636.2907032539101,0.0696308098284747
8,1620.9905126563308,0.0696308098284747
8,1614.5724397472916,0.0696308098284747
8,9389.244929591796,0.0696308098284747
8,1611.0776256767551,0.0696308098284747
8,4623.653217197671,0.0696308098284747
8,-342.5872168523861,0.0696308098284747
8,7546.165816108786,0.0696308098284747
8,4604.121413019017,0.0696308098284747
8,4670.55425402375,0.0696308098284747
8,4598.926747395232,0.0696308098284747
8,1598.369714236101,0.0696308098284747
8,1645.8267637562794,0.0696308098284747
8,4647.864091054966,0.0696308098284747
8,4621.426795833796,0.0696308098284747
8,1589.545153911957,0.0696308098284747
8,9389.479169237857,0.0696308098284747
8,1601.3525477547764,0.0696308098284747
8,7596.136532298159,0.0696308098284747
8,4646.983970323171,0.0696308098284747
8,4654.757328575184,0.0696308098284747
8,4623.646284191625,0.0696308098284747
8,4641.440517439754,0.0696308098284747
8,4628.054651603919,0.0696308098284747
8,7545.181373265639,0.0696308098284747
8,7580.164016120135,0.0696308098284747
8,7561.390731751791,0.0696308098284747
8,1602.7470421214634,0.0696308098284747
8,4612.033651329952,0.0696308098284747
8,7547.647345936539,0.0696308098284747
8,-342.72015723441723,0.0696308098284747
8,9380.303160262714,0.0696308098284747
8,4627.224679071357,0.0696308098284747
8,1606.3234571220155,0.0696308098284747
8,4650.027566977887,0.0696308098284747
8,7517.917933188636,0.0696308098284747
8,7562.8694242153615,0.0696308098284747
8,4624.181724145576,0.0696308098284747
8,4610.172989205839,0.0696308098284747
8,1607.2601221801278,0.0696308098284747
8,7527.359080153716,0.0696308098284747
8,4674.566936042534,0.0696308098284747
8,4596.324595490742,0.0696308098284747
8,7567.017765008905,0.0696308098284747
8,7561.691007528586,0.0696308098284747
8,4634.722086881124,0.0696308098284747
8,4620.5710911377655,0.0696308098284747
8,1603.3892905861492,0.0696308098284747
8,7548.16715105468,0.0696308098284747
8,7603.769548396805,0.0696308098284747
8,-333.9056825020044,0.0696308098284747
8,4622.525333091966,0.0696308098284747
8,7564.958149978061,0.0696308098284747
8,7556.240556345995,0.0696308098284747
8,4666.891251267816,0.0696308098284747
8,7543.1953740208855,0.0696308098284747
8,4608.401602077448,0.0696308098284747
9,-320.38863891484044,0.06959370579037502
9,4655.919581349029,0.06959370579037502
9,4656.799006680016,0.06959370579037502
9,-331.9207271443074,0.06959370579037502
9,4630.033199916575,0.06959370579037502
9,1591.5649938673225,0.06959370579037502
9,1574.010418422994,0.06959370579037502
9,7594.082897594937,0.06959370579037502
9,4624.948853913812,0.06959370579037502
9,1618.7638785730876,0.06959370579037502
9,1653.456742665991,0.06959370579037502
9,7600.660370011698,0.06959370579037502
9,4614.9887488975655,0.06959370579037502
9,4662.733594515411,0.06959370579037502
9,-340.92731558526697,0.06959370579037502
9,-342.31255376615945,0.06959370579037502
9,4620.234430804814,0.06959370579037502
9,4630.224717499601,0.06959370579037502
9,4631.450662453522,0.06959370579037502
9,1582.3815667518777,0.06959370579037502
9,4619.562036562136,0.06959370579037502
9,-344.35627879444974,0.06959370579037502
9,7560.062620920195,0.06959370579037502
9,7561.643084183276,0.06959370579037502
9,-338.8380111079987,0.06959370579037502
9,4661.655074532859,0.06959370579037502
9,7576.420567435613,0.06959370579037502
9,4632.881325938031,0.06959370579037502
9,7564.008114920578,0.06959370579037502
9,7557.803489455401,0.06959370579037502
9,4644.0515561232,0.06959370579037502
9,4646.159472321805,0.06959370579037502
9,4623.210291220389,0.06959370579037502
9,1612.6707131237667,0.06959370579037502
9,7565.350389508989,0.06959370579037502
9,4682.525872967985,0.06959370579037502
9,4629.6312209123935,0.06959370579037502
9,1610.2075827255876,0.06959370579037502
9,4680.030994222252,0.06959370579037502
9,1635.643021215073,0.06959370579037502
9,4629.496803203124,0.06959370579037502
9,7563.520863811468,0.06959370579037502
9,7605.604989073679,0.06959370579037502
9,1669.0720481250983,0.06959370579037502
9,4651.012268523866,0.06959370579037502
9,9394.360779008573,0.06959370579037502
9,4629.099225292649,0.06959370579037502
9,1661.795681355267,0.06959370579037502
9,1595.5687310905332,0.06959370579037502
9,1593.5983914011767,0.06959370579037502
9,7593.60081572611,0.06959370579037502
9,9393.645584319655,0.06959370579037502
9,-336.47177699521416,0.06959370579037502
9,1579.297918637575,0.06959370579037502
9,1591.4704760339791,0.06959370579037502
9,1672.2770215637224,0.06959370579037502
9,7564.909104180129,0.06959370579037502
