c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
10,7043.651067701665,0.015281394332199267
10,1281.798275702064,0.015281394332199267
10,-352.653774784227,0.015281394332199267
10,3562.153771488299,0.015281394332199267
10,1075.7339498213,0.015281394332199267
10,3895.1185485251126,0.015281394332199267
10,-830.5843799408982,0.015281394332199267
10,9435.747397429814,0.015281394332199267
10,7659.822756539005,0.015281394332199267
10,-1082.7203494625692,0.015281394332199267
10,9491.853954459108,0.015281394332199267
10,81.70149155282411,0.015281394332199267
10,5771.642079009159,0.015281394332199267
10,461.41327773134753,0.015281394332199267
10,4665.422004706244,0.015281394332199267
10,7974.542295949917,0.015281394332199267
10,3039.562790017471,0.015281394332199267
10,72.94855934041789,0.015281394332199267
10,9342.069390135654,0.015281394332199267
10,3292.887708496135,0.015281394332199267
10,5508.782141605885,0.015281394332199267
10,4656.503858041627,0.015281394332199267
10,1839.3455264986906,0.015281394332199267
10,1992.0882915365269,0.015281394332199267
10,5446.958788194883,0.015281394332199267
10,6273.861326873952,0.015281394332199267
10,9930.906788380595,0.015281394332199267
10,244.79202008292714,0.015281394332199267
10,8867.128989879506,0.015281394332199267
10,5777.9332067730975,0.015281394332199267
10,6006.887155598277,0.015281394332199267
10,2846.3923842566564,0.015281394332199267
10,4122.665566168538,0.015281394332199267
10,9514.750616608426,0.015281394332199267
10,1496.8191430176173,0.015281394332199267
10,4659.301539501761,0.015281394332199267
10,4501.3239915447175,0.015281394332199267
10,1689.9770028990104,0.015281394332199267
10,-186.6954021041647,0.015281394332199267
10,6401.283518082758,0.015281394332199267
10,3260.8639931922335,0.015281394332199267
10,3915.6514101700996,0.015281394332199267
10,7115.220584223593,0.015281394332199267
10,893.0777533376506,0.015281394332199267
10,2791.0215711970895,0.015281394332199267
10,2645.243285772799,0.015281394332199267
10,7169.049629432473,0.015281394332199267
10,9584.301845715345,0.015281394332199267
10,8667.028246924247,0.015281394332199267
10,4864.752019109396,0.015281394332199267
10,7439.673194771493,0.015281394332199267
10,6016.628964849866,0.015281394332199267
10,1369.8724577888418,0.015281394332199267
10,1298.983292074614,0.015281394332199267
10,6791.416436081541,0.015281394332199267
10,1610.8077149082415,0.015281394332199267
10,-466.0548486135457,0.015281394332199267
10,324.82172265036934,0.015281394332199267
10,9713.382521483381,0.015281394332199267
10,1081.035690866045,0.015281394332199267
10,1725.3890735191503,0.015281394332199267
10,-972.6118493315878,0.015281394332199267
10,5026.235735938054,0.015281394332199267
10,1628.0756743847205,0.015281394332199267
10,4912.618668962621,0.015281394332199267
10,6564.971614163191,0.015281394332199267
10,3935.207537042127,0.015281394332199267
10,9348.151458227772,0.015281394332199267
10,779.4723254679099,0.015281394332199267
10,5980.455180392829,0.015281394332199267
10,3185.2951460807535,0.015281394332199267
10,6730.942994140359,0.015281394332199267
10,6115.461082569182,0.015281394332199267
10,9959.681762878805,0.015281394332199267
10,5910.973891763171,0.015281394332199267
10,5724.279552737911,0.015281394332199267
10,3148.9226781791976,0.015281394332199267
10,8941.330450840953,0.015281394332199267
10,6895.338994430185,0.015281394332199267
10,1442.92271002948,0.015281394332199267
10,856.2906721745529,0.015281394332199267
10,3357.657843834548,0.015281394332199267
10,7919.0854176709245,0.015281394332199267
10,3504.1243755398173,0.015281394332199267
10,3182.6366054548425,0.015281394332199267
10,279.33917112573545,0.015281394332199267
10,7500.563489476942,0.015281394332199267
10,7845.0141541448065,0.015281394332199267
10,7844.098386566409,0.015281394332199267
10,6764.238383128094,0.015281394332199267
10,3075.5993182513666,0.015281394332199267
10,-587.5150224571352,0.015281394332199267
10,5798.780520262804,0.015281394332199267
10,6336.722572992092,0.015281394332199267
10,4434.274313688062,0.015281394332199267
10,2169.3740406467596,0.015281394332199267
10,8982.67213375688,0.015281394332199267
10,5808.525391144798,0.015281394332199267
10,9735.892625466642,0.015281394332199267
10,2507.724811600479,0.015281394332199267
10,6753.033415267014,0.015281394332199267
10,2447.404872129151,0.015281394332199267
10,2760.119294134234,0.015281394332199267
10,5240.501848930069,0.015281394332199267
10,3127.163596220237,0.015281394332199267
10,3752.6392303674115,0.015281394332199267
10,9554.849830047333,0.015281394332199267
10,9470.986479107407,0.015281394332199267
10,827.4218818534854,0.015281394332199267
10,5224.57315669612,0.015281394332199267
10,5398.815471496565,0.015281394332199267
10,6970.099269098288,0.015281394332199267
10,8149.067287688004,0.015281394332199267
10,258.84496211841406,0.015281394332199267
10,2249.486917447778,0.015281394332199267
10,6785.052529496073,0.015281394332199267
10,4239.204137952067,0.015281394332199267
10,9631.757985598397,0.015281394332199267
10,8549.762269588904,0.015281394332199267
10,5047.986977136222,0.015281394332199267
10,8644.417561319558,0.015281394332199267
10,5943.156257097424,0.015281394332199267
10,1612.0814014579955,0.015281394332199267
10,6869.352965153726,0.015281394332199267
10,8768.145421515757,0.015281394332199267
10,9455.743191002994,0.015281394332199267
10,2072.7152331111324,0.015281394332199267
10,3462.157711497873,0.015281394332199267
10,-401.62549936966866,0.015281394332199267
10,3311.430813038565,0.015281394332199267
10,4974.109910148643,0.015281394332199267
10,9085.694095070776,0.015281394332199267
10,9561.567403970561,0.015281394332199267
10,3784.850643853551,0.015281394332199267
10,6809.734493836627,0.015281394332199267
10,-477.97819592305217,0.015281394332199267
10,7573.899815617176,0.015281394332199267
10,2027.8134414553406,0.015281394332199267
10,7178.564798688317,0.015281394332199267
10,5936.499812731841,0.015281394332199267
10,84.93889418231498,0.015281394332199267
10,2245.5856436463805,0.015281394332199267
10,8573.181059576718,0.015281394332199267
10,6852.883971267604,0.015281394332199267
10,283.93101165270446,0.015281394332199267
10,6173.81486199272,0.015281394332199267
10,2849.7687910146615,0.015281394332199267
10,1548.176858103281,0.015281394332199267
10,9697.033941272326,0.015281394332199267
10,3875.463777414929,0.015281394332199267
10,8109.517469685541,0.015281394332199267
10,7178.176860611099,0.015281394332199267
10,6297.126730991945,0.015281394332199267
10,5765.813481458043,0.015281394332199267
10,8770.680626833702,0.015281394332199267
10,398.4061357791427,0.015281394332199267
10,8340.325833857461,0.015281394332199267
10,2198.1370141386833,0.015281394332199267
10,1610.0733916911274,0.015281394332199267
10,7720.206248509847,0.015281394332199267
10,3694.28858724819,0.015281394332199267
10,1132.11764598117,0.015281394332199267
10,-448.1445695475461,0.015281394332199267
10,1678.635025094047,0.015281394332199267
11,5343.103356394757,0.01539610501522376
11,3027.8320593754206,0.01539610501522376
11,611.3360664435228,0.01539610501522376
11,6458.748663990187,0.01539610501522376
11,5772.188692047237,0.01539610501522376
11,8066.758790279558,0.01539610501522376
11,5210.659539985743,0.01539610501522376
11,8983.140591972608,0.01539610501522376
11,3666.8008961066907,0.01539610501522376
11,-706.0446620449301,0.01539610501522376
11,6886.088518473325,0.01539610501522376
11,7587.5902702955,0.01539610501522376
11,679.9887405978195,0.01539610501522376
11,9093.606248222684,0.01539610501522376
11,6758.682897301916,0.01539610501522376
11,600.6634238758801,0.01539610501522376
11,8670.11930093158,0.01539610501522376
11,8984.3073954712,0.01539610501522376
11,4081.402293043559,0.01539610501522376
11,4927.066129472072,0.01539610501522376
11,9221.520832767512,0.01539610501522376
11,9477.065199539746,0.01539610501522376
11,3294.5808647837566,0.01539610501522376
11,6089.232916306544,0.01539610501522376
11,750.7272584412491,0.01539610501522376
11,193.81244323658757,0.01539610501522376
11,1766.4818485967469,0.01539610501522376
11,9844.68979795231,0.01539610501522376
11,4323.138660818551,0.01539610501522376
11,1323.053409219227,0.01539610501522376
11,4842.397076667192,0.01539610501522376
11,6994.303135626458,0.01539610501522376
11,8175.048713890701,0.01539610501522376
11,8281.365950083898,0.01539610501522376
11,2467.6760937411523,0.01539610501522376
11,7907.720261982318,0.01539610501522376
11,7998.295177041251,0.01539610501522376
11,-708.7371174834427,0.01539610501522376
11,7359.900248642414,0.01539610501522376
11,2567.909608918876,0.01539610501522376
11,7938.1338076809325,0.01539610501522376
11,5201.361891164549,0.01539610501522376
11,3751.3713420103713,0.01539610501522376
11,8674.968569024131,0.01539610501522376
11,9593.91152441025,0.01539610501522376
11,9698.35634708673,0.01539610501522376
11,8212.909256074081,0.01539610501522376
11,4619.541069527696,0.01539610501522376
11,4462.420180692625,0.01539610501522376
11,2138.9372019237435,0.01539610501522376
11,426.0014260761361,0.01539610501522376
11,7194.799768890917,0.01539610501522376
11,9743.124877575126,0.01539610501522376
11,2575.2111650082893,0.01539610501522376
11,7774.374581931645,0.01539610501522376
11,6786.088814658665,0.01539610501522376
11,5211.927801712345,0.01539610501522376
11,1747.4205460814376,0.01539610501522376
11,5149.239014994675,0.01539610501522376
11,5191.67384712982,0.01539610501522376
11,2830.965490668041,0.01539610501522376
11,-908.9061185976987,0.01539610501522376
11,4772.169323773997,0.01539610501522376
11,30.518118838729038,0.01539610501522376
11,4215.384392046071,0.01539610501522376
11,3508.962348970285,0.01539610501522376
11,6758.417655565405,0.01539610501522376
11,6710.350201579738,0.01539610501522376
11,9287.08954084365,0.01539610501522376
11,930.7867579477959,0.01539610501522376
11,7076.190876938529,0.01539610501522376
11,5303.876254173575,0.01539610501522376
11,4912.004476033906,0.01539610501522376
11,1798.264559307608,0.01539610501522376
11,9605.005484755746,0.01539610501522376
11,-25.086313446207612,0.01539610501522376
11,7158.6765065962645,0.01539610501522376
11,915.5735937445714,0.01539610501522376
11,9392.736467452463,0.01539610501522376
11,-140.982661671007,0.01539610501522376
11,8190.700193242954,0.01539610501522376
11,8785.92321147914,0.01539610501522376
11,9238.879758681294,0.01539610501522376
11,413.8700445510993,0.01539610501522376
11,2095.4414570620693,0.01539610501522376
11,1451.1208623795517,0.01539610501522376
11,5747.106994360231,0.01539610501522376
11,7658.45873058704,0.01539610501522376
11,4830.300388254083,0.01539610501522376
11,3779.139807062141,0.01539610501522376
11,-121.15911657917326,0.01539610501522376
11,5913.720248909954,0.01539610501522376
11,3076.3106196896842,0.01539610501522376
11,5412.065223322377,0.01539610501522376
11,1696.007524104254,0.01539610501522376
11,5718.237910514986,0.01539610501522376
11,6222.166034508468,0.01539610501522376
11,2069.484965168362,0.01539610501522376
11,4892.604716334247,0.01539610501522376
11,5575.965663116109,0.01539610501522376
11,105.6762725123312,0.01539610501522376
11,3860.3783776726495,0.01539610501522376
11,5275.866667058971,0.01539610501522376
11,7407.595628437775,0.01539610501522376
11,2803.3527676704553,0.01539610501522376
11,6848.557393070221,0.01539610501522376
11,3129.2580501125904,0.01539610501522376
11,6289.007749837099,0.01539610501522376
11,-169.62280670963116,0.01539610501522376
11,906.5244058155965,0.01539610501522376
11,3977.3349740172653,0.01539610501522376
11,1214.4023629195308,0.01539610501522376
11,7947.177885109198,0.01539610501522376
11,8062.394755991961,0.01539610501522376
11,2340.4787504379456,0.01539610501522376
11,1325.643196636364,0.01539610501522376
11,2543.2133496395336,0.01539610501522376
11,2754.5558332312635,0.01539610501522376
11,7057.328352781767,0.01539610501522376
11,485.44868487988924,0.01539610501522376
11,2478.0185696358867,0.01539610501522376
11,3340.8986265254725,0.01539610501522376
11,-722.4942933858022,0.01539610501522376
11,6489.630999090245,0.01539610501522376
11,2775.3885782376483,0.01539610501522376
11,6146.02825118026,0.01539610501522376
11,5217.817706545465,0.01539610501522376
11,-163.8684179177709,0.01539610501522376
11,8836.650041701128,0.01539610501522376
11,8680.121518367849,0.01539610501522376
11,9440.45111677238,0.01539610501522376
11,8673.099577777122,0.01539610501522376
11,4741.221075519945,0.01539610501522376
11,5255.373307913593,0.01539610501522376
11,1706.6916015070508,0.01539610501522376
11,4302.337085100132,0.01539610501522376
11,2270.0870730412375,0.01539610501522376
11,3980.840876863066,0.01539610501522376
11,2898.6072476921436,0.01539610501522376
11,5861.6676035546025,0.01539610501522376
11,1343.815144710285,0.01539610501522376
11,6133.203699464849,0.01539610501522376
11,4819.386459937986,0.01539610501522376
11,485.70456567335555,0.01539610501522376
11,4193.645434706477,0.01539610501522376
11,4304.0981946479515,0.01539610501522376
11,2478.1980235594992,0.01539610501522376
11,5476.19392355825,0.01539610501522376
11,9780.611157898766,0.01539610501522376
11,1275.6075370476665,0.01539610501522376
11,380.98690803123463,0.01539610501522376
11,9002.84786597638,0.01539610501522376
11,5102.358359479536,0.01539610501522376
11,7928.546616944563,0.01539610501522376
11,1593.2138950691146,0.01539610501522376
11,8586.861143100343,0.01539610501522376
11,8868.386898549847,0.01539610501522376
11,-561.7512633042086,0.01539610501522376
11,3928.914243734732,0.01539610501522376
11,7295.594322922134,0.01539610501522376
11,1568.9592634780975,0.01539610501522376
11,4594.452045629824,0.01539610501522376
11,7285.428069641648,0.01539610501522376
11,8243.009499106765,0.01539610501522376
11,6153.213985243174,0.01539610501522376
11,9368.635423803698,0.01539610501522376
11,6770.4031389416195,0.01539610501522376
11,7676.178359646276,0.01539610501522376
11,4947.548772911034,0.01539610501522376
11,5755.44067764747,0.01539610501522376
11,8717.003896907932,0.01539610501522376
11,-267.4696091196836,0.01539610501522376
11,3418.3772181260215,0.01539610501522376
11,6691.171453305018,0.01539610501522376
11,3443.145210707432,0.01539610501522376
11,2803.331876794315,0.01539610501522376
11,1143.327871777682,0.01539610501522376
11,1137.7121512451126,0.01539610501522376
11,5474.005380536391,0.01539610501522376
11,3708.9253461253365,0.01539610501522376
11,5258.947201356548,0.01539610501522376
11,1551.7916629271745,0.01539610501522376
11,6682.724444356638,0.01539610501522376
11,7003.711003142215,0.01539610501522376
11,8794.291125578819,0.01539610501522376
11,4942.488905950149,0.01539610501522376
11,-252.26294388869957,0.01539610501522376
11,9567.181170995567,0.01539610501522376
11,1477.5378699571133,0.01539610501522376
11,736.3933925123268,0.01539610501522376
11,743.974250289748,0.01539610501522376
11,2957.843781136572,0.01539610501522376
11,4306.832715979634,0.01539610501522376
11,7069.063149032256,0.01539610501522376
11,3770.8678044264666,0.01539610501522376
11,9827.385670288415,0.01539610501522376
11,2805.5623995324922,0.01539610501522376
11,3739.8742477761225,0.01539610501522376
11,8983.35099253831,0.01539610501522376
11,7156.5912971470425,0.01539610501522376
11,8981.264301400555,0.01539610501522376
11,5335.3103869065235,0.01539610501522376
11,1369.470795011877,0.01539610501522376
11,1685.9998050361135,0.01539610501522376
11,5515.173108390576,0.01539610501522376
11,-272.09530319403297,0.01539610501522376
11,5794.363852553836,0.01539610501522376
11,6084.4070400498695,0.01539610501522376
11,-807.0771433109455,0.01539610501522376
11,1282.1326594772986,0.01539610501522376
11,9337.335124921932,0.01539610501522376
11,1699.3134728141588,0.01539610501522376
11,4259.829483237445,0.01539610501522376
11,6639.073360874811,0.01539610501522376
11,6877.237256878922,0.01539610501522376
11,8420.922175864625,0.01539610501522376
11,1967.4007581720807,0.01539610501522376
11,2154.7280442671868,0.01539610501522376
11,6259.63208841166,0.01539610501522376
11,6310.298800184586,0.01539610501522376
11,5260.586517753398,0.01539610501522376
11,-331.02405679225774,0.01539610501522376
11,3357.547326444336,0.01539610501522376
11,8388.189120264127,0.01539610501522376
11,6763.7502238702455,0.01539610501522376
11,54.22794042982912,0.01539610501522376
11,2987.2847349255853,0.01539610501522376
11,6068.98772371491,0.01539610501522376
11,8227.447323930195,0.01539610501522376
11,4979.0976421102405,0.01539610501522376
11,1382.2368396135912,0.01539610501522376
11,942.5805658277839,0.01539610501522376
11,2973.3381936257183,0.01539610501522376
11,62.13361773036854,0.01539610501522376
11,9339.968414303814,0.01539610501522376
11,6977.214388632649,0.01539610501522376
11,8310.20769308709,0.01539610501522376
11,7194.153143924634,0.01539610501522376
11,9535.077880071702,0.01539610501522376
11,2505.6480509009725,0.01539610501522376
11,4181.980174821715,0.01539610501522376
11,4000.563339874755,0.01539610501522376
11,3524.673068054213,0.01539610501522376
11,2989.0627950233884,0.01539610501522376
11,-541.9136901421297,0.01539610501522376
11,7071.746404644024,0.01539610501522376
11,-671.3733815993517,0.01539610501522376
11,1951.2710229978386,0.01539610501522376
11,2802.37297260379,0.01539610501522376
11,5783.285011394141,0.01539610501522376
11,9667.414774307823,0.01539610501522376
11,9876.903259836203,0.01539610501522376
11,9789.14571204047,0.01539610501522376
11,586.9279972063222,0.01539610501522376
11,5129.488138559354,0.01539610501522376
11,2500.138633786277,0.01539610501522376
11,7315.337341968068,0.01539610501522376
11,8551.080613256789,0.01539610501522376
11,9561.501508243355,0.01539610501522376
11,6961.767841452143,0.01539610501522376
11,9523.941989322077,0.01539610501522376
11,5189.6317396499935,0.01539610501522376
11,3187.2090384531507,0.01539610501522376
11,2669.7787115002566,0.01539610501522376
11,5873.225482353469,0.01539610501522376
11,1624.220577853797,0.01539610501522376
11,-633.3632513233958,0.01539610501522376
11,4102.706834898314,0.01539610501522376
11,7710.431039271367,0.01539610501522376
11,7263.379748176326,0.01539610501522376
11,9348.415664924138,0.01539610501522376
11,-775.1195452645966,0.01539610501522376
11,5655.210602640242,0.01539610501522376
11,319.1944213060267,0.01539610501522376
11,7514.283731433906,0.01539610501522376
11,9819.470626283128,0.01539610501522376
11,5219.896926959707,0.01539610501522376
11,1195.1307243158803,0.01539610501522376
11,3322.189004945805,0.01539610501522376
11,2529.7818138514654,0.01539610501522376
11,4072.4722265556898,0.01539610501522376
11,9848.602573595655,0.01539610501522376
11,9244.052727728722,0.01539610501522376
11,8011.860032346457,0.01539610501522376
11,1468.900725364676,0.01539610501522376
11,3236.9521690487077,0.01539610501522376
11,7452.361952741632,0.01539610501522376
11,2800.029731625821,0.01539610501522376
11,5610.730252337896,0.01539610501522376
11,1391.7850405047734,0.01539610501522376
11,2854.8766751093863,0.01539610501522376
11,1802.1833178640356,0.01539610501522376
11,6505.165800890768,0.01539610501522376
11,4049.381522055536,0.01539610501522376
11,877.7849832182034,0.01539610501522376
11,821.8174826187,0.01539610501522376
11,9043.028876869821,0.01539610501522376
11,2461.66886391645,0.01539610501522376
11,6638.095558429007,0.01539610501522376
11,2784.5670046046607,0.01539610501522376
11,-608.7505532188172,0.01539610501522376
11,2041.590520120184,0.01539610501522376
11,6796.089037207569,0.01539610501522376
11,5431.097825199395,0.01539610501522376
11,1601.2688970697357,0.01539610501522376
11,8967.046117165464,0.01539610501522376
11,5546.13982103015,0.01539610501522376
11,4313.383932980133,0.01539610501522376
11,4761.175802401621,0.01539610501522376
11,7201.566835856277,0.01539610501522376
11,9165.721184072318,0.01539610501522376
11,5935.057291976696,0.01539610501522376
11,-662.8743492636922,0.01539610501522376
11,6999.547874568051,0.01539610501522376
11,3725.4134953102807,0.01539610501522376
11,2596.4977999819894,0.01539610501522376
11,4500.224418186014,0.01539610501522376
11,4550.943480809974,0.01539610501522376
11,9711.725931892664,0.01539610501522376
11,6234.451870958919,0.01539610501522376
11,7440.928081426111,0.01539610501522376
11,8061.692069898862,0.01539610501522376
11,-974.1937107690428,0.01539610501522376
11,1594.8365225069415,0.01539610501522376
11,6337.772040155638,0.01539610501522376
11,5593.30479620569,0.01539610501522376
11,3929.412393403724,0.01539610501522376
11,6655.6847907833735,0.01539610501522376
11,8403.874611468413,0.01539610501522376
11,4869.695544114908,0.01539610501522376
11,-841.4260315503504,0.01539610501522376
11,867.0371464721562,0.01539610501522376
11,2112.635459106499,0.01539610501522376
11,-314.49618031103,0.01539610501522376
11,6408.992215164996,0.01539610501522376
11,2036.9307518065111,0.01539610501522376
11,6679.034657001783,0.01539610501522376
11,-514.4774966507622,0.01539610501522376
11,10206.275265648193,0.01539610501522376
11,9415.019194937775,0.01539610501522376
11,678.594371933221,0.01539610501522376
11,7097.731432648195,0.01539610501522376
11,6849.829670052438,0.01539610501522376
11,1959.6606885622136,0.01539610501522376
11,-361.25173649110076,0.01539610501522376
11,6149.033129411445,0.01539610501522376
11,525.9631654715424,0.01539610501522376
11,2754.3624525117393,0.01539610501522376
11,2357.412064259197,0.01539610501522376
11,1496.2970252005487,0.01539610501522376
11,736.0493418409902,0.01539610501522376
11,2715.608036155454,0.01539610501522376
11,1099.8638200619532,0.01539610501522376
11,3839.0359014704427,0.01539610501522376
11,7284.0755911132255,0.01539610501522376
11,1348.3830775109884,0.01539610501522376
11,7732.207112159788,0.01539610501522376
11,5334.888404628084,0.01539610501522376
11,6646.523278409912,0.01539610501522376
11,3730.210846132454,0.01539610501522376
11,-116.69181972044154,0.01539610501522376
11,9658.884188643018,0.01539610501522376
11,2421.4135080431297,0.01539610501522376
11,2283.8465047548075,0.01539610501522376
11,6651.538112526675,0.01539610501522376
11,-537.2859774011544,0.01539610501522376
11,-835.4337373236178,0.01539610501522376
11,1456.055861498519,0.01539610501522376
11,8970.250788894878,0.01539610501522376
11,9381.332862482355,0.01539610501522376
11,5318.494344572646,0.01539610501522376
11,3439.0997581388574,0.01539610501522376
11,4334.700721356507,0.01539610501522376
11,6023.123633059331,0.01539610501522376
11,2843.899103604297,0.01539610501522376
11,9150.72635526952,0.01539610501522376
11,3453.610535495352,0.01539610501522376
11,5364.664403138282,0.01539610501522376
11,5725.490987617248,0.01539610501522376
11,4802.4806595615155,0.01539610501522376
11,1354.5996053680747,0.01539610501522376
11,4657.3451670075,0.01539610501522376
11,-517.8279631025821,0.01539610501522376
11,-378.3415524487275,0.01539610501522376
11,2945.8743043154955,0.01539610501522376
11,8073.437721650045,0.01539610501522376
11,3076.466581068886,0.01539610501522376
11,9165.9855604947,0.01539610501522376
11,7716.977551984661,0.01539610501522376
11,9268.30005029744,0.01539610501522376
11,3934.0656235751467,0.01539610501522376
11,5136.305866752873,0.01539610501522376
11,2519.560660746736,0.01539610501522376
11,1422.5410489954004,0.01539610501522376
11,7473.320603352564,0.01539610501522376
11,9347.855647781425,0.01539610501522376
11,6355.36640867748,0.01539610501522376
11,3148.904009701121,0.01539610501522376
11,8661.84238886502,0.01539610501522376
11,5543.3310725689325,0.01539610501522376
11,9014.265665222303,0.01539610501522376
11,1388.8291761664566,0.01539610501522376
11,7556.782902292441,0.01539610501522376
11,7586.63558974489,0.01539610501522376
11,3587.7326480834377,0.01539610501522376
11,1276.3889012302502,0.01539610501522376
11,6422.389978667545,0.01539610501522376
11,4596.427494975119,0.01539610501522376
11,7674.588874478049,0.01539610501522376
11,7385.625294365542,0.01539610501522376
11,4064.3669707661943,0.01539610501522376
11,8668.186676444637,0.01539610501522376
11,5998.508443941918,0.01539610501522376
11,2589.97575928098,0.01539610501522376
11,8048.691054835099,0.01539610501522376
11,476.5856333597519,0.01539610501522376
11,1511.1029876250986,0.01539610501522376
11,6115.022796194456,0.01539610501522376
11,-580.7119177764159,0.01539610501522376
11,6234.075718103003,0.01539610501522376
11,1712.2945896345193,0.01539610501522376
11,480.57566094549566,0.01539610501522376
11,2946.085721308612,0.01539610501522376
11,3199.5936486135306,0.01539610501522376
11,-59.23459823771765,0.01539610501522376
11,4434.0999127658715,0.01539610501522376
11,7553.98430020504,0.01539610501522376
11,5208.541750495795,0.01539610501522376
11,4777.970403988429,0.01539610501522376
11,8700.606370964058,0.01539610501522376
11,4651.5635206787465,0.01539610501522376
11,1855.517789527932,0.01539610501522376
11,4204.898681280092,0.01539610501522376
11,8173.488289482124,0.01539610501522376
11,8361.784237277974,0.01539610501522376
11,8119.636333938917,0.01539610501522376
11,7347.671296469387,0.01539610501522376
11,2880.7461973774243,0.01539610501522376
11,999.1452729952022,0.01539610501522376
11,5295.165094259631,0.01539610501522376
11,2962.0370245906106,0.01539610501522376
11,-1116.2467610887136,0.01539610501522376
11,2364.33846661572,0.01539610501522376
11,4439.617754830928,0.01539610501522376
11,7999.594239125748,0.01539610501522376
11,-54.140499199404815,0.01539610501522376
11,4052.910909846757,0.01539610501522376
11,-546.2071215974167,0.01539610501522376
11,899.5438687739621,0.01539610501522376
11,1711.2570689248555,0.01539610501522376
11,7610.956335762236,0.01539610501522376
11,7804.774596694549,0.01539610501522376
11,7237.889863965404,0.01539610501522376
11,7586.993459930312,0.01539610501522376
11,4032.5047698309527,0.01539610501522376
11,6329.180358501382,0.01539610501522376
11,-715.2103249765448,0.01539610501522376
11,2552.389439909284,0.01539610501522376
11,8368.544600279733,0.01539610501522376
11,9701.74554309306,0.01539610501522376
11,2185.263433427646,0.01539610501522376
11,2111.454118862865,0.01539610501522376
11,3531.8419129833937,0.01539610501522376
11,1799.5754293461437,0.01539610501522376
11,8926.393527902672,0.01539610501522376
11,2074.4399306448827,0.01539610501522376
11,3031.7676732495856,0.01539610501522376
11,3577.157029927042,0.01539610501522376
11,4228.898353977787,0.01539610501522376
11,1243.466145564321,0.01539610501522376
11,7891.240197330616,0.01539610501522376
11,-268.84211665845055,0.01539610501522376
11,1888.2808143334369,0.01539610501522376
11,5549.646618702195,0.01539610501522376
11,7757.811609546594,0.01539610501522376
11,7365.804595447784,0.01539610501522376
11,1507.4410506003485,0.01539610501522376
11,2861.871977536637,0.01539610501522376
11,1179.8949175170878,0.01539610501522376
11,2820.886051816668,0.01539610501522376
11,6819.6983058676215,0.01539610501522376
11,5750.704932802948,0.01539610501522376
11,103.79581643575665,0.01539610501522376
11,9625.742178594757,0.01539610501522376
11,2237.5015233651766,0.01539610501522376
11,8298.08434371685,0.01539610501522376
11,4038.684558791643,0.01539610501522376
11,1710.7659873589469,0.01539610501522376
11,10049.224764689277,0.01539610501522376
11,5525.014457967269,0.01539610501522376
11,731.033909604959,0.01539610501522376
11,3226.815185453196,0.01539610501522376
11,7067.9530895179205,0.01539610501522376
11,5699.755445154091,0.01539610501522376
11,3509.226843967672,0.01539610501522376
11,8675.81732771864,0.01539610501522376
11,-443.26053396022803,0.01539610501522376
11,4871.281281979678,0.01539610501522376
11,9811.06135244212,0.01539610501522376
11,3162.9135520925283,0.01539610501522376
11,3865.770580880251,0.01539610501522376
11,3324.060631883838,0.01539610501522376
11,6458.859371645993,0.01539610501522376
11,4612.3369155057935,0.01539610501522376
11,7550.036568026441,0.01539610501522376
11,6594.954322567963,0.01539610501522376
11,6489.259447913151,0.01539610501522376
11,8066.482820695335,0.01539610501522376
11,9168.287956909871,0.01539610501522376
11,1336.2761984421386,0.01539610501522376
11,3456.0511029712425,0.01539610501522376
11,4703.177218776204,0.01539610501522376
11,2682.2676924791267,0.01539610501522376
11,1185.5850212468454,0.01539610501522376
11,8005.52906128859,0.01539610501522376
11,3461.3499637884615,0.01539610501522376
11,2283.3357163453347,0.01539610501522376
11,9282.48634527305,0.01539610501522376
11,7961.6512812430465,0.01539610501522376
11,3324.2102784040985,0.01539610501522376
11,2440.0521920268366,0.01539610501522376
11,5073.698175903967,0.01539610501522376
11,-1458.9796466391217,0.01539610501522376
11,403.24710973585593,0.01539610501522376
11,7813.634069106758,0.01539610501522376
11,-348.5790698828085,0.01539610501522376
11,2932.6344624573558,0.01539610501522376
11,8940.355705850823,0.01539610501522376
11,6644.135829634004,0.01539610501522376
11,1139.9216533501549,0.01539610501522376
11,3069.6151587653144,0.01539610501522376
11,-279.89627317977005,0.01539610501522376
11,9281.389821836925,0.01539610501522376
11,4868.166558423492,0.01539610501522376
11,73.02554113027554,0.01539610501522376
11,5753.118362289953,0.01539610501522376
11,9762.805980322084,0.01539610501522376
11,431.5641084371389,0.01539610501522376
11,9602.379232291361,0.01539610501522376
11,7743.898363398994,0.01539610501522376
11,3238.5731903370415,0.01539610501522376
11,6641.1742153284495,0.01539610501522376
11,7605.777646888545,0.01539610501522376
11,1706.1915180496376,0.01539610501522376
11,3454.4191284422095,0.01539610501522376
11,4854.335643070993,0.01539610501522376
11,259.43224227623773,0.01539610501522376
11,9833.038492354051,0.01539610501522376
11,2165.6583842262207,0.01539610501522376
11,1728.7987953855334,0.01539610501522376
11,7868.7687266031035,0.01539610501522376
11,6359.587078634227,0.01539610501522376
11,9368.22100312767,0.01539610501522376
11,1921.5001296106575,0.01539610501522376
11,1087.0833724338318,0.01539610501522376
11,7121.007949939328,0.01539610501522376
11,8467.442270885105,0.01539610501522376
11,9236.104343764808,0.01539610501522376
11,6480.202222879041,0.01539610501522376
