ws_promo_sk,ws_wholesale_cost,ws_list_price,tpcds-1m-wsales_rate
57,76.61761715009263,169.61573904959621,0.16071428571428573
57,94.02866326794926,244.67232015333525,0.16071428571428573
57,49.61479232018617,119.76425364104568,0.16071428571428573
57,77.42945512137271,165.26864018363023,0.16071428571428573
57,26.711176949204532,58.2124547239319,0.16071428571428573
57,94.86658497998737,242.58544020045125,0.16071428571428573
58,73.29147953422371,129.76091019499262,0.14285714285714285
58,50.064391311394374,58.5410739753418,0.14285714285714285
58,94.18298234381106,112.67191381971494,0.14285714285714285
58,8.31062945777717,10.225135023004245,0.14285714285714285
58,92.4441097700581,179.61121628864018,0.14285714285714285
58,47.62337584627972,67.30669430302741,0.14285714285714285
58,70.61602865910064,80.24626220328733,0.14285714285714285
58,52.862808913884734,109.88182711871433,0.14285714285714285
59,78.00043156588231,164.39916225032175,0.1951219512195122
59,72.6076833639145,72.93329436549523,0.1951219512195122
59,93.83580582523425,172.32650307225535,0.1951219512195122
59,48.551438715213735,57.86308793571116,0.1951219512195122
59,50.843896249809546,104.47066090982257,0.1951219512195122
59,92.72239345311655,175.45979813933272,0.1951219512195122
59,95.00813016386849,173.4766531250692,0.1951219512195122
59,42.728458252264716,73.2535503275358,0.1951219512195122
60,50.8084860233481,108.07665275100761,0.18181818181818182
60,71.99018841285434,128.22798828595668,0.18181818181818182
60,76.5128543197688,175.4914888229599,0.18181818181818182
60,74.57486830090382,71.77648830645322,0.18181818181818182
60,69.79134333894363,74.90127510071993,0.18181818181818182
60,7.024234100707016,16.512415699139154,0.18181818181818182
60,74.77596541720298,117.6525190591494,0.18181818181818182
60,54.92622121706297,97.64156182116497,0.18181818181818182
60,22.187930218534998,70.63481148406771,0.18181818181818182
60,93.75546934536737,240.33083381445144,0.18181818181818182
61,26.324657223230158,58.397418036700515,0.17777777777777778
61,27.450240799568995,54.12103087336445,0.17777777777777778
61,9.635356167816896,45.00379300705535,0.17777777777777778
61,49.98571302007729,63.74821868229547,0.17777777777777778
61,73.69509381382456,74.50300357587946,0.17777777777777778
61,92.98106647840272,170.86034183140043,0.17777777777777778
61,23.228983272661317,59.55045004636756,0.17777777777777778
61,93.62797198752472,251.21472572580228,0.17777777777777778
62,54.9422187313231,109.97532607593266,0.225
62,43.99915271249251,77.34595422737146,0.225
62,77.29980364700084,53.881851990258845,0.225
62,50.18566067175835,117.52095946570195,0.225
62,75.81401134191174,170.82084470937434,0.225
62,25.075660781146876,19.397191229898745,0.225
62,73.08842017150049,70.0285537484447,0.225
62,75.12505052210844,176.25737595909044,0.225
62,24.80840031933829,57.34002780078589,0.225
63,25.911888373600146,55.34561558223603,0.20454545454545456
63,74.43992736324422,176.83772092354448,0.20454545454545456
63,48.85916570695448,61.084244850673656,0.20454545454545456
63,52.758477862229775,111.21005815260473,0.20454545454545456
63,74.38847049470172,118.20417412362596,0.20454545454545456
63,24.73019328204039,63.43606338204254,0.20454545454545456
63,48.39021945212633,60.49992713784973,0.20454545454545456
63,27.324934611652033,51.71254546851816,0.20454545454545456
63,26.353591381392683,57.07927684531004,0.20454545454545456
64,90.05136131394578,129.56952247873696,0.16
64,93.47955457426218,175.72058879801412,0.16
64,92.07447405764624,252.5884864784401,0.16
64,91.93285509832862,248.36307154423687,0.16
64,27.90380618873964,50.66541794687952,0.16
64,48.666581868657325,119.32563862724668,0.16
64,81.53691642471416,235.49722078131725,0.16
64,49.01423197468566,17.010901539637917,0.16
65,8.33515605034091,12.111533525354277,0.1702127659574468
65,28.442032561598943,53.52696290086179,0.1702127659574468
65,47.898304908043,68.50803512238342,0.1702127659574468
65,81.63163407488642,154.8224751233944,0.1702127659574468
65,76.18789210789095,109.73068998576643,0.1702127659574468
65,25.437187263999306,56.61096091776307,0.1702127659574468
65,74.45050749739075,237.23591289869196,0.1702127659574468
65,94.8597262286317,232.19387233385277,0.1702127659574468
66,9.792602009960369,33.07146560090702,0.2
66,53.69983290248798,98.0413586164606,0.2
66,69.43442094668696,183.60313712030677,0.2
66,8.036341333596411,104.81434690159175,0.2
66,25.879386574712665,55.28985543132721,0.2
66,52.18026917088149,113.48951989310459,0.2
66,94.22673633430666,228.2022855041395,0.2
66,46.452599861973226,61.47402194092109,0.2
66,50.43652207769521,47.95615046574427,0.2
66,48.16450970859911,53.32335606400224,0.2
67,74.59343372533387,61.57918389076124,0.18
67,26.19062096531334,109.06767121158587,0.18
67,50.864069059787475,106.85624449653763,0.18
67,54.91835135278102,138.60511910638775,0.18
67,82.29119008569373,225.27838296464745,0.18
67,70.90690053518853,66.15115249742738,0.18
67,26.941413714366632,54.87153217262857,0.18
67,72.98933952922634,113.89570713019057,0.18
67,22.746923449166687,61.009512638346116,0.18
68,73.87921006538954,168.05051876353195,0.15384615384615385
68,93.6430746738544,235.49658671955572,0.15384615384615385
68,75.98360036226066,237.28651767074254,0.15384615384615385
68,28.332736606034203,99.91156492935593,0.15384615384615385
68,51.38798981029956,166.73350619959515,0.15384615384615385
68,25.261836156829926,48.342204919590046,0.15384615384615385
68,74.89961254619907,114.33111984619319,0.15384615384615385
68,30.612093050509564,50.693632712361804,0.15384615384615385
69,7.93512758842798,13.735606979966349,0.15517241379310345
69,54.70660815535993,132.10717627959158,0.15517241379310345
69,6.405256005360826,13.675069410349218,0.15517241379310345
69,47.77196428477981,58.369648962698314,0.15517241379310345
69,27.11980412761456,99.34272714874757,0.15517241379310345
69,49.366695789184035,62.63845465099357,0.15517241379310345
69,8.132719969717403,61.106632250624074,0.15517241379310345
69,6.981879845199163,15.842628287015298,0.15517241379310345
69,24.3381650262277,106.65816340565368,0.15517241379310345
70,50.778549734302736,57.61633826050633,0.15384615384615385
70,52.62287549381184,106.91612140849796,0.15384615384615385
70,92.5709027521271,242.27871257907617,0.15384615384615385
70,26.397092593325556,56.353614459845666,0.15384615384615385
70,28.016417788388576,44.80727340642436,0.15384615384615385
70,22.994609917410408,61.58442835117279,0.15384615384615385
70,24.01905103712375,54.137085880674725,0.15384615384615385
70,68.37404129647385,72.18095770736761,0.15384615384615385
71,71.43162293121729,169.46150947693627,0.2222222222222222
71,24.972945798106554,56.028210457789385,0.2222222222222222
71,76.04994416725907,166.86568580758552,0.2222222222222222
71,49.65686211325278,114.56662921071715,0.2222222222222222
71,73.009852879042,119.22537592169927,0.2222222222222222
71,92.34914704520699,65.14356947491659,0.2222222222222222
71,46.85451582283239,110.12057947321662,0.2222222222222222
71,49.74604108597379,67.16794265633823,0.2222222222222222
71,74.9531088513742,168.01146025474327,0.2222222222222222
71,76.86000232969191,172.84755191314798,0.2222222222222222
71,93.84751011300604,232.94317799570837,0.2222222222222222
71,9.776281687669558,15.048395699786502,0.2222222222222222
72,28.961858922518825,100.76097778137763,0.15789473684210525
72,68.44898798889754,78.29370603432316,0.15789473684210525
72,46.78204011438621,56.05752883224294,0.15789473684210525
72,26.05693661006243,51.45947833993469,0.15789473684210525
72,74.5620693303439,176.81454986344016,0.15789473684210525
72,92.82544189564938,119.30708016152012,0.15789473684210525
72,45.36732932712716,76.82553356917602,0.15789473684210525
72,26.21662056422987,52.23969869770992,0.15789473684210525
72,93.12235643613333,233.15721047706788,0.15789473684210525
73,52.554428766115905,105.69946882403259,0.16
73,94.24628691806086,165.5857509750574,0.16
73,46.31929227962168,64.58140957361803,0.16
73,10.153210019953525,41.76306978941462,0.16
73,52.37739043058667,112.11796265464162,0.16
73,43.93150154352424,72.21520515314073,0.16
73,72.16045789951515,71.84064900006612,0.16
73,77.1221729578929,171.90820640003076,0.16
74,21.209497711662056,19.652040498964304,0.2
74,25.970569327593694,52.81775818742896,0.2
74,27.564633541686955,57.45884521807277,0.2
74,52.803438956230465,100.14574242107265,0.2
74,93.4131350123163,117.432737399869,0.2
74,94.67184716652027,158.47629872641158,0.2
74,58.130809477825004,196.7470344879353,0.2
74,32.21341071668455,46.0661677623384,0.2
74,9.083593704045509,9.648571091693857,0.2
74,78.50249856965634,99.37666159772766,0.2
75,23.485653455480094,63.32869825987085,0.23255813953488372
75,26.45779576886325,51.302207234559006,0.23255813953488372
75,54.999685823509,149.93410953935876,0.23255813953488372
75,50.62462962618036,65.88359601299616,0.23255813953488372
75,25.041456314084872,59.94464898945363,0.23255813953488372
75,76.97764179249168,165.07044007253617,0.23255813953488372
75,51.45952009895542,56.40281060688377,0.23255813953488372
75,24.017573938558073,55.80833975895094,0.23255813953488372
75,26.12565128752217,57.47071368961788,0.23255813953488372
75,30.140961778879593,53.51364373799994,0.23255813953488372
76,77.46718537833497,175.15102670138782,0.18867924528301888
76,77.6566596228473,111.93881691593974,0.18867924528301888
76,94.52693039120429,228.92283612316677,0.18867924528301888
76,48.334902700448104,118.70480189963594,0.18867924528301888
76,71.14052629595938,71.2536200535941,0.18867924528301888
76,94.54568301626296,226.4137423568544,0.18867924528301888
76,73.60904357122381,119.79104678901729,0.18867924528301888
76,51.46868567555273,166.95871260494118,0.18867924528301888
76,92.56406330562322,164.9480498733909,0.18867924528301888
76,76.75946267737915,165.04040252220068,0.18867924528301888
77,92.97872294013607,238.0203215483611,0.14814814814814814
77,7.00333681936622,16.90376286332052,0.14814814814814814
77,93.2493597238057,114.9128404177597,0.14814814814814814
77,8.390008188258793,52.13716808070032,0.14814814814814814
77,78.68096127524854,98.46752465334549,0.14814814814814814
77,49.29095828995444,62.15708357884522,0.14814814814814814
77,75.86872714294616,234.31198544614148,0.14814814814814814
77,48.384093727012356,111.34219097504999,0.14814814814814814
78,66.5410244516435,81.65230352301376,0.2
78,72.12257171493529,70.04070136978365,0.2
78,93.73830414877746,169.14544477808025,0.2
78,74.94847404256622,59.185651569925206,0.2
78,52.11968089829195,161.53940262676434,0.2
78,30.580952033482184,43.51134013313733,0.2
78,72.9558493185339,121.788809292347,0.2
78,28.824887006733057,50.22038387859317,0.2
78,26.315517641523083,51.48938079947844,0.2
79,6.348651924319343,14.85021122870236,0.19607843137254902
79,21.274693019143015,72.27962476585854,0.19607843137254902
79,24.818785447656868,60.297950682228944,0.19607843137254902
79,54.98876693414987,156.78437371243925,0.19607843137254902
79,25.700996848104086,52.90676365254922,0.19607843137254902
79,46.47596369501055,63.03462953792588,0.19607843137254902
79,73.24068152779147,120.6237829233435,0.19607843137254902
79,93.44750717992952,225.8398363501098,0.19607843137254902
79,44.170721735947104,66.50833275119554,0.19607843137254902
79,28.234327729317503,57.20561491387787,0.19607843137254902
80,92.88754484060935,242.84931736133365,0.1702127659574468
80,29.3561401450286,50.502926654758376,0.1702127659574468
80,47.59021422955929,62.07788703476339,0.1702127659574468
80,51.165906816267615,111.23994072179846,0.1702127659574468
80,21.011912570093198,20.51141218001383,0.1702127659574468
80,7.949052120518151,13.12831931911294,0.1702127659574468
80,76.0047837253509,229.177052879276,0.1702127659574468
80,77.0979650820495,228.06595538653653,0.1702127659574468
81,30.93228231683267,44.09781078528937,0.20930232558139536
81,25.1919853487388,67.12095355867555,0.20930232558139536
81,80.67155407223099,219.58530996059892,0.20930232558139536
81,26.61736114041527,54.61685859933818,0.20930232558139536
81,93.00417768104126,112.1240109282586,0.20930232558139536
81,26.212377682369972,57.37377721498643,0.20930232558139536
81,32.07575326017362,98.35165030373435,0.20930232558139536
81,78.30472499090266,162.29295595865975,0.20930232558139536
81,91.52571517829865,172.33051726060384,0.20930232558139536
82,77.87361365708422,227.45097165437824,0.1875
82,52.2280455560386,115.87346960301777,0.1875
82,29.96232898194178,52.91745957380255,0.1875
82,51.01447714615453,60.59153426798645,0.1875
82,75.59560022220263,174.19663587700202,0.1875
82,78.37601183723098,225.97376015936362,0.1875
82,92.42524691932203,173.41480427246623,0.1875
82,93.66127328503711,235.83540431414883,0.1875
82,48.08476853309139,64.42500827461042,0.1875
83,76.71466148787167,111.30732768278642,0.1875
83,22.18755366551649,17.923625598888353,0.1875
83,28.059868600993298,102.62393628590132,0.1875
83,6.90635574270796,16.362670793436024,0.1875
83,77.91076307234991,231.78131013235347,0.1875
83,24.562515335254275,58.52675032097852,0.1875
83,28.099501973478215,46.5315741791558,0.1875
83,27.30055864013806,103.08885543379849,0.1875
83,49.78573607456711,64.61585120871983,0.1875
84,51.80903032458832,112.5962157459489,0.2619047619047619
84,25.583595664346277,61.180346654647266,0.2619047619047619
84,74.72346777332321,114.3158033089098,0.2619047619047619
84,50.54975274881468,56.620599754571785,0.2619047619047619
84,75.28641356816003,233.10871110269997,0.2619047619047619
84,79.3940374407601,231.21943078244115,0.2619047619047619
84,24.647821485274427,59.68358385646201,0.2619047619047619
84,7.932696859867826,17.3895978883601,0.2619047619047619
84,72.07482978791936,72.91781585775449,0.2619047619047619
84,27.361634935497523,108.00825565083355,0.2619047619047619
84,27.799835533303174,53.73142302451111,0.2619047619047619
85,52.118380560635146,110.93680944316647,0.1875
85,27.66605154668285,96.8003963898105,0.1875
85,9.78322440487063,43.459654755355544,0.1875
85,26.3917310386397,50.89159120197688,0.1875
85,28.279363854849162,98.22661702858045,0.1875
85,74.58149092268013,230.16991983560467,0.1875
85,7.519110633755363,12.339243311305893,0.1875
85,72.86847185152438,169.9357082834914,0.1875
85,93.42047331331729,54.62825744550524,0.1875
86,73.03414260556366,254.6979757645827,0.21739130434782608
86,26.718477573409476,104.52427604413819,0.21739130434782608
86,4.582322073860229,21.484210818110494,0.21739130434782608
86,26.246274045773482,50.48799093316205,0.21739130434782608
86,77.689637785659,225.90257060642008,0.21739130434782608
86,77.90206433396898,162.6758795698227,0.21739130434782608
86,27.031308949806004,101.42717284574266,0.21739130434782608
86,54.77731975858093,102.45676431019747,0.21739130434782608
86,79.94319247180226,221.93574289929873,0.21739130434782608
86,24.06539164008896,54.02918538931214,0.21739130434782608
87,24.799240430272494,54.52053428675878,0.18
87,92.96300450908323,235.5914966793145,0.18
87,92.53529976524565,117.06488361355366,0.18
87,73.8481377705264,168.85703990719986,0.18
87,76.27784619198725,165.93594811743313,0.18
87,24.354237742760603,106.26226620407655,0.18
87,49.09983548138461,64.13111755955008,0.18
87,28.39165328331596,98.94766692343013,0.18
87,9.45259262454389,52.727359346448516,0.18
88,52.15601665557552,103.69470470003198,0.1956521739130435
88,53.51472272943393,101.9113209957558,0.1956521739130435
88,52.97427501724489,105.3452002995815,0.1956521739130435
88,10.815436779229634,30.33823192012301,0.1956521739130435
88,76.85223523241056,228.0812803369079,0.1956521739130435
88,53.50628271473049,157.61011642331547,0.1956521739130435
88,50.75087462050928,106.9523862257574,0.1956521739130435
88,9.094103461379778,14.782112163843587,0.1956521739130435
88,92.65941819692675,113.91073917604544,0.1956521739130435
89,47.03980345481968,61.963882727782966,0.23809523809523808
89,50.950846015609734,131.9798853070269,0.23809523809523808
89,94.19807177550769,233.54487720582952,0.23809523809523808
89,53.555691228703694,104.86894395594992,0.23809523809523808
89,25.837648858617566,52.595934975574735,0.23809523809523808
89,79.40365755588631,169.2862264688821,0.23809523809523808
89,7.114887565432375,20.022064696171906,0.23809523809523808
89,60.0885031269163,138.46184521517108,0.23809523809523808
89,25.67552287160854,64.85471284849505,0.23809523809523808
89,8.82278200797078,104.19816907496845,0.23809523809523808
90,78.37842939456264,109.02787708840597,0.22727272727272727
90,23.103865223925737,21.854317820758563,0.22727272727272727
90,73.84559643715754,67.52581605812684,0.22727272727272727
90,48.02141908584028,66.34242898618382,0.22727272727272727
90,75.90396165234837,167.94980526919124,0.22727272727272727
90,47.18244212390307,115.8049906761735,0.22727272727272727
90,77.86516186699217,166.8139307614144,0.22727272727272727
90,50.89341793046998,116.7340052206673,0.22727272727272727
90,78.0060081291978,117.27897615195337,0.22727272727272727
90,26.698733670937916,46.41501877729661,0.22727272727272727
91,61.55524330078646,138.43682320720504,0.17391304347826086
91,23.655936992600516,64.38006153624147,0.17391304347826086
91,48.95801222145257,66.39843103091786,0.17391304347826086
91,76.4490858110763,120.21225687198657,0.17391304347826086
91,94.0003074378505,109.20812753138634,0.17391304347826086
91,51.497640621322596,126.22052193569125,0.17391304347826086
91,42.944494383254224,70.49074592731122,0.17391304347826086
91,93.62878692406483,170.8452684488846,0.17391304347826086
92,26.372423701465678,58.85819222890653,0.1568627450980392
92,76.06473374329546,232.26511586508954,0.1568627450980392
92,92.76419227354039,181.85408964032416,0.1568627450980392
92,24.718436145308367,67.6732698141078,0.1568627450980392
92,27.215466721594524,53.0345264083208,0.1568627450980392
92,96.91191038507131,173.07649574188972,0.1568627450980392
92,7.865782601353318,17.493895303001384,0.1568627450980392
92,72.3660063492891,126.81648618631809,0.1568627450980392
93,7.207947091353277,14.284152914192813,0.1875
93,67.73454968319112,77.0436580811604,0.1875
93,10.33337950038218,91.4415467038628,0.1875
93,54.36528077544641,162.97132286732332,0.1875
93,50.59241921092704,110.06703210023007,0.1875
93,28.847821035615976,52.18283358929282,0.1875
93,93.79286811163489,232.01709904108898,0.1875
93,26.024781495381813,105.9724895687907,0.1875
93,50.53622084989811,68.66846517569277,0.1875
94,95.8110898771225,159.28747547546098,0.16666666666666666
94,73.2538530529024,122.0679208605906,0.16666666666666666
94,8.63681343893691,13.559120445414031,0.16666666666666666
94,24.42878947265477,62.97982903966308,0.16666666666666666
94,48.82074426758213,55.705258264574894,0.16666666666666666
94,47.600296009206815,60.41967873490418,0.16666666666666666
94,24.175499684010724,53.58408153423579,0.16666666666666666
94,47.175601166824435,57.428998230282644,0.16666666666666666
95,93.51509754297373,170.39985056573988,0.3157894736842105
95,8.723861292123429,14.582546847347864,0.3157894736842105
95,27.302525175231075,102.53089661957135,0.3157894736842105
95,51.56187027104972,67.99760105497678,0.3157894736842105
95,73.94502423725312,113.85653506662682,0.3157894736842105
95,81.49375300350391,164.78501821028323,0.3157894736842105
95,71.7130028456614,120.3242290182719,0.3157894736842105
95,9.40798438647243,16.886444558288535,0.3157894736842105
95,50.87441086071295,66.9117502932462,0.3157894736842105
95,26.2230026023149,16.426399849692817,0.3157894736842105
95,92.67064192978611,176.05709287373207,0.3157894736842105
95,49.610966006480005,54.78426025182794,0.3157894736842105
96,52.871359936782724,113.40406914178448,0.1836734693877551
96,49.87689985838902,61.22858652038186,0.1836734693877551
96,75.35379165780108,173.346031471298,0.1836734693877551
96,93.51221197957224,236.79342571760102,0.1836734693877551
96,26.15293682460986,56.08685538220209,0.1836734693877551
96,93.28534776522378,164.68107125915654,0.1836734693877551
96,94.90672268958625,161.00285779950167,0.1836734693877551
96,29.936973313405915,97.05433046662819,0.1836734693877551
96,22.895705699067975,20.58796936777433,0.1836734693877551
97,71.97530223113037,172.75340884510322,0.18518518518518517
97,92.99622318853173,115.79762079125601,0.18518518518518517
97,51.05696923289461,60.887964615361014,0.18518518518518517
97,47.09816724653273,69.333033651402,0.18518518518518517
97,22.828977949889882,16.843270416199267,0.18518518518518517
97,48.10553918772269,65.41555792621396,0.18518518518518517
97,92.96142206971793,239.15766714636337,0.18518518518518517
97,74.60607057947432,240.48941568965085,0.18518518518518517
97,75.66483359388435,164.8827215019758,0.18518518518518517
97,79.74389554211257,236.03840275308235,0.18518518518518517
98,91.42982945011096,247.34122190811468,0.16279069767441862
98,45.81895275319459,70.02271188614003,0.16279069767441862
98,74.86724933896737,166.79325277895137,0.16279069767441862
98,9.086355226548871,14.611199147044134,0.16279069767441862
98,8.9562176127585,42.021353733401035,0.16279069767441862
98,26.314309705581874,49.20804996021458,0.16279069767441862
98,72.97117139568647,122.83190489968595,0.16279069767441862
99,26.097746676398216,53.4536014763996,0.19230769230769232
99,24.845087425376327,55.47318937425982,0.19230769230769232
99,22.564602437634385,63.03195640044818,0.19230769230769232
99,78.61202949444773,111.12246699251442,0.19230769230769232
99,93.80192191958133,232.31720369685348,0.19230769230769232
99,47.59612464502924,67.68449773320951,0.19230769230769232
99,71.58579987263049,68.59514589301199,0.19230769230769232
99,8.377034818203835,10.363110235104369,0.19230769230769232
99,25.295894052140085,53.745925191460394,0.19230769230769232
99,25.186230796022052,58.24458218524995,0.19230769230769232
100,57.03304019116199,154.397994443136,0.16326530612244897
100,52.74803137440971,107.26430494790704,0.16326530612244897
100,93.61168189457327,166.6966701440803,0.16326530612244897
100,69.29902052822581,27.30735721578555,0.16326530612244897
100,22.584506189746186,72.8886389111193,0.16326530612244897
100,6.040770210952385,16.31618669793923,0.16326530612244897
100,53.87458261907275,156.8350962630496,0.16326530612244897
100,44.325766572929616,71.4595551395924,0.16326530612244897
101,25.842474834611888,48.98990724298062,0.20454545454545456
101,51.30914870696379,105.92526717625834,0.20454545454545456
101,25.971351341147265,52.462332380304005,0.20454545454545456
101,44.84148813484923,65.15135660185062,0.20454545454545456
101,60.89793911232321,127.63459499115679,0.20454545454545456
101,26.766523788515418,53.79929286915563,0.20454545454545456
101,22.650600720117442,18.733411417172718,0.20454545454545456
101,23.378274734303172,22.12113959206453,0.20454545454545456
101,61.499853911975364,138.7345293103973,0.20454545454545456
102,73.2323835520676,124.01441687619294,0.16666666666666666
102,91.67343024493779,239.79353827980077,0.16666666666666666
102,24.63312352371236,19.052820061111028,0.16666666666666666
102,72.35296775134006,130.0434243373368,0.16666666666666666
102,7.258747296317542,15.225089894857497,0.16666666666666666
102,49.93306877141078,118.43869059891051,0.16666666666666666
102,54.56405143190906,153.44208821001504,0.16666666666666666
102,47.47061060882587,52.01540934880823,0.16666666666666666
102,50.43589611482034,53.79020507828049,0.16666666666666666
103,73.44830271674464,118.31816884827639,0.16981132075471697
103,18.377971721068747,27.29276210998527,0.16981132075471697
103,94.50554813630485,101.2967214950243,0.16981132075471697
103,48.814125288348095,63.50918712685764,0.16981132075471697
103,25.618085558802303,52.93494200753238,0.16981132075471697
103,9.38944824557923,42.513440280589286,0.16981132075471697
103,9.003380934824243,153.51419798069327,0.16981132075471697
103,75.25567046849831,243.81226471147542,0.16981132075471697
103,49.75422547347365,58.54774493505371,0.16981132075471697
104,66.11829969907801,85.8847570364057,0.18181818181818182
104,79.8045331208492,154.38967219556997,0.18181818181818182
104,73.34887633177142,121.33543186262914,0.18181818181818182
104,21.13874913978925,56.20888592858421,0.18181818181818182
104,53.18494883572508,114.81969212099621,0.18181818181818182
104,56.44402516042962,135.88401346081767,0.18181818181818182
104,74.00150346945183,179.5442102215921,0.18181818181818182
104,51.070622624113,53.480675716710095,0.18181818181818182
104,20.95714291981834,20.08237907925027,0.18181818181818182
104,78.3982245037331,98.82519194806274,0.18181818181818182
104,93.15972928884858,113.58637577841068,0.18181818181818182
104,22.29611848750335,60.63025750807839,0.18181818181818182
105,25.2526925239507,53.00263822803753,0.20454545454545456
105,7.946227274360276,16.40510494276578,0.20454545454545456
105,95.26930481498297,238.85891951954605,0.20454545454545456
105,91.50633154334956,174.08937915038607,0.20454545454545456
105,10.30568387298186,139.08384089264675,0.20454545454545456
105,50.349731091670584,69.39537786566949,0.20454545454545456
105,9.834881024064256,94.30659052707303,0.20454545454545456
105,74.46627045120269,166.7851989626866,0.20454545454545456
105,25.83934410250414,57.35788019721462,0.20454545454545456
106,8.578971541729803,16.46144628199536,0.2558139534883721
106,48.049565252114874,67.62849164286445,0.2558139534883721
106,45.919027874012656,77.22876636165704,0.2558139534883721
106,93.7715195145677,181.76397391902503,0.2558139534883721
106,50.731265331296775,100.77514644528517,0.2558139534883721
106,94.06185763482645,250.4152822896188,0.2558139534883721
106,94.04548041872516,106.86249481291968,0.2558139534883721
106,92.83448319360507,64.09534694123008,0.2558139534883721
106,77.52172834575646,238.69495446976126,0.2558139534883721
106,49.84987013390448,118.69916019399332,0.2558139534883721
106,78.79123546004874,179.74627758560013,0.2558139534883721
107,24.439067777056767,66.2705728661532,0.16981132075471697
107,92.92274747055477,176.3238153378358,0.16981132075471697
107,92.73696896992541,114.09398704053224,0.16981132075471697
107,95.4832345924695,167.25479978667425,0.16981132075471697
107,68.55482434992459,78.78635492144241,0.16981132075471697
107,25.893072944855113,56.3810363698527,0.16981132075471697
107,92.80893998919387,222.46549690616683,0.16981132075471697
107,26.15099102602516,17.632454777634138,0.16981132075471697
107,78.56769623873946,224.5250636136829,0.16981132075471697
108,91.27489619327486,246.75368601595434,0.24390243902439024
108,6.758789897325584,17.867177538486843,0.24390243902439024
108,75.47015894445255,117.61361450245128,0.24390243902439024
108,75.56262492737228,117.86940838890631,0.24390243902439024
108,26.788181766833794,58.03214340027014,0.24390243902439024
108,26.139999989979817,57.473110377009604,0.24390243902439024
108,76.76435515166948,235.40111499475404,0.24390243902439024
108,9.517527721760002,35.061423443698445,0.24390243902439024
108,8.112441800181632,12.73754297876388,0.24390243902439024
108,25.809949964642307,18.366842325487525,0.24390243902439024
109,52.20425619158881,54.5847576873424,0.21428571428571427
109,54.55161604726984,108.75332693683565,0.21428571428571427
109,71.90023961188157,125.87235538084508,0.21428571428571427
109,4.954881651195803,28.144652837022363,0.21428571428571427
109,44.20763627762285,61.635735801458985,0.21428571428571427
109,27.475800811974864,104.17622289663387,0.21428571428571427
109,8.493551225302202,48.99665060227297,0.21428571428571427
109,8.201304207118515,10.239549638821007,0.21428571428571427
109,22.793876259774684,54.69593208941832,0.21428571428571427
110,53.520274064230094,115.25206035409936,0.14285714285714285
110,53.23134594406481,105.41429067069011,0.14285714285714285
110,26.07660738544341,108.07286652040032,0.14285714285714285
110,12.013217183944182,26.362156867929738,0.14285714285714285
110,75.77196582964244,125.9307582157501,0.14285714285714285
110,9.816780984521484,34.518297467953694,0.14285714285714285
110,74.90786493611411,121.23904022204223,0.14285714285714285
111,91.62661972116716,21.07567044656942,0.2
111,72.26533288300439,122.24062414227824,0.2
111,21.99468134177738,23.102526060022402,0.2
111,51.951317853167396,167.52505571901833,0.2
111,79.60288142752478,236.7038246817437,0.2
111,75.53370269397503,173.77902256420128,0.2
111,10.250528121059338,38.20488882401821,0.2
111,45.82959581802585,63.55250280971933,0.2
111,71.3314885699532,182.9527947465257,0.2
112,54.36337575148536,154.29935997554048,0.2
112,21.834539193172937,20.932771545348867,0.2
112,92.56439601180571,60.20469277423127,0.2
112,77.78772184215062,168.71884164836615,0.2
112,92.57860940906099,116.7577461011481,0.2
112,42.75099291575991,78.24860825980969,0.2
112,47.503797125301055,63.222032354136125,0.2
112,9.712476977105464,46.48736576479696,0.2
112,26.637958260940803,55.366992253701376,0.2
113,93.61085936268164,168.26403831916798,0.14814814814814814
113,27.64525049427093,50.62442242193454,0.14814814814814814
113,26.62361463961433,54.2815168909595,0.14814814814814814
113,5.722422200989911,14.72192942847722,0.14814814814814814
113,7.335981850508316,16.233914560086628,0.14814814814814814
113,27.538693680393706,52.19024110306002,0.14814814814814814
113,23.321547612574697,57.100886855819,0.14814814814814814
113,93.34768348536873,117.97924968023806,0.14814814814814814
114,46.608501620546505,63.706091734803486,0.22727272727272727
114,92.5866534261918,242.7084266885647,0.22727272727272727
114,54.61464650013965,99.08493757615203,0.22727272727272727
114,6.786568100129536,19.693109086308503,0.22727272727272727
114,21.632734240826277,59.32003260818194,0.22727272727272727
114,22.83648236865335,60.800971504586116,0.22727272727272727
114,28.111351995348056,41.46527371118847,0.22727272727272727
114,25.965543608213004,55.97498083657001,0.22727272727272727
114,27.083675499690315,105.02718895154808,0.22727272727272727
114,72.9035731507402,122.28313791859217,0.22727272727272727
115,26.340707692648184,63.48991518452249,0.16981132075471697
115,8.932015549679923,44.63137293659629,0.16981132075471697
115,25.554414247354497,54.26099350628392,0.16981132075471697
115,49.27578231342305,69.67758755319451,0.16981132075471697
115,28.986537015345966,98.67286023419103,0.16981132075471697
115,74.2467384790981,173.55578860258376,0.16981132075471697
115,92.26820483547424,124.38909067220193,0.16981132075471697
115,19.695526612994094,20.62698205129187,0.16981132075471697
115,76.99306247537146,108.38933130013612,0.16981132075471697
116,74.92937389056077,175.98143735364286,0.17857142857142858
116,52.238838327754465,58.20739425453794,0.17857142857142858
116,45.56396615940554,74.14904227994168,0.17857142857142858
116,51.700808435714116,115.59958361862577,0.17857142857142858
