c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
3,4266.066696436698,0.023201050030883262
3,6351.680803061715,0.023201050030883262
3,2335.8355910195887,0.023201050030883262
3,1303.5962505524637,0.023201050030883262
3,8263.642699961754,0.023201050030883262
3,974.7726922960406,0.023201050030883262
3,4156.653546702345,0.023201050030883262
3,6171.395725929661,0.023201050030883262
3,990.5966226731218,0.023201050030883262
3,3972.7917385186684,0.023201050030883262
3,1204.466285932066,0.023201050030883262
3,1873.6888293028906,0.023201050030883262
3,8299.10094751841,0.023201050030883262
3,3545.689816650942,0.023201050030883262
3,6275.200660030565,0.023201050030883262
3,49.411074161113675,0.023201050030883262
3,6793.545836336705,0.023201050030883262
3,6421.154274766708,0.023201050030883262
3,9340.064984670298,0.023201050030883262
3,5135.225073883115,0.023201050030883262
3,8044.406637803302,0.023201050030883262
3,8243.09904929946,0.023201050030883262
3,3846.0983360745877,0.023201050030883262
3,9238.957001400835,0.023201050030883262
3,-470.90670765674656,0.023201050030883262
3,4536.100038544923,0.023201050030883262
3,2527.3412145389366,0.023201050030883262
3,9153.149785916637,0.023201050030883262
3,6740.570808435984,0.023201050030883262
3,2464.1302243481236,0.023201050030883262
3,-315.62065361227843,0.023201050030883262
3,190.38660804635407,0.023201050030883262
3,1380.7411307361645,0.023201050030883262
3,5166.142761838557,0.023201050030883262
3,5082.560923859893,0.023201050030883262
3,586.6675100395455,0.023201050030883262
3,7934.0258155995125,0.023201050030883262
3,3099.938200604015,0.023201050030883262
3,2167.296047255804,0.023201050030883262
3,902.712988733,0.023201050030883262
3,3283.844548368079,0.023201050030883262
3,4687.276491922415,0.023201050030883262
3,7677.50326889319,0.023201050030883262
3,-738.838433914897,0.023201050030883262
3,6781.846989322226,0.023201050030883262
3,4723.499892026529,0.023201050030883262
3,8446.789450173335,0.023201050030883262
3,3195.6459218080454,0.023201050030883262
3,1386.1042468393828,0.023201050030883262
3,7793.546718499142,0.023201050030883262
3,4535.674961966242,0.023201050030883262
3,1502.7978181936826,0.023201050030883262
3,5360.673605242924,0.023201050030883262
3,-175.62751016310716,0.023201050030883262
3,8037.11693844616,0.023201050030883262
3,1517.1610578622706,0.023201050030883262
3,-249.07560551538756,0.023201050030883262
3,4454.00707236541,0.023201050030883262
3,-578.2698265373502,0.023201050030883262
3,5900.489077084139,0.023201050030883262
3,9866.31813963707,0.023201050030883262
3,5994.585375285021,0.023201050030883262
3,3420.132399687681,0.023201050030883262
3,6647.563646179006,0.023201050030883262
3,-651.7342817584213,0.023201050030883262
3,-398.0390594583977,0.023201050030883262
3,1902.2694617780705,0.023201050030883262
3,1204.2652599080916,0.023201050030883262
3,7516.201645470339,0.023201050030883262
3,6705.474574913813,0.023201050030883262
3,5540.636912485582,0.023201050030883262
3,7722.711901034117,0.023201050030883262
3,9471.452953368163,0.023201050030883262
3,-570.8057881112766,0.023201050030883262
3,6309.847974008445,0.023201050030883262
3,5617.776184007422,0.023201050030883262
3,8347.640657702046,0.023201050030883262
3,2360.304256773295,0.023201050030883262
3,1343.2038595084498,0.023201050030883262
3,-428.20217433441263,0.023201050030883262
3,3118.1507537005773,0.023201050030883262
3,1283.3937028298858,0.023201050030883262
3,816.9715778961898,0.023201050030883262
3,9434.738957659922,0.023201050030883262
3,918.6456554716048,0.023201050030883262
3,1144.8016192837629,0.023201050030883262
3,-113.00749305449958,0.023201050030883262
3,4038.6556973245374,0.023201050030883262
3,-61.7389089929103,0.023201050030883262
3,2784.598989232486,0.023201050030883262
3,1068.4985700421566,0.023201050030883262
3,1026.173071076057,0.023201050030883262
3,7403.678699319,0.023201050030883262
3,9522.458598796542,0.023201050030883262
3,5422.6764000651965,0.023201050030883262
3,7820.924875540458,0.023201050030883262
3,1902.7473892286457,0.023201050030883262
3,3690.222219353578,0.023201050030883262
3,2789.880053465218,0.023201050030883262
3,-627.2260837089937,0.023201050030883262
3,4169.1088565793025,0.023201050030883262
3,7784.118085727587,0.023201050030883262
3,5522.213066147117,0.023201050030883262
3,8593.99871168713,0.023201050030883262
3,6037.619201476467,0.023201050030883262
3,5471.660246320428,0.023201050030883262
3,5732.0799149434615,0.023201050030883262
3,3393.095064467718,0.023201050030883262
3,7397.949485874688,0.023201050030883262
3,2294.197544611189,0.023201050030883262
3,5825.220909784215,0.023201050030883262
3,2313.470415906289,0.023201050030883262
3,-542.5679610491728,0.023201050030883262
3,6985.8949144201,0.023201050030883262
3,4808.689235315401,0.023201050030883262
3,5749.474008032499,0.023201050030883262
3,679.0045337933361,0.023201050030883262
3,6659.186289423739,0.023201050030883262
3,6469.440069289705,0.023201050030883262
3,3993.0749279378615,0.023201050030883262
3,7004.702361518099,0.023201050030883262
3,6774.708006137614,0.023201050030883262
3,5191.5100872401335,0.023201050030883262
3,6499.203947608633,0.023201050030883262
3,9076.952676867373,0.023201050030883262
3,1517.277498545352,0.023201050030883262
3,53.42990779967158,0.023201050030883262
3,2030.4985678243029,0.023201050030883262
3,5072.977572650216,0.023201050030883262
3,4261.819729685175,0.023201050030883262
3,5278.824874094965,0.023201050030883262
3,2318.418504262093,0.023201050030883262
3,-406.0892418890038,0.023201050030883262
3,8367.33511914006,0.023201050030883262
3,8090.160912614748,0.023201050030883262
3,4094.3342838397202,0.023201050030883262
3,622.4965953110808,0.023201050030883262
3,7684.81295713263,0.023201050030883262
3,5025.550154749174,0.023201050030883262
3,8143.465910834022,0.023201050030883262
3,9512.126086985809,0.023201050030883262
3,8538.906153852118,0.023201050030883262
3,4802.862056568618,0.023201050030883262
3,5708.423144851074,0.023201050030883262
3,3588.563918075226,0.023201050030883262
3,3362.1652358552383,0.023201050030883262
3,6588.755247381137,0.023201050030883262
3,1589.134513572924,0.023201050030883262
3,8423.505969542617,0.023201050030883262
3,5185.659684906624,0.023201050030883262
3,4026.0129559276925,0.023201050030883262
3,975.161444252037,0.023201050030883262
3,6944.063227118727,0.023201050030883262
3,8036.076809267742,0.023201050030883262
3,519.748389333884,0.023201050030883262
3,3767.4323564169263,0.023201050030883262
3,5384.6124187020905,0.023201050030883262
3,7353.866004854233,0.023201050030883262
3,9739.10143608194,0.023201050030883262
3,774.3592510933981,0.023201050030883262
3,2624.387573778359,0.023201050030883262
3,3579.740250481154,0.023201050030883262
3,2216.0659973946485,0.023201050030883262
3,7231.961991783177,0.023201050030883262
3,5355.917399746431,0.023201050030883262
3,9210.631522260715,0.023201050030883262
3,6553.433733894736,0.023201050030883262
3,8136.481426333511,0.023201050030883262
3,5293.075046128104,0.023201050030883262
3,9308.74854911188,0.023201050030883262
3,4359.528901111235,0.023201050030883262
3,4042.1624589203298,0.023201050030883262
3,4107.317090233206,0.023201050030883262
3,2432.069671472451,0.023201050030883262
3,2337.5182148478207,0.023201050030883262
3,7662.325418418962,0.023201050030883262
3,9952.475341515174,0.023201050030883262
3,6944.206409020235,0.023201050030883262
3,5960.145617581764,0.023201050030883262
3,-331.42469245493015,0.023201050030883262
3,7336.848239268709,0.023201050030883262
3,7900.451504823401,0.023201050030883262
3,7402.581278928702,0.023201050030883262
3,4999.357197236189,0.023201050030883262
3,5650.411969337195,0.023201050030883262
3,7496.546070096428,0.023201050030883262
3,5614.088263500375,0.023201050030883262
3,2521.70015895316,0.023201050030883262
3,6693.402212569497,0.023201050030883262
3,5639.148156404989,0.023201050030883262
3,8332.789041162989,0.023201050030883262
3,9315.428957179589,0.023201050030883262
3,5002.649159323233,0.023201050030883262
3,7336.457902525615,0.023201050030883262
3,6714.9087123160325,0.023201050030883262
3,8200.447018268569,0.023201050030883262
3,2325.2661052626995,0.023201050030883262
3,3099.2280856266398,0.023201050030883262
3,4898.889534152596,0.023201050030883262
3,154.0166217598496,0.023201050030883262
3,1428.9711893049428,0.023201050030883262
3,3079.5265170452967,0.023201050030883262
3,6743.48629455162,0.023201050030883262
3,4464.114755784581,0.023201050030883262
3,3385.608475146916,0.023201050030883262
3,5099.931569340466,0.023201050030883262
3,1506.47348513043,0.023201050030883262
3,3826.778402787184,0.023201050030883262
3,2051.675103988035,0.023201050030883262
3,1066.9556944971719,0.023201050030883262
3,5624.0711948148,0.023201050030883262
3,4231.380701507613,0.023201050030883262
3,146.47864866916302,0.023201050030883262
3,9537.835769528825,0.023201050030883262
3,4149.535144000927,0.023201050030883262
3,2215.0762707633503,0.023201050030883262
3,665.1925504969297,0.023201050030883262
3,3401.953885896959,0.023201050030883262
3,6099.628570334282,0.023201050030883262
3,774.9033221720006,0.023201050030883262
3,9705.11630291745,0.023201050030883262
3,2793.448546025179,0.023201050030883262
3,-219.33797107250487,0.023201050030883262
3,5562.010303688753,0.023201050030883262
3,4001.094794108635,0.023201050030883262
3,4877.617886156211,0.023201050030883262
3,8939.28288634109,0.023201050030883262
4,2963.9922863104257,0.022941503964368677
4,6629.571553577373,0.022941503964368677
4,9452.908807371374,0.022941503964368677
4,2568.5399686419205,0.022941503964368677
4,7762.522589326634,0.022941503964368677
4,-32.90088156663961,0.022941503964368677
4,4828.132753927671,0.022941503964368677
4,7857.920667923489,0.022941503964368677
4,2745.724622379679,0.022941503964368677
4,176.50805042895195,0.022941503964368677
4,3325.711997627656,0.022941503964368677
4,4606.933107505508,0.022941503964368677
4,6904.646750337256,0.022941503964368677
4,8330.886468593719,0.022941503964368677
4,8973.558526272658,0.022941503964368677
4,963.6756145988705,0.022941503964368677
4,8915.443556675464,0.022941503964368677
4,6661.512572827053,0.022941503964368677
4,3740.701485376646,0.022941503964368677
4,5004.097161156755,0.022941503964368677
4,128.36103252902348,0.022941503964368677
4,6296.879709690037,0.022941503964368677
4,3503.0826726908927,0.022941503964368677
4,3868.3553436808033,0.022941503964368677
4,6844.055158725627,0.022941503964368677
4,1200.2278710192977,0.022941503964368677
4,6049.047001051356,0.022941503964368677
4,2378.573754919711,0.022941503964368677
4,-158.58730118180034,0.022941503964368677
4,7856.961847367835,0.022941503964368677
4,4955.327180986367,0.022941503964368677
4,1715.542918128984,0.022941503964368677
4,1096.9422115702262,0.022941503964368677
4,3101.8156545597267,0.022941503964368677
4,5256.157159971067,0.022941503964368677
4,7333.29892107146,0.022941503964368677
4,5547.769241872915,0.022941503964368677
4,-789.46793041474,0.022941503964368677
4,672.6771285843145,0.022941503964368677
4,8487.76875002926,0.022941503964368677
4,3689.892384682924,0.022941503964368677
4,8318.181104475208,0.022941503964368677
4,8063.198370564602,0.022941503964368677
4,9713.160595700336,0.022941503964368677
4,5316.7351765465455,0.022941503964368677
4,1932.3403208976529,0.022941503964368677
4,3887.1777246905144,0.022941503964368677
4,5128.0895335188225,0.022941503964368677
4,6927.576150982157,0.022941503964368677
4,3138.9511981319793,0.022941503964368677
4,6670.463832303625,0.022941503964368677
4,5026.831708432166,0.022941503964368677
4,2111.739616815378,0.022941503964368677
4,9174.232665809674,0.022941503964368677
4,5964.443409125183,0.022941503964368677
4,7898.91734273095,0.022941503964368677
4,1614.519940878234,0.022941503964368677
4,8092.9033257618075,0.022941503964368677
4,-125.10715789010061,0.022941503964368677
4,5688.274059089065,0.022941503964368677
4,2113.6659891580757,0.022941503964368677
4,7189.395297903635,0.022941503964368677
4,493.30378406552086,0.022941503964368677
4,7888.415737509754,0.022941503964368677
4,9206.649393324959,0.022941503964368677
4,2855.4225410786103,0.022941503964368677
4,5228.176695682261,0.022941503964368677
4,8229.54412693115,0.022941503964368677
4,1936.8661475535896,0.022941503964368677
4,1306.9269179698513,0.022941503964368677
4,1745.1426944794591,0.022941503964368677
4,1927.8558867230122,0.022941503964368677
4,4021.146158367075,0.022941503964368677
4,2276.2517629789577,0.022941503964368677
4,7583.584332990259,0.022941503964368677
4,2487.7684453360166,0.022941503964368677
4,780.1366164020632,0.022941503964368677
4,8182.018744891705,0.022941503964368677
4,8527.197281644363,0.022941503964368677
4,378.96633260100856,0.022941503964368677
4,-463.58900398436623,0.022941503964368677
4,567.7972098203733,0.022941503964368677
4,3530.4210924539516,0.022941503964368677
4,7353.92886220103,0.022941503964368677
4,4085.4338628950363,0.022941503964368677
4,5423.8261542929695,0.022941503964368677
4,9889.882670308984,0.022941503964368677
4,4107.010143116672,0.022941503964368677
4,7142.180758359989,0.022941503964368677
4,7120.670660614641,0.022941503964368677
4,5378.380507350611,0.022941503964368677
4,3799.1907232771064,0.022941503964368677
4,7896.362025522201,0.022941503964368677
4,8000.685693603483,0.022941503964368677
4,9861.998868389826,0.022941503964368677
4,1561.4422177577055,0.022941503964368677
4,9087.199260459722,0.022941503964368677
4,5653.36308235152,0.022941503964368677
4,4682.020932640094,0.022941503964368677
4,7461.910311230123,0.022941503964368677
4,7601.422918963264,0.022941503964368677
4,8480.068663542474,0.022941503964368677
4,6489.490826913784,0.022941503964368677
4,6284.0021935129025,0.022941503964368677
4,1260.1333990889354,0.022941503964368677
4,-162.12559032103675,0.022941503964368677
4,359.0436039069056,0.022941503964368677
4,2064.3921004457684,0.022941503964368677
4,2701.8927891362264,0.022941503964368677
4,7155.462601843979,0.022941503964368677
4,242.55513925201217,0.022941503964368677
4,-1007.145830316796,0.022941503964368677
4,3984.4487469361206,0.022941503964368677
4,4379.405827110529,0.022941503964368677
4,5613.977820784075,0.022941503964368677
4,3265.1641399952105,0.022941503964368677
4,7705.99473748623,0.022941503964368677
4,7817.385551784358,0.022941503964368677
4,9139.411417919026,0.022941503964368677
4,2693.5374767361873,0.022941503964368677
4,3129.897258801928,0.022941503964368677
4,3441.3622963772186,0.022941503964368677
4,3429.733178666013,0.022941503964368677
4,6583.9202546805245,0.022941503964368677
4,5547.494367201717,0.022941503964368677
4,6018.440453201749,0.022941503964368677
4,5264.676333256473,0.022941503964368677
4,304.68564294830503,0.022941503964368677
4,969.5020280515164,0.022941503964368677
4,7287.381321715576,0.022941503964368677
4,6430.969652978477,0.022941503964368677
4,4608.054700334102,0.022941503964368677
4,6103.323088120432,0.022941503964368677
4,9327.992682748567,0.022941503964368677
4,451.0214293001454,0.022941503964368677
4,8397.18873011731,0.022941503964368677
4,4260.99715920417,0.022941503964368677
4,2851.714886420547,0.022941503964368677
4,-55.42137413470385,0.022941503964368677
4,5225.219608754952,0.022941503964368677
4,2720.872696320837,0.022941503964368677
4,4069.094090773844,0.022941503964368677
4,5239.591051221676,0.022941503964368677
4,-720.433569141086,0.022941503964368677
4,4857.705602059441,0.022941503964368677
4,7047.371952013285,0.022941503964368677
4,8940.068629581783,0.022941503964368677
4,-251.61113969079884,0.022941503964368677
4,8108.301100069506,0.022941503964368677
4,3050.9082397996312,0.022941503964368677
4,6639.989950932598,0.022941503964368677
4,5166.89353335288,0.022941503964368677
4,289.4445161127319,0.022941503964368677
4,4768.282695986305,0.022941503964368677
4,78.64327981446377,0.022941503964368677
4,8576.588702726664,0.022941503964368677
4,6852.273049520318,0.022941503964368677
4,376.12153975952583,0.022941503964368677
4,5300.700746052771,0.022941503964368677
4,-552.8360636477034,0.022941503964368677
4,8882.245897946103,0.022941503964368677
4,5030.461868668044,0.022941503964368677
4,-960.6076137671168,0.022941503964368677
4,5255.150630307097,0.022941503964368677
4,5570.0369278485905,0.022941503964368677
4,1828.7167093559938,0.022941503964368677
4,4101.89998327585,0.022941503964368677
4,9103.425269390238,0.022941503964368677
4,3427.3889405369973,0.022941503964368677
4,3811.7903031526384,0.022941503964368677
4,4690.957682443114,0.022941503964368677
4,2699.2066580566093,0.022941503964368677
4,837.2658962532399,0.022941503964368677
4,4511.046525592693,0.022941503964368677
4,3631.2125042843463,0.022941503964368677
4,9066.282915810149,0.022941503964368677
4,4431.71352121336,0.022941503964368677
4,1867.3807578860728,0.022941503964368677
4,246.44538370886357,0.022941503964368677
4,7353.919698067299,0.022941503964368677
4,1335.3779556466163,0.022941503964368677
4,8118.192091064682,0.022941503964368677
4,5665.067770061979,0.022941503964368677
4,8590.814882514675,0.022941503964368677
4,3755.0706876260006,0.022941503964368677
4,952.7703826183028,0.022941503964368677
4,8853.662165285192,0.022941503964368677
4,2393.6217656562235,0.022941503964368677
4,7989.211367865402,0.022941503964368677
4,2373.446494752971,0.022941503964368677
4,9808.243258576458,0.022941503964368677
4,8317.997821800598,0.022941503964368677
4,4662.708326730334,0.022941503964368677
4,9022.201532347273,0.022941503964368677
4,3340.589254329251,0.022941503964368677
4,7193.694352947699,0.022941503964368677
4,2024.5507105909269,0.022941503964368677
4,8860.476681955115,0.022941503964368677
4,5279.01969833217,0.022941503964368677
4,1576.2894287143856,0.022941503964368677
4,6812.587553135239,0.022941503964368677
4,5201.27317855673,0.022941503964368677
4,6816.218395220138,0.022941503964368677
4,-766.4373963354952,0.022941503964368677
4,3361.22158162543,0.022941503964368677
4,6336.2463375437555,0.022941503964368677
4,1124.4090748817564,0.022941503964368677
4,5231.2146544565985,0.022941503964368677
4,724.5315270886406,0.022941503964368677
4,5435.339170793846,0.022941503964368677
4,1277.5437709219582,0.022941503964368677
4,8653.422030008747,0.022941503964368677
4,2289.5349865221315,0.022941503964368677
4,3687.0174390591505,0.022941503964368677
4,5632.946936031467,0.022941503964368677
4,5037.657670879567,0.022941503964368677
4,2137.907385535638,0.022941503964368677
4,5534.92794254325,0.022941503964368677
4,3896.941637420146,0.022941503964368677
4,6452.243113109542,0.022941503964368677
4,3446.6842314333408,0.022941503964368677
4,8379.722014235369,0.022941503964368677
4,9166.1988983904,0.022941503964368677
4,6587.622831070754,0.022941503964368677
4,8557.600310115677,0.022941503964368677
4,1198.3004930598913,0.022941503964368677
4,7276.497805833977,0.022941503964368677
4,7803.151960733834,0.022941503964368677
4,3480.704471097263,0.022941503964368677
4,7554.415930327147,0.022941503964368677
4,7781.480168306756,0.022941503964368677
4,-241.47348521213257,0.022941503964368677
4,8941.7513740262,0.022941503964368677
4,8339.250801015338,0.022941503964368677
4,459.19728777657247,0.022941503964368677
4,7458.667445662601,0.022941503964368677
4,6760.292717503404,0.022941503964368677
4,2032.5429865928909,0.022941503964368677
4,3534.957084583055,0.022941503964368677
4,8699.666216949257,0.022941503964368677
4,3577.8703151373866,0.022941503964368677
4,3843.513050556649,0.022941503964368677
4,1799.394353460098,0.022941503964368677
4,9710.499197263884,0.022941503964368677
4,2351.1868166651298,0.022941503964368677
4,5385.960656188772,0.022941503964368677
4,8266.034415856924,0.022941503964368677
4,7668.125684651812,0.022941503964368677
4,9556.776691925605,0.022941503964368677
4,2482.488243952385,0.022941503964368677
4,6189.826483120106,0.022941503964368677
4,273.2625213088909,0.022941503964368677
4,9529.775709773347,0.022941503964368677
4,5486.19580770073,0.022941503964368677
4,7407.857144522489,0.022941503964368677
4,3540.9688572410573,0.022941503964368677
4,9470.077198867288,0.022941503964368677
4,2652.401914289602,0.022941503964368677
4,6300.710410115278,0.022941503964368677
4,7527.430530797892,0.022941503964368677
4,3490.8589283882543,0.022941503964368677
4,3835.957842805198,0.022941503964368677
4,681.9278291259938,0.022941503964368677
4,9377.247160514004,0.022941503964368677
4,5184.145746008537,0.022941503964368677
4,5935.195420654327,0.022941503964368677
4,6139.1704730872425,0.022941503964368677
4,875.4516929402572,0.022941503964368677
4,9371.75517415311,0.022941503964368677
4,102.20153962490508,0.022941503964368677
4,7036.313087505741,0.022941503964368677
4,3980.174337521825,0.022941503964368677
4,6001.6020647707555,0.022941503964368677
4,-217.0933623979614,0.022941503964368677
4,2055.1469794548593,0.022941503964368677
4,136.8126608660798,0.022941503964368677
4,2560.8294187483384,0.022941503964368677
4,9804.4090920444,0.022941503964368677
4,1520.2656358811842,0.022941503964368677
4,5437.845592121281,0.022941503964368677
4,7878.910839464199,0.022941503964368677
4,9436.077510660276,0.022941503964368677
4,-1130.368659274102,0.022941503964368677
4,2904.4238610293214,0.022941503964368677
4,9803.745144472035,0.022941503964368677
4,3141.5078001977326,0.022941503964368677
4,6768.528427799061,0.022941503964368677
4,1970.0444271812496,0.022941503964368677
4,7381.457304885101,0.022941503964368677
4,7093.933439396185,0.022941503964368677
4,1093.6647120814,0.022941503964368677
4,-226.57612937225718,0.022941503964368677
4,8986.502889966929,0.022941503964368677
4,839.5406661265952,0.022941503964368677
4,7487.945984184164,0.022941503964368677
4,-121.44762490872992,0.022941503964368677
4,1037.9564983964726,0.022941503964368677
4,8477.564702385167,0.022941503964368677
4,-175.03161959026428,0.022941503964368677
4,3126.343489502997,0.022941503964368677
4,1577.130278369208,0.022941503964368677
4,2253.9948051992033,0.022941503964368677
4,315.17047314393966,0.022941503964368677
4,5673.489568565739,0.022941503964368677
4,7377.289253900406,0.022941503964368677
4,7288.12054133509,0.022941503964368677
4,5845.79611153748,0.022941503964368677
4,1303.5650115559997,0.022941503964368677
4,6011.0476419640745,0.022941503964368677
4,4455.421256250896,0.022941503964368677
4,7044.08851670273,0.022941503964368677
4,5747.636880441953,0.022941503964368677
4,4178.00050333929,0.022941503964368677
4,8447.164995143528,0.022941503964368677
4,3711.908120878479,0.022941503964368677
4,2367.964785345436,0.022941503964368677
4,4411.394189620611,0.022941503964368677
4,5189.480076934101,0.022941503964368677
4,4839.382042783933,0.022941503964368677
4,1788.6513177228533,0.022941503964368677
4,4371.52586251446,0.022941503964368677
4,4444.194630927018,0.022941503964368677
4,3827.747968864562,0.022941503964368677
4,7619.198989706882,0.022941503964368677
4,364.1190177536298,0.022941503964368677
4,3466.1283474369093,0.022941503964368677
4,2873.4205967703774,0.022941503964368677
4,2683.249589735984,0.022941503964368677
4,8402.79920960077,0.022941503964368677
4,3101.6486573076013,0.022941503964368677
4,4946.257362271617,0.022941503964368677
4,3175.4499881345328,0.022941503964368677
4,5140.984859424042,0.022941503964368677
4,7160.2134671322365,0.022941503964368677
4,4032.263946463767,0.022941503964368677
4,6161.20467842164,0.022941503964368677
4,1871.1613901216867,0.022941503964368677
4,8026.700639624188,0.022941503964368677
4,7433.057689662143,0.022941503964368677
4,3803.9983790991782,0.022941503964368677
4,9042.848679502562,0.022941503964368677
4,2784.7199227515075,0.022941503964368677
4,-420.7060601625649,0.022941503964368677
4,1737.1506692252142,0.022941503964368677
4,8845.50411812889,0.022941503964368677
4,6548.637991138417,0.022941503964368677
4,599.2950714887106,0.022941503964368677
4,1057.0656812428108,0.022941503964368677
4,4035.8169685482326,0.022941503964368677
4,-456.9311566095094,0.022941503964368677
4,9265.766001646614,0.022941503964368677
4,2589.3621384532407,0.022941503964368677
4,8927.203907943167,0.022941503964368677
4,3874.501753402694,0.022941503964368677
4,68.28461830515221,0.022941503964368677
4,4634.646019833642,0.022941503964368677
4,5164.764766797822,0.022941503964368677
4,8870.809182058869,0.022941503964368677
4,1058.3600072645277,0.022941503964368677
4,2572.605904069539,0.022941503964368677
4,2976.734972231884,0.022941503964368677
4,853.5672674921665,0.022941503964368677
4,2025.3816818870655,0.022941503964368677
4,5090.741413616036,0.022941503964368677
4,7013.386516056489,0.022941503964368677
4,7233.673409133422,0.022941503964368677
4,-514.9714631356823,0.022941503964368677
4,7491.526684926621,0.022941503964368677
4,708.0575790468184,0.022941503964368677
4,-32.33629890318548,0.022941503964368677
4,6443.385516577056,0.022941503964368677
4,8321.203915512722,0.022941503964368677
4,3773.176009296045,0.022941503964368677
4,1683.8106504497962,0.022941503964368677
4,4576.338146197693,0.022941503964368677
4,7653.531963134558,0.022941503964368677
4,8996.34834251255,0.022941503964368677
4,684.4601017552484,0.022941503964368677
4,4672.502631742274,0.022941503964368677
4,748.6709993468985,0.022941503964368677
4,2108.224370073089,0.022941503964368677
4,3503.1078395715986,0.022941503964368677
4,6155.216876089487,0.022941503964368677
4,3574.7998732111973,0.022941503964368677
4,5246.094327570475,0.022941503964368677
4,1406.1550113174592,0.022941503964368677
4,-346.8342793495087,0.022941503964368677
4,4671.352868180264,0.022941503964368677
4,3417.806933457742,0.022941503964368677
4,2598.955332582321,0.022941503964368677
4,5054.427303376948,0.022941503964368677
4,2272.5603062379228,0.022941503964368677
4,6641.88304149923,0.022941503964368677
4,2774.646627742192,0.022941503964368677
4,9212.247880525732,0.022941503964368677
4,-168.69122982433692,0.022941503964368677
4,8323.215842644227,0.022941503964368677
4,8263.199192791748,0.022941503964368677
4,233.41116383843928,0.022941503964368677
4,2291.802295368294,0.022941503964368677
4,9310.52637923639,0.022941503964368677
4,4103.251133045112,0.022941503964368677
4,7260.194166132651,0.022941503964368677
4,3666.4858468706725,0.022941503964368677
4,8596.702315650407,0.022941503964368677
4,1321.371466615217,0.022941503964368677
4,2841.978181055375,0.022941503964368677
4,2492.291071622414,0.022941503964368677
4,4158.883944452051,0.022941503964368677
4,6437.824926993328,0.022941503964368677
4,-564.9262915264396,0.022941503964368677
4,3127.1534405681637,0.022941503964368677
4,9650.229011814221,0.022941503964368677
4,6502.440301413345,0.022941503964368677
4,285.1816571273933,0.022941503964368677
4,-64.59355110269348,0.022941503964368677
4,-490.9444879640698,0.022941503964368677
4,5472.390482508867,0.022941503964368677
4,1397.4525340782116,0.022941503964368677
4,9791.402230779788,0.022941503964368677
4,6852.004152925217,0.022941503964368677
4,8795.281713081264,0.022941503964368677
4,3759.2250213893085,0.022941503964368677
4,1582.100585582894,0.022941503964368677
4,6651.338777241972,0.022941503964368677
4,4444.06757326523,0.022941503964368677
4,8705.236534155361,0.022941503964368677
4,807.3816276919763,0.022941503964368677
4,9289.740839862841,0.022941503964368677
4,-238.41877955455766,0.022941503964368677
4,6366.27849536812,0.022941503964368677
4,7180.2797525331225,0.022941503964368677
4,7040.05968059521,0.022941503964368677
4,9615.80877199082,0.022941503964368677
4,3873.1588924376983,0.022941503964368677
4,3837.169501706272,0.022941503964368677
4,4400.347976468864,0.022941503964368677
4,5591.923478175857,0.022941503964368677
4,2311.743220550392,0.022941503964368677
4,3012.575133656575,0.022941503964368677
4,4077.757646068694,0.022941503964368677
4,7359.439643290011,0.022941503964368677
4,7486.497205371254,0.022941503964368677
4,9407.157760360595,0.022941503964368677
4,4267.08349376361,0.022941503964368677
4,3849.8312102768423,0.022941503964368677
4,8246.857758726816,0.022941503964368677
4,9220.36336825947,0.022941503964368677
4,5110.8348192871035,0.022941503964368677
4,4088.8809973718526,0.022941503964368677
4,6777.253544170099,0.022941503964368677
4,1268.1252297076883,0.022941503964368677
4,7215.872079361809,0.022941503964368677
4,9062.44573133458,0.022941503964368677
4,3351.7755066027075,0.022941503964368677
4,835.2725044228013,0.022941503964368677
4,2755.8487620622736,0.022941503964368677
4,7545.763417805033,0.022941503964368677
4,4199.9153924162765,0.022941503964368677
4,3203.5727809001933,0.022941503964368677
4,2582.047866421345,0.022941503964368677
4,4235.118802883729,0.022941503964368677
4,8088.514505260161,0.022941503964368677
4,4105.734264651016,0.022941503964368677
4,6656.408326818315,0.022941503964368677
4,6126.375272243971,0.022941503964368677
4,5400.885432345682,0.022941503964368677
4,4696.373277253745,0.022941503964368677
4,9431.675649943178,0.022941503964368677
4,6933.316035414402,0.022941503964368677
4,3978.438878462882,0.022941503964368677
4,5501.8947426521845,0.022941503964368677
4,7838.512570288493,0.022941503964368677
4,-755.7083689855292,0.022941503964368677
4,6959.125987759107,0.022941503964368677
4,7935.547953610458,0.022941503964368677
4,-217.24824358040541,0.022941503964368677
4,9325.297573051384,0.022941503964368677
4,6411.767533087532,0.022941503964368677
4,1672.9273149620772,0.022941503964368677
4,648.7895795311857,0.022941503964368677
4,-386.93170240236435,0.022941503964368677
4,3667.133568386013,0.022941503964368677
4,1268.9783170690694,0.022941503964368677
4,713.0085220565045,0.022941503964368677
4,4455.215846986621,0.022941503964368677
4,4352.563915962649,0.022941503964368677
4,5315.500518080482,0.022941503964368677
4,5312.370187676623,0.022941503964368677
4,-573.3171827763466,0.022941503964368677
4,2661.3844708215493,0.022941503964368677
4,1029.474024141668,0.022941503964368677
4,3646.542610437252,0.022941503964368677
4,5805.288127698517,0.022941503964368677
4,3971.8254580934317,0.022941503964368677
4,9099.514100770488,0.022941503964368677
4,7435.066210995625,0.022941503964368677
