c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
15,7247.90441700531,0.03869162485526824
15,2568.715659612688,0.03869162485526824
15,3056.294170398599,0.03869162485526824
15,5607.555565630128,0.03869162485526824
15,4655.5415259995025,0.03869162485526824
15,5798.647077981514,0.03869162485526824
15,9450.01803334644,0.03869162485526824
15,4640.67559288549,0.03869162485526824
15,1018.4046495628575,0.03869162485526824
15,3296.620956067951,0.03869162485526824
15,2644.986229027021,0.03869162485526824
15,7259.373699394626,0.03869162485526824
15,933.1666958653217,0.03869162485526824
15,84.07282427750062,0.03869162485526824
15,3282.929643594508,0.03869162485526824
15,1530.9235429201208,0.03869162485526824
15,245.99133755827853,0.03869162485526824
15,2373.7899947495775,0.03869162485526824
15,3884.8808298219005,0.03869162485526824
15,2352.102749094255,0.03869162485526824
15,1229.6139700388192,0.03869162485526824
15,7774.567920551658,0.03869162485526824
15,9130.160440067559,0.03869162485526824
15,3581.8027927072344,0.03869162485526824
15,8103.21549788307,0.03869162485526824
15,-418.6256322454447,0.03869162485526824
15,8409.59752072677,0.03869162485526824
15,40.705227083065836,0.03869162485526824
15,6841.568603271984,0.03869162485526824
15,6024.308579339218,0.03869162485526824
15,8261.199689519395,0.03869162485526824
15,343.73899490160784,0.03869162485526824
15,-282.0054330390508,0.03869162485526824
15,6032.540918296167,0.03869162485526824
15,3346.40823827566,0.03869162485526824
15,3507.884589792214,0.03869162485526824
15,6872.993770927646,0.03869162485526824
15,6257.222635081799,0.03869162485526824
15,65.86659670969425,0.03869162485526824
15,9190.892805308704,0.03869162485526824
15,5224.2824511555145,0.03869162485526824
15,4801.136865172617,0.03869162485526824
15,2393.3240928174746,0.03869162485526824
15,5791.496453486936,0.03869162485526824
15,7507.381670320748,0.03869162485526824
15,8991.65568394317,0.03869162485526824
15,3856.6824670569868,0.03869162485526824
15,1259.8835519957208,0.03869162485526824
15,3819.0775809067363,0.03869162485526824
15,1249.9394949530847,0.03869162485526824
15,9669.135239742294,0.03869162485526824
15,6451.427078815477,0.03869162485526824
15,5020.215450454049,0.03869162485526824
15,2986.8911819607865,0.03869162485526824
15,5296.257125553191,0.03869162485526824
15,-20.823880288863506,0.03869162485526824
15,9772.854092542764,0.03869162485526824
15,8207.521421987296,0.03869162485526824
15,837.2250876784199,0.03869162485526824
15,1386.2985254996352,0.03869162485526824
15,8662.65024719251,0.03869162485526824
15,4769.900506296411,0.03869162485526824
15,962.836865385399,0.03869162485526824
15,2607.1300881242933,0.03869162485526824
15,5074.385511929786,0.03869162485526824
15,6052.711249928201,0.03869162485526824
15,4760.722531753925,0.03869162485526824
15,4879.659134886047,0.03869162485526824
15,7106.200800975352,0.03869162485526824
15,9961.460733643382,0.03869162485526824
15,4046.319928987955,0.03869162485526824
15,2875.6877506976634,0.03869162485526824
15,2977.4789922641503,0.03869162485526824
15,7419.181984173106,0.03869162485526824
15,4362.07229456437,0.03869162485526824
15,108.52355991864829,0.03869162485526824
15,828.6553518447075,0.03869162485526824
15,1546.4600331696913,0.03869162485526824
15,2398.603396195146,0.03869162485526824
15,2927.8104866669432,0.03869162485526824
15,-46.12030728717582,0.03869162485526824
15,2836.633091264226,0.03869162485526824
15,7728.798976975818,0.03869162485526824
15,5131.515161908895,0.03869162485526824
15,9634.254632835164,0.03869162485526824
15,3806.18445788193,0.03869162485526824
15,8958.857071865536,0.03869162485526824
15,4135.915481146341,0.03869162485526824
15,-519.9370486551159,0.03869162485526824
15,2280.911142021647,0.03869162485526824
15,1785.181745442684,0.03869162485526824
15,-866.9214035005132,0.03869162485526824
15,5373.150495880537,0.03869162485526824
15,7380.56798413559,0.03869162485526824
15,1778.9143528436919,0.03869162485526824
15,1254.5081414172587,0.03869162485526824
15,9864.2370893614,0.03869162485526824
15,3259.0822310040035,0.03869162485526824
15,7066.458843685813,0.03869162485526824
15,7147.717002209806,0.03869162485526824
15,3839.2204953816627,0.03869162485526824
15,998.3938502391358,0.03869162485526824
15,5566.978060378809,0.03869162485526824
15,7410.437770731441,0.03869162485526824
15,8101.128535562631,0.03869162485526824
15,6974.987381127617,0.03869162485526824
15,-590.2922371250213,0.03869162485526824
15,2969.3783662572177,0.03869162485526824
15,2938.388925656464,0.03869162485526824
15,3116.885478930468,0.03869162485526824
15,9838.839455048395,0.03869162485526824
15,2616.659576480766,0.03869162485526824
15,3769.6551000906206,0.03869162485526824
15,1935.6051366402512,0.03869162485526824
15,3658.3166702122435,0.03869162485526824
15,-775.2851997725014,0.03869162485526824
15,7840.288843873765,0.03869162485526824
15,747.5886962544532,0.03869162485526824
15,8015.041831878558,0.03869162485526824
15,1823.681769531781,0.03869162485526824
15,593.6800970588605,0.03869162485526824
15,3718.262721467878,0.03869162485526824
15,1206.7251930128243,0.03869162485526824
15,1354.0918662479764,0.03869162485526824
15,2178.2371570453943,0.03869162485526824
15,9452.776029738568,0.03869162485526824
15,5047.739657138665,0.03869162485526824
15,3663.2065420117638,0.03869162485526824
15,4483.262304345427,0.03869162485526824
15,9340.31518397242,0.03869162485526824
15,1023.1560911932563,0.03869162485526824
15,2620.3696751397674,0.03869162485526824
15,7954.209235850666,0.03869162485526824
15,4148.488850478654,0.03869162485526824
15,5034.092738306089,0.03869162485526824
15,-383.8332101295091,0.03869162485526824
15,6390.338836221326,0.03869162485526824
15,4210.841081873562,0.03869162485526824
15,326.8445089329145,0.03869162485526824
15,6140.553458625648,0.03869162485526824
15,-1168.7933716603015,0.03869162485526824
15,5588.097336257133,0.03869162485526824
15,4522.430656866101,0.03869162485526824
15,8575.67253537062,0.03869162485526824
15,5879.221050772501,0.03869162485526824
15,371.26720083236296,0.03869162485526824
15,1251.9678887328323,0.03869162485526824
15,2108.5088622838775,0.03869162485526824
15,6665.822413833983,0.03869162485526824
15,3852.699285900683,0.03869162485526824
15,-837.1303585081964,0.03869162485526824
15,-323.1012965001848,0.03869162485526824
15,-440.951713594528,0.03869162485526824
15,8137.227841950653,0.03869162485526824
15,5303.841605478266,0.03869162485526824
15,2675.328479814235,0.03869162485526824
15,1946.3359427807495,0.03869162485526824
15,1084.1920946396062,0.03869162485526824
15,2211.7706464459316,0.03869162485526824
15,1515.612736578416,0.03869162485526824
15,5408.516210096386,0.03869162485526824
15,5644.496376678242,0.03869162485526824
15,771.1679426882738,0.03869162485526824
15,150.69427209473122,0.03869162485526824
15,6753.226108092368,0.03869162485526824
15,7599.482275261248,0.03869162485526824
15,1309.6728030515624,0.03869162485526824
15,6833.141105982302,0.03869162485526824
15,4876.428853450566,0.03869162485526824
15,2455.2329818598937,0.03869162485526824
15,1951.5025419155577,0.03869162485526824
15,2107.003616267343,0.03869162485526824
15,3448.2119103312925,0.03869162485526824
15,-771.3388675167544,0.03869162485526824
15,8615.04817332795,0.03869162485526824
15,7829.531319454898,0.03869162485526824
15,1306.4909020285506,0.03869162485526824
15,5864.978196782768,0.03869162485526824
15,8486.810821285277,0.03869162485526824
15,-163.90955481418268,0.03869162485526824
15,8746.967046960179,0.03869162485526824
15,7797.6930892345745,0.03869162485526824
15,80.06764107815582,0.03869162485526824
15,-128.05873524604203,0.03869162485526824
15,8185.313220215715,0.03869162485526824
15,7817.215830797582,0.03869162485526824
15,3689.3184409929413,0.03869162485526824
15,9469.451581553845,0.03869162485526824
15,2279.5309168694657,0.03869162485526824
15,2955.463330742507,0.03869162485526824
15,356.6067365478857,0.03869162485526824
15,7831.922328051156,0.03869162485526824
15,3470.164621744862,0.03869162485526824
15,3582.1929638990323,0.03869162485526824
15,6189.352412274011,0.03869162485526824
15,1955.4626605140327,0.03869162485526824
15,3222.2582846286473,0.03869162485526824
15,9111.542753244092,0.03869162485526824
15,2462.1099079412934,0.03869162485526824
15,5434.326874515322,0.03869162485526824
15,2270.0153601225666,0.03869162485526824
15,3017.662923487016,0.03869162485526824
15,7314.395834859697,0.03869162485526824
15,237.91113641319043,0.03869162485526824
15,4723.210567953301,0.03869162485526824
15,5365.693558997681,0.03869162485526824
15,7124.1662963000945,0.03869162485526824
15,8853.84766211292,0.03869162485526824
15,2247.5943468021887,0.03869162485526824
15,6691.808575864178,0.03869162485526824
15,6983.14678137749,0.03869162485526824
15,8918.90734766331,0.03869162485526824
15,7081.822421628718,0.03869162485526824
15,8861.563370680025,0.03869162485526824
15,9780.172486739644,0.03869162485526824
15,-525.3089682358799,0.03869162485526824
15,8543.311149972364,0.03869162485526824
15,3206.1750173962255,0.03869162485526824
15,7355.890755622535,0.03869162485526824
15,6500.495754635089,0.03869162485526824
15,5126.316886851551,0.03869162485526824
15,6945.8061961508765,0.03869162485526824
15,8139.559960224447,0.03869162485526824
15,2861.677078625519,0.03869162485526824
15,7373.256204751541,0.03869162485526824
15,8551.323616561282,0.03869162485526824
15,4639.826494497139,0.03869162485526824
15,2094.128316276127,0.03869162485526824
15,9649.785492934816,0.03869162485526824
15,5359.785209708221,0.03869162485526824
15,4762.878143580457,0.03869162485526824
15,1571.7871164588248,0.03869162485526824
15,1295.783744100329,0.03869162485526824
15,1745.3184827679725,0.03869162485526824
15,1768.659819752087,0.03869162485526824
15,7848.391475697911,0.03869162485526824
15,7203.938562869149,0.03869162485526824
15,9811.813034246308,0.03869162485526824
15,2653.8961958400873,0.03869162485526824
15,3876.974131965226,0.03869162485526824
15,2748.28701330533,0.03869162485526824
15,637.1093090215237,0.03869162485526824
15,9623.023748154954,0.03869162485526824
15,8177.116855909653,0.03869162485526824
15,5247.440847557174,0.03869162485526824
15,2511.8913735774554,0.03869162485526824
15,1699.3874829599872,0.03869162485526824
15,680.0072309695583,0.03869162485526824
15,1516.9201518369691,0.03869162485526824
15,8867.574796390261,0.03869162485526824
15,1096.6711167691362,0.03869162485526824
15,754.1057413111681,0.03869162485526824
15,1830.835231635027,0.03869162485526824
15,3851.8363541700774,0.03869162485526824
15,7340.928154658532,0.03869162485526824
15,7113.250418480029,0.03869162485526824
15,7031.961415573043,0.03869162485526824
15,6738.586127688659,0.03869162485526824
15,1634.5844636526504,0.03869162485526824
15,-336.63224860751797,0.03869162485526824
15,7150.24113676217,0.03869162485526824
15,4256.64359544283,0.03869162485526824
15,8535.282999798872,0.03869162485526824
15,2427.502549652964,0.03869162485526824
15,4883.809473595046,0.03869162485526824
15,-338.99375959769844,0.03869162485526824
15,3079.482399667113,0.03869162485526824
15,1721.4959744084163,0.03869162485526824
15,5339.663278602653,0.03869162485526824
15,1477.20764651552,0.03869162485526824
15,9062.26515688118,0.03869162485526824
15,4551.272419393681,0.03869162485526824
15,8121.227448969854,0.03869162485526824
15,1290.5642041116998,0.03869162485526824
15,3497.436167311341,0.03869162485526824
15,4900.71669277585,0.03869162485526824
15,9146.097791188802,0.03869162485526824
15,1739.6657814919254,0.03869162485526824
15,1401.0883575077867,0.03869162485526824
15,3798.4635487190726,0.03869162485526824
15,4482.030660838572,0.03869162485526824
15,7845.462181877426,0.03869162485526824
15,6964.217494353852,0.03869162485526824
15,6610.258490289901,0.03869162485526824
15,7452.57744826887,0.03869162485526824
15,1960.680221708493,0.03869162485526824
15,7017.292282153305,0.03869162485526824
15,-1051.615495644412,0.03869162485526824
15,2260.7535875369663,0.03869162485526824
15,1742.5452189603886,0.03869162485526824
15,2955.895090590793,0.03869162485526824
15,1913.0106809173901,0.03869162485526824
15,6271.081474175058,0.03869162485526824
15,1653.832048553416,0.03869162485526824
15,2450.0139608992436,0.03869162485526824
15,2858.785604573469,0.03869162485526824
15,3796.0586753732646,0.03869162485526824
15,7358.52046222556,0.03869162485526824
15,760.6781277261048,0.03869162485526824
15,-291.9269194318967,0.03869162485526824
15,5375.094631187419,0.03869162485526824
15,3912.916254110163,0.03869162485526824
15,868.872688918593,0.03869162485526824
15,8867.200973539157,0.03869162485526824
15,4518.676416590689,0.03869162485526824
15,9075.698546845117,0.03869162485526824
15,470.3471765705683,0.03869162485526824
15,9999.663811195825,0.03869162485526824
15,-118.6588431572325,0.03869162485526824
15,5938.784398227568,0.03869162485526824
15,7043.049463848743,0.03869162485526824
15,5102.629612465987,0.03869162485526824
15,8768.442241041823,0.03869162485526824
15,2749.9652045117004,0.03869162485526824
15,1596.0514737420822,0.03869162485526824
15,5439.506257072852,0.03869162485526824
15,-709.8130544106073,0.03869162485526824
15,971.7169799503341,0.03869162485526824
15,2010.9990759380323,0.03869162485526824
15,3373.904422913183,0.03869162485526824
15,528.4846845614516,0.03869162485526824
15,5733.778895796243,0.03869162485526824
15,621.6624524709197,0.03869162485526824
15,338.1602226732675,0.03869162485526824
15,3777.928596204541,0.03869162485526824
15,6091.109573514964,0.03869162485526824
15,7051.86522223173,0.03869162485526824
15,1769.242039387119,0.03869162485526824
15,9341.169050850227,0.03869162485526824
15,3002.897095926095,0.03869162485526824
15,5233.691737475606,0.03869162485526824
15,3120.417617313946,0.03869162485526824
15,2306.9764675946235,0.03869162485526824
15,5130.454306973723,0.03869162485526824
15,2783.511755374244,0.03869162485526824
15,5727.50188140173,0.03869162485526824
15,1448.9955482346063,0.03869162485526824
15,6902.836618660584,0.03869162485526824
15,5095.013358791226,0.03869162485526824
15,3239.6138199340326,0.03869162485526824
15,584.4923935380879,0.03869162485526824
15,4001.246867531046,0.03869162485526824
15,9368.18946695467,0.03869162485526824
15,4278.261879740138,0.03869162485526824
15,2340.4469599742542,0.03869162485526824
15,551.8331418890612,0.03869162485526824
15,3180.997214384081,0.03869162485526824
15,4295.0758685414285,0.03869162485526824
15,5199.418091890273,0.03869162485526824
15,4126.287362926238,0.03869162485526824
15,219.77918672523828,0.03869162485526824
15,9604.086105098366,0.03869162485526824
15,1570.380894290019,0.03869162485526824
15,4816.8423570826835,0.03869162485526824
15,3836.9593575902954,0.03869162485526824
15,5302.610979403466,0.03869162485526824
15,3112.3093122365444,0.03869162485526824
15,5775.520917501726,0.03869162485526824
15,4503.27664901184,0.03869162485526824
15,2253.0885763767383,0.03869162485526824
15,1878.4222671502805,0.03869162485526824
15,7725.394193773649,0.03869162485526824
15,9549.335488814839,0.03869162485526824
15,3859.425314529891,0.03869162485526824
15,8568.660496964665,0.03869162485526824
15,2294.085888717286,0.03869162485526824
15,5485.741655311756,0.03869162485526824
15,8434.443393902167,0.03869162485526824
15,4774.452366631878,0.03869162485526824
15,3765.6815518690046,0.03869162485526824
15,8061.699696426263,0.03869162485526824
15,2637.101099236486,0.03869162485526824
15,2499.559787833106,0.03869162485526824
15,7926.35002329275,0.03869162485526824
15,7347.193961960106,0.03869162485526824
15,1400.238222118034,0.03869162485526824
15,3461.590189764349,0.03869162485526824
15,6914.530668343311,0.03869162485526824
15,9455.566320502596,0.03869162485526824
15,2132.2834578731563,0.03869162485526824
15,-379.7256229445005,0.03869162485526824
15,-441.406693806206,0.03869162485526824
15,2792.5190295261045,0.03869162485526824
15,41.679982989777045,0.03869162485526824
15,8913.762965907563,0.03869162485526824
15,857.2836375761758,0.03869162485526824
15,5491.401191125413,0.03869162485526824
15,3624.55808793704,0.03869162485526824
15,1734.5192946912894,0.03869162485526824
15,8454.94276150214,0.03869162485526824
15,4204.241177482239,0.03869162485526824
15,397.31747459395933,0.03869162485526824
15,-724.4432850519959,0.03869162485526824
15,9235.893277825733,0.03869162485526824
15,1387.5786755696854,0.03869162485526824
15,1329.8240643220015,0.03869162485526824
15,6416.259250467239,0.03869162485526824
15,1050.937712534579,0.03869162485526824
15,7980.799185134774,0.03869162485526824
15,7095.3397341461805,0.03869162485526824
15,2464.006890324701,0.03869162485526824
15,611.5550313720087,0.03869162485526824
15,5543.920623106586,0.03869162485526824
15,6423.179729964091,0.03869162485526824
15,1232.447019381692,0.03869162485526824
15,2331.2045079963555,0.03869162485526824
15,2565.2637628580574,0.03869162485526824
15,1352.3735592462135,0.03869162485526824
15,4018.6106056747312,0.03869162485526824
15,-339.6701824296525,0.03869162485526824
15,8767.159508336557,0.03869162485526824
15,5017.300778308929,0.03869162485526824
15,3640.3868664763236,0.03869162485526824
15,4089.2355491074804,0.03869162485526824
15,632.3864139299496,0.03869162485526824
15,3583.678302688707,0.03869162485526824
15,5960.930291052273,0.03869162485526824
15,4187.876314926512,0.03869162485526824
15,2233.2270035686447,0.03869162485526824
15,8343.282773839772,0.03869162485526824
15,4851.926214616535,0.03869162485526824
15,3595.920558444064,0.03869162485526824
15,2337.1941467536617,0.03869162485526824
15,6048.391065405662,0.03869162485526824
15,6549.042907851155,0.03869162485526824
15,5580.127912314121,0.03869162485526824
15,9006.638373102653,0.03869162485526824
15,536.1618057376982,0.03869162485526824
15,595.4638015859314,0.03869162485526824
15,6105.486807748895,0.03869162485526824
15,9060.312853225863,0.03869162485526824
15,5575.201151601922,0.03869162485526824
15,107.84607906159471,0.03869162485526824
15,9671.870732256435,0.03869162485526824
15,4369.165569494298,0.03869162485526824
15,8192.16448650374,0.03869162485526824
15,-183.07453316822398,0.03869162485526824
15,6544.2055318119865,0.03869162485526824
15,8677.053061792516,0.03869162485526824
15,4686.4738967129515,0.03869162485526824
15,2280.667977413657,0.03869162485526824
15,6220.224399795121,0.03869162485526824
15,3475.1644882172086,0.03869162485526824
15,8170.180713752177,0.03869162485526824
15,3089.8049846327713,0.03869162485526824
15,6661.897591518902,0.03869162485526824
15,3835.1023784658228,0.03869162485526824
15,1402.110583111705,0.03869162485526824
15,4364.723069103402,0.03869162485526824
15,3384.534254329913,0.03869162485526824
15,772.712050924708,0.03869162485526824
15,1689.8980791142653,0.03869162485526824
15,8916.069300947776,0.03869162485526824
15,4829.1952143519575,0.03869162485526824
15,7634.120113740116,0.03869162485526824
15,8969.345405841656,0.03869162485526824
15,7566.159885906347,0.03869162485526824
15,1691.8115397287386,0.03869162485526824
15,7220.670641198441,0.03869162485526824
15,9542.359643088095,0.03869162485526824
15,8678.898690805225,0.03869162485526824
15,1246.113869479573,0.03869162485526824
15,544.5449510130918,0.03869162485526824
15,1158.1125135060474,0.03869162485526824
15,8280.041886520467,0.03869162485526824
15,3158.248404391419,0.03869162485526824
15,7490.572915407762,0.03869162485526824
15,8012.976242286115,0.03869162485526824
15,5201.454598826677,0.03869162485526824
15,4405.142527019326,0.03869162485526824
15,5292.35205330916,0.03869162485526824
15,3923.4452010713676,0.03869162485526824
15,9264.879318263018,0.03869162485526824
15,9699.529519159028,0.03869162485526824
15,4568.566113407624,0.03869162485526824
15,4167.4868645301085,0.03869162485526824
15,8687.454547471387,0.03869162485526824
15,2140.503433727767,0.03869162485526824
15,1084.9599316554968,0.03869162485526824
15,9198.304339896058,0.03869162485526824
15,3254.840155393736,0.03869162485526824
15,8665.256432397335,0.03869162485526824
15,1924.121804809232,0.03869162485526824
15,8970.067953797463,0.03869162485526824
15,6850.565752955038,0.03869162485526824
15,1248.145247670198,0.03869162485526824
15,2623.0569806766357,0.03869162485526824
15,9393.603576043322,0.03869162485526824
15,1063.1987753523317,0.03869162485526824
15,7352.2904196472355,0.03869162485526824
15,9058.673554509838,0.03869162485526824
15,1416.6421987004865,0.03869162485526824
15,5038.356021307451,0.03869162485526824
15,6438.050890251965,0.03869162485526824
15,4871.02824942783,0.03869162485526824
15,3473.331094322277,0.03869162485526824
15,5324.788832662638,0.03869162485526824
15,9571.501036326179,0.03869162485526824
15,4928.806068965754,0.03869162485526824
15,4466.778794277285,0.03869162485526824
15,-272.3905545723792,0.03869162485526824
15,1099.2297300683065,0.03869162485526824
15,4850.255012459131,0.03869162485526824
15,1650.8558853552472,0.03869162485526824
15,4987.136736813433,0.03869162485526824
15,2308.510844056458,0.03869162485526824
15,4097.600072720502,0.03869162485526824
15,7845.938347805895,0.03869162485526824
15,2881.4183221261524,0.03869162485526824
15,1191.7578858752288,0.03869162485526824
15,6983.64545786264,0.03869162485526824
15,2992.0822225546713,0.03869162485526824
15,4083.586131608942,0.03869162485526824
15,1625.4465868178263,0.03869162485526824
15,1076.2167107199264,0.03869162485526824
15,8765.164064344917,0.03869162485526824
15,1059.9104735937,0.03869162485526824
15,3781.352245735937,0.03869162485526824
15,3548.5699894485765,0.03869162485526824
15,5488.273175612835,0.03869162485526824
15,9076.310140059602,0.03869162485526824
15,4172.940337682757,0.03869162485526824
15,2778.1565479288574,0.03869162485526824
15,9785.313113888504,0.03869162485526824
15,3739.7015593280767,0.03869162485526824
15,5029.581985959345,0.03869162485526824
15,-482.23719858557797,0.03869162485526824
15,8661.139583703449,0.03869162485526824
15,9837.077546358154,0.03869162485526824
15,4909.390403722773,0.03869162485526824
15,1622.7316852734962,0.03869162485526824
15,2414.575249546138,0.03869162485526824
15,9115.7593668853,0.03869162485526824
15,-46.185315541499676,0.03869162485526824
15,2786.181155893063,0.03869162485526824
15,9052.568396317689,0.03869162485526824
15,1855.0300329850113,0.03869162485526824
15,509.20248002620286,0.03869162485526824
15,5341.843357244994,0.03869162485526824
15,1731.1851562742947,0.03869162485526824
15,669.512809634079,0.03869162485526824
15,-421.5987071138777,0.03869162485526824
15,742.6311356380396,0.03869162485526824
15,337.4015335255001,0.03869162485526824
15,-534.5423865362706,0.03869162485526824
15,9393.496380281718,0.03869162485526824
15,307.33839494710014,0.03869162485526824
15,3512.9600915394876,0.03869162485526824
15,7714.98865819599,0.03869162485526824
15,718.6160354591617,0.03869162485526824
15,-933.7141196022219,0.03869162485526824
15,3378.282927761233,0.03869162485526824
15,4660.15017584528,0.03869162485526824
15,5267.686886704994,0.03869162485526824
15,4777.215712093711,0.03869162485526824
15,9353.465471578074,0.03869162485526824
15,4019.259372624844,0.03869162485526824
15,9206.905657126688,0.03869162485526824
15,7821.932253704033,0.03869162485526824
15,7496.659633855992,0.03869162485526824
15,3725.4664391141055,0.03869162485526824
15,5738.4409374893185,0.03869162485526824
15,2552.1285634715236,0.03869162485526824
15,6317.96813454476,0.03869162485526824
15,6282.7941189596195,0.03869162485526824
15,8668.850624017,0.03869162485526824
15,9580.31093048262,0.03869162485526824
15,2909.5909177759822,0.03869162485526824
15,5758.112211534121,0.03869162485526824
15,6404.268196483272,0.03869162485526824
15,6433.529683557498,0.03869162485526824
15,5127.87148569489,0.03869162485526824
15,81.68202800362519,0.03869162485526824
15,2127.468694829364,0.03869162485526824
15,3909.1187122998517,0.03869162485526824
15,321.9956964663393,0.03869162485526824
15,739.4151085254329,0.03869162485526824
15,822.3295037196218,0.03869162485526824
15,3991.583092517816,0.03869162485526824
15,6981.63494532896,0.03869162485526824
15,8289.498534479366,0.03869162485526824
15,8872.480744653025,0.03869162485526824
15,7447.455550885001,0.03869162485526824
15,7527.971276192248,0.03869162485526824
15,7535.489629142802,0.03869162485526824
15,3394.7903428155523,0.03869162485526824
15,9120.18740239858,0.03869162485526824
15,1649.8213085073999,0.03869162485526824
15,6916.43168639573,0.03869162485526824
15,4743.658273335542,0.03869162485526824
15,4081.7391470619705,0.03869162485526824
15,-656.0102387437132,0.03869162485526824
15,-401.7357272365651,0.03869162485526824
15,3843.034017409207,0.03869162485526824
15,8322.517892378626,0.03869162485526824
15,5119.046037358161,0.03869162485526824
15,4668.811808286888,0.03869162485526824
15,7213.884630923088,0.03869162485526824
15,1937.4047363991676,0.03869162485526824
15,7265.528491519129,0.03869162485526824
15,6599.617636551753,0.03869162485526824
15,363.7706028462865,0.03869162485526824
15,-665.827373694902,0.03869162485526824
15,999.567826648307,0.03869162485526824
15,6376.99077889864,0.03869162485526824
15,3750.4143211502605,0.03869162485526824
15,2559.7862820426026,0.03869162485526824
15,87.41236763751641,0.03869162485526824
15,3083.7288270743015,0.03869162485526824
15,3758.1415029217515,0.03869162485526824
15,5518.015197492935,0.03869162485526824
15,8663.049782800119,0.03869162485526824
15,8124.459312964081,0.03869162485526824
15,5639.607957665051,0.03869162485526824
15,8544.503471425387,0.03869162485526824
15,2701.0799278207123,0.03869162485526824
15,18.749193333877486,0.03869162485526824
15,2382.727822534191,0.03869162485526824
15,522.6713602740551,0.03869162485526824
15,6721.6444736165,0.03869162485526824
15,5182.970229281018,0.03869162485526824
15,3069.1924104767177,0.03869162485526824
15,5220.852155645923,0.03869162485526824
15,6259.689711796558,0.03869162485526824
15,6378.499882518001,0.03869162485526824
15,352.229643847076,0.03869162485526824
15,7128.775937121675,0.03869162485526824
15,7116.4244377240975,0.03869162485526824
15,1032.0577454193046,0.03869162485526824
15,3744.3209299061077,0.03869162485526824
15,-170.83805640290063,0.03869162485526824
15,8939.233316024842,0.03869162485526824
15,5506.400193151155,0.03869162485526824
15,6203.576597785667,0.03869162485526824
15,8775.270935268914,0.03869162485526824
15,6812.371200032412,0.03869162485526824
15,3610.9449590497816,0.03869162485526824
15,6118.250908429236,0.03869162485526824
15,606.8022272931659,0.03869162485526824
15,3007.3575180559446,0.03869162485526824
15,8205.667437778075,0.03869162485526824
15,-497.44221668367084,0.03869162485526824
15,6471.170263837831,0.03869162485526824
15,5677.870537652895,0.03869162485526824
15,6037.544978338895,0.03869162485526824
15,4187.4889066694695,0.03869162485526824
15,3864.708568499438,0.03869162485526824
15,3454.238506705645,0.03869162485526824
15,9073.968310948603,0.03869162485526824
15,3472.763124545279,0.03869162485526824
15,9636.455616661215,0.03869162485526824
15,2116.917699444213,0.03869162485526824
15,9026.656842247388,0.03869162485526824
15,6193.050413759218,0.03869162485526824
15,816.3326544544922,0.03869162485526824
15,8834.553900884668,0.03869162485526824
15,114.3190884033715,0.03869162485526824
15,3544.9123865499264,0.03869162485526824
15,7844.013326184198,0.03869162485526824
15,8643.58749991803,0.03869162485526824
15,9230.037576289838,0.03869162485526824
15,4089.6325156252983,0.03869162485526824
15,4486.7396070828145,0.03869162485526824
15,5386.679957846192,0.03869162485526824
15,2395.9711336608907,0.03869162485526824
15,6602.241038968822,0.03869162485526824
15,4185.80486059915,0.03869162485526824
15,4048.8895329843094,0.03869162485526824
15,9618.340636489655,0.03869162485526824
15,5470.1702777481905,0.03869162485526824
15,8808.990027057118,0.03869162485526824
15,778.0020489614362,0.03869162485526824
15,2980.1998732602456,0.03869162485526824
15,5554.397746372651,0.03869162485526824
15,1072.9905301224876,0.03869162485526824
15,6550.071167623606,0.03869162485526824
15,1322.7130566222381,0.03869162485526824
15,2409.710984208884,0.03869162485526824
15,3180.1317862557107,0.03869162485526824
15,8101.061495926616,0.03869162485526824
15,1513.6276532505415,0.03869162485526824
15,7139.867921669581,0.03869162485526824
15,9095.63004011866,0.03869162485526824
15,4014.185205609753,0.03869162485526824
15,8907.165266126382,0.03869162485526824
15,8431.080218327304,0.03869162485526824
15,372.45914215562703,0.03869162485526824
15,4394.583934514935,0.03869162485526824
15,3026.613231778766,0.03869162485526824
15,9769.787101509137,0.03869162485526824
15,4784.795076855792,0.03869162485526824
15,6572.060245232469,0.03869162485526824
15,1768.174982741546,0.03869162485526824
15,4541.304427528837,0.03869162485526824
15,2641.257760585593,0.03869162485526824
15,284.71214876054773,0.03869162485526824
15,4178.562424529391,0.03869162485526824
15,5046.322047587452,0.03869162485526824
15,714.4398714645806,0.03869162485526824
15,8252.482138171503,0.03869162485526824
15,2463.5111484284625,0.03869162485526824
15,7332.416550302565,0.03869162485526824
15,5596.931558778558,0.03869162485526824
15,2303.8787139826477,0.03869162485526824
15,2959.0945737501133,0.03869162485526824
15,6224.0247045401875,0.03869162485526824
15,2058.6092204648303,0.03869162485526824
15,770.286568302057,0.03869162485526824
15,4183.869014096534,0.03869162485526824
15,159.98505424314908,0.03869162485526824
15,5026.4078593059185,0.03869162485526824
15,3326.3973279477104,0.03869162485526824
15,3739.12153474008,0.03869162485526824
15,6236.998769241786,0.03869162485526824
15,1344.270689079282,0.03869162485526824
15,4018.7744402383305,0.03869162485526824
15,2952.624435783435,0.03869162485526824
15,3380.748809693395,0.03869162485526824
15,1573.509003942659,0.03869162485526824
15,6609.758396319277,0.03869162485526824
15,6491.911689719888,0.03869162485526824
15,-896.8880921080986,0.03869162485526824
15,4431.440886759531,0.03869162485526824
15,2984.3793460581905,0.03869162485526824
