c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
10,2071.810048316396,0.007640697166099633
10,6144.470105326087,0.007640697166099633
10,5114.467219740351,0.007640697166099633
10,7336.73574798956,0.007640697166099633
10,5134.22451813213,0.007640697166099633
10,3394.7947513407476,0.007640697166099633
10,4599.817481740204,0.007640697166099633
10,6215.9799367190735,0.007640697166099633
10,-330.2473825482162,0.007640697166099633
10,7051.303426887949,0.007640697166099633
10,7796.925669914956,0.007640697166099633
10,6409.884637269342,0.007640697166099633
10,6492.141168193766,0.007640697166099633
10,-362.6201385820978,0.007640697166099633
10,3273.760732598129,0.007640697166099633
10,-573.6417051092666,0.007640697166099633
10,7888.269818668977,0.007640697166099633
10,1083.5582317207002,0.007640697166099633
10,1864.1394605987564,0.007640697166099633
10,7982.2724272644045,0.007640697166099633
10,8138.934092943628,0.007640697166099633
10,3148.7948364413305,0.007640697166099633
10,8218.648955993565,0.007640697166099633
10,1648.5329594172495,0.007640697166099633
10,-735.3384684133468,0.007640697166099633
10,2439.859308254277,0.007640697166099633
10,4289.709614518353,0.007640697166099633
10,-46.66816318658647,0.007640697166099633
10,228.85954797981435,0.007640697166099633
10,4862.32578902467,0.007640697166099633
10,6061.388059842486,0.007640697166099633
10,3604.7362486611514,0.007640697166099633
10,935.6488822946383,0.007640697166099633
10,3252.040182377918,0.007640697166099633
10,6528.504758357896,0.007640697166099633
10,9198.192176956132,0.007640697166099633
10,-55.21943316536357,0.007640697166099633
10,6041.701730797053,0.007640697166099633
10,7837.901279515688,0.007640697166099633
10,5802.311700227921,0.007640697166099633
10,8283.532683420772,0.007640697166099633
10,3850.835798419092,0.007640697166099633
10,7816.282534507017,0.007640697166099633
10,7246.723510741558,0.007640697166099633
10,119.96976974538171,0.007640697166099633
11,3616.3516489963704,0.00769805250761188
11,905.572119231799,0.00769805250761188
11,4242.218425096202,0.00769805250761188
11,1180.9102011217922,0.00769805250761188
11,5476.682664314291,0.00769805250761188
11,5278.310296165266,0.00769805250761188
11,9664.682870057228,0.00769805250761188
11,4557.188665449366,0.00769805250761188
11,2150.9436815179765,0.00769805250761188
11,4880.403185748261,0.00769805250761188
11,6154.991827186902,0.00769805250761188
11,7582.88757052555,0.00769805250761188
11,9398.119756864337,0.00769805250761188
11,8231.69554570897,0.00769805250761188
11,101.28428742966526,0.00769805250761188
11,7843.592391075125,0.00769805250761188
11,3564.2240310330644,0.00769805250761188
11,3946.5002124808607,0.00769805250761188
11,924.5386342625104,0.00769805250761188
11,5518.135347817834,0.00769805250761188
11,3503.663264131329,0.00769805250761188
11,1209.6050846307687,0.00769805250761188
11,7450.929595564333,0.00769805250761188
11,2124.5385872544866,0.00769805250761188
11,-7.822725999060594,0.00769805250761188
11,-541.4159711664878,0.00769805250761188
11,2026.736782792163,0.00769805250761188
11,6391.981245799453,0.00769805250761188
11,5811.4007848120455,0.00769805250761188
11,7867.062629370763,0.00769805250761188
11,6832.390815597208,0.00769805250761188
11,9830.208089081,0.00769805250761188
11,794.1025563726317,0.00769805250761188
11,3143.055100845858,0.00769805250761188
11,5025.05678421057,0.00769805250761188
11,9891.833259876981,0.00769805250761188
11,3028.994433494373,0.00769805250761188
11,9610.29855922765,0.00769805250761188
11,5751.129902037881,0.00769805250761188
11,171.4707541393209,0.00769805250761188
11,3335.7224567686335,0.00769805250761188
11,9318.622083993965,0.00769805250761188
11,9597.764606556755,0.00769805250761188
11,-104.07966125101012,0.00769805250761188
11,207.69864753393836,0.00769805250761188
11,3885.0881992763734,0.00769805250761188
11,1537.0880260576307,0.00769805250761188
11,7613.667743077639,0.00769805250761188
11,8026.766818200657,0.00769805250761188
11,6276.846882872392,0.00769805250761188
11,3206.1064116894213,0.00769805250761188
11,4876.6995090457185,0.00769805250761188
11,7639.481647070614,0.00769805250761188
11,3188.4304049628245,0.00769805250761188
11,8655.647499907449,0.00769805250761188
11,5650.619264117756,0.00769805250761188
11,8357.840277039906,0.00769805250761188
11,-541.0184672235887,0.00769805250761188
11,5177.686676615822,0.00769805250761188
11,3550.1651279596636,0.00769805250761188
11,9489.566448197545,0.00769805250761188
11,2720.9712658850804,0.00769805250761188
11,9085.849550573712,0.00769805250761188
11,1941.5035652249323,0.00769805250761188
11,8041.643466970778,0.00769805250761188
11,2753.6843852551383,0.00769805250761188
11,676.9334175230971,0.00769805250761188
11,8403.306742698385,0.00769805250761188
11,8708.46366232209,0.00769805250761188
11,6972.753116120703,0.00769805250761188
11,57.215697875823025,0.00769805250761188
11,2692.726236005583,0.00769805250761188
11,8349.070816102292,0.00769805250761188
11,1260.6293303225195,0.00769805250761188
11,2639.410708862907,0.00769805250761188
11,5744.241233627671,0.00769805250761188
11,8170.348251337962,0.00769805250761188
11,8621.354450428145,0.00769805250761188
11,3260.6729346839415,0.00769805250761188
11,2684.1639611990636,0.00769805250761188
11,7607.887834752608,0.00769805250761188
11,9955.900541056526,0.00769805250761188
11,3294.3913840140217,0.00769805250761188
11,1610.8401338823758,0.00769805250761188
11,8395.269428391164,0.00769805250761188
11,9598.437394089638,0.00769805250761188
11,9232.568799178636,0.00769805250761188
11,5519.13299128624,0.00769805250761188
11,8827.59961497249,0.00769805250761188
11,7977.7869835809415,0.00769805250761188
11,2281.875560884445,0.00769805250761188
11,3482.319518472613,0.00769805250761188
11,2489.4861684313037,0.00769805250761188
11,9496.51913668835,0.00769805250761188
11,1466.931581872614,0.00769805250761188
11,6499.313179162361,0.00769805250761188
11,6396.726790969806,0.00769805250761188
11,7812.486645758588,0.00769805250761188
11,1070.1563454059115,0.00769805250761188
11,-151.10399253934654,0.00769805250761188
11,8593.435780183721,0.00769805250761188
11,9238.41454387728,0.00769805250761188
11,3595.5926000710087,0.00769805250761188
11,460.9896211437879,0.00769805250761188
11,9193.959962685673,0.00769805250761188
11,8749.558344157063,0.00769805250761188
11,3973.2292529708684,0.00769805250761188
11,2034.6361939914705,0.00769805250761188
11,-269.52250638705254,0.00769805250761188
11,4214.857082214324,0.00769805250761188
11,9801.480688778918,0.00769805250761188
11,5217.611531873588,0.00769805250761188
11,3385.2658346487724,0.00769805250761188
11,1819.7885704398063,0.00769805250761188
11,-355.98245310458464,0.00769805250761188
11,6897.7644859056045,0.00769805250761188
11,9386.99827263639,0.00769805250761188
11,934.5658655387225,0.00769805250761188
11,8846.297892021015,0.00769805250761188
11,7586.539616201748,0.00769805250761188
11,6748.219661879834,0.00769805250761188
11,5081.712702890011,0.00769805250761188
11,3251.1760558647156,0.00769805250761188
11,7663.908291879967,0.00769805250761188
11,9877.50948212829,0.00769805250761188
11,-37.53298938068724,0.00769805250761188
11,2119.6917742330143,0.00769805250761188
11,979.7294094919889,0.00769805250761188
11,2877.726492597735,0.00769805250761188
11,4795.302181697648,0.00769805250761188
11,2083.9239991414547,0.00769805250761188
11,1016.2532137129249,0.00769805250761188
11,8874.809537297675,0.00769805250761188
11,7769.051388815,0.00769805250761188
11,8854.507474850881,0.00769805250761188
11,3940.3999875343106,0.00769805250761188
11,9023.571482156014,0.00769805250761188
11,6322.628768131321,0.00769805250761188
11,2077.5313910426175,0.00769805250761188
11,7294.245073367006,0.00769805250761188
11,1458.5135562950938,0.00769805250761188
11,6841.296588007535,0.00769805250761188
11,-196.62390942859201,0.00769805250761188
11,-166.50820225714193,0.00769805250761188
11,5787.122877117098,0.00769805250761188
11,-454.1114626385313,0.00769805250761188
11,5160.516007872403,0.00769805250761188
11,3113.3638572261266,0.00769805250761188
11,4731.743191877161,0.00769805250761188
11,3128.4859218593483,0.00769805250761188
11,6980.361315253172,0.00769805250761188
11,8937.878900998556,0.00769805250761188
11,494.56502205359993,0.00769805250761188
11,3376.03270408781,0.00769805250761188
11,5896.139737697389,0.00769805250761188
11,2150.1653990640157,0.00769805250761188
11,-80.67637976006398,0.00769805250761188
11,439.51133508897783,0.00769805250761188
11,4733.833576041293,0.00769805250761188
11,5757.564254365621,0.00769805250761188
11,9272.59097188635,0.00769805250761188
11,6747.267945065427,0.00769805250761188
11,8721.611918568075,0.00769805250761188
11,5090.740704213869,0.00769805250761188
11,3914.7459143094798,0.00769805250761188
11,8562.401147609678,0.00769805250761188
11,2537.942490759517,0.00769805250761188
11,9583.703793870187,0.00769805250761188
11,2704.0143138786807,0.00769805250761188
11,1572.6453434136663,0.00769805250761188
11,9659.169562529793,0.00769805250761188
11,4193.305369709837,0.00769805250761188
11,8059.294880125155,0.00769805250761188
11,3233.5312077781546,0.00769805250761188
11,1717.2761471851325,0.00769805250761188
11,1102.2693201074267,0.00769805250761188
11,4127.825309487132,0.00769805250761188
11,6329.068496980748,0.00769805250761188
11,-70.2832932131351,0.00769805250761188
11,1290.66671213748,0.00769805250761188
11,6428.2575560008845,0.00769805250761188
11,5145.85020084337,0.00769805250761188
11,776.5302802495241,0.00769805250761188
11,223.9651141413019,0.00769805250761188
11,9333.684366777738,0.00769805250761188
11,3044.400260535328,0.00769805250761188
11,2572.4418912282913,0.00769805250761188
11,-352.30360560162353,0.00769805250761188
11,8126.766029981293,0.00769805250761188
11,3296.3041893319496,0.00769805250761188
11,-89.7294273229329,0.00769805250761188
11,4209.690244874061,0.00769805250761188
11,2926.4876141064015,0.00769805250761188
11,587.4419646621639,0.00769805250761188
11,9488.555021396845,0.00769805250761188
11,1058.3348992860613,0.00769805250761188
11,8571.033392558347,0.00769805250761188
11,4819.653867217953,0.00769805250761188
11,5954.144398914111,0.00769805250761188
11,7533.103929132401,0.00769805250761188
11,9302.199768163675,0.00769805250761188
11,9756.078461443272,0.00769805250761188
11,1727.2729504460972,0.00769805250761188
11,819.9092113767572,0.00769805250761188
11,-904.533612379181,0.00769805250761188
11,3582.286455637239,0.00769805250761188
11,4622.200566913109,0.00769805250761188
11,7248.698221649562,0.00769805250761188
11,914.4681290285797,0.00769805250761188
11,3196.916647052904,0.00769805250761188
11,2345.982263609384,0.00769805250761188
11,9685.10741251057,0.00769805250761188
11,8696.046691646952,0.00769805250761188
11,6050.411890820482,0.00769805250761188
11,948.7090535639943,0.00769805250761188
11,9769.656022954765,0.00769805250761188
11,6664.828874127383,0.00769805250761188
11,6659.002633286631,0.00769805250761188
11,5596.647723237883,0.00769805250761188
11,9592.468567198759,0.00769805250761188
11,-94.09746624589229,0.00769805250761188
11,9042.600257601292,0.00769805250761188
11,4276.61819491942,0.00769805250761188
11,4526.579138061533,0.00769805250761188
11,3601.711977836644,0.00769805250761188
11,3537.1851301045226,0.00769805250761188
11,4855.088244096167,0.00769805250761188
11,1433.6059793971438,0.00769805250761188
11,5894.004245191679,0.00769805250761188
11,1495.047627538232,0.00769805250761188
11,7977.49385431007,0.00769805250761188
11,-190.7136003126796,0.00769805250761188
11,3205.5479058806814,0.00769805250761188
11,1942.8271514489447,0.00769805250761188
11,8530.050771472748,0.00769805250761188
11,3356.0107613508194,0.00769805250761188
11,9551.597960269504,0.00769805250761188
11,7278.690770734849,0.00769805250761188
11,7817.676897431886,0.00769805250761188
11,3276.0097614889546,0.00769805250761188
11,3821.393965666462,0.00769805250761188
11,6441.019324946974,0.00769805250761188
11,2449.744585378333,0.00769805250761188
11,7773.143297534201,0.00769805250761188
11,4627.047585221205,0.00769805250761188
11,7686.461778529155,0.00769805250761188
11,5821.103390259674,0.00769805250761188
11,9829.06345677371,0.00769805250761188
11,7523.258397468389,0.00769805250761188
11,1720.3435052211096,0.00769805250761188
11,-312.0141885172054,0.00769805250761188
11,7736.257197986796,0.00769805250761188
11,4777.82598464203,0.00769805250761188
11,5514.036795467019,0.00769805250761188
11,357.240469709797,0.00769805250761188
11,3788.226352733247,0.00769805250761188
11,2186.121256919332,0.00769805250761188
11,5408.143811295717,0.00769805250761188
11,4322.172679088963,0.00769805250761188
11,3231.633764762545,0.00769805250761188
11,5364.124734774048,0.00769805250761188
11,-996.283818658675,0.00769805250761188
11,5533.833148314934,0.00769805250761188
11,3021.78406986995,0.00769805250761188
11,8903.903273167958,0.00769805250761188
11,3872.263552229152,0.00769805250761188
11,7727.973989675182,0.00769805250761188
11,7466.183534487832,0.00769805250761188
11,7383.024771530672,0.00769805250761188
11,418.258566690884,0.00769805250761188
11,6461.769383883092,0.00769805250761188
11,8564.659583788109,0.00769805250761188
11,8332.997848102688,0.00769805250761188
11,7468.578656181025,0.00769805250761188
11,2749.6660706445587,0.00769805250761188
11,-531.2824752400877,0.00769805250761188
11,3701.059121529132,0.00769805250761188
11,9140.835103066049,0.00769805250761188
11,6212.6965226955745,0.00769805250761188
11,9728.794826306064,0.00769805250761188
11,2116.8680673937565,0.00769805250761188
11,405.1117177490962,0.00769805250761188
11,9256.741706864646,0.00769805250761188
11,9035.818629609299,0.00769805250761188
11,4245.483616585685,0.00769805250761188
11,5810.897781338754,0.00769805250761188
11,4233.173547468163,0.00769805250761188
11,4792.49784025796,0.00769805250761188
11,-184.90773998875693,0.00769805250761188
11,8016.350488626558,0.00769805250761188
11,5742.928092879773,0.00769805250761188
11,9480.43763259633,0.00769805250761188
11,8664.45330985872,0.00769805250761188
11,9752.33611643661,0.00769805250761188
11,3257.053042111006,0.00769805250761188
11,5449.758761210701,0.00769805250761188
11,1144.062036853459,0.00769805250761188
11,3034.6638262644537,0.00769805250761188
11,3423.5363149285527,0.00769805250761188
11,1814.8105873599627,0.00769805250761188
11,8256.171839826739,0.00769805250761188
11,-237.7400245743889,0.00769805250761188
11,7468.539255018802,0.00769805250761188
11,3511.720056551738,0.00769805250761188
11,8423.842336303505,0.00769805250761188
11,3468.654715238039,0.00769805250761188
11,3674.2647029894792,0.00769805250761188
11,6983.806537501837,0.00769805250761188
11,5072.249277983497,0.00769805250761188
11,5901.387254901353,0.00769805250761188
11,594.5888501709502,0.00769805250761188
11,3747.4350560709963,0.00769805250761188
11,4475.149851857633,0.00769805250761188
11,4607.144261993912,0.00769805250761188
11,6163.222941396036,0.00769805250761188
11,4001.1732017165564,0.00769805250761188
11,-474.518498553191,0.00769805250761188
11,6749.26517268041,0.00769805250761188
11,8662.227593943004,0.00769805250761188
11,378.66711248073307,0.00769805250761188
11,7836.57998364365,0.00769805250761188
11,7207.049201980268,0.00769805250761188
11,4498.601632726502,0.00769805250761188
11,6363.189628762642,0.00769805250761188
11,8344.595951150384,0.00769805250761188
11,7241.946961277281,0.00769805250761188
11,-202.54188452389982,0.00769805250761188
11,7488.923586601148,0.00769805250761188
11,4932.0518452380375,0.00769805250761188
11,7303.176813276755,0.00769805250761188
11,8719.274141902983,0.00769805250761188
11,1769.9758800704092,0.00769805250761188
11,-1006.1557672202098,0.00769805250761188
11,9320.369699038365,0.00769805250761188
11,3609.49158300139,0.00769805250761188
11,8014.525534424859,0.00769805250761188
11,8502.463407714087,0.00769805250761188
11,6946.412566583424,0.00769805250761188
11,-317.4239947660737,0.00769805250761188
11,2300.8780834811737,0.00769805250761188
11,3951.3060377526594,0.00769805250761188
11,4332.093817740955,0.00769805250761188
11,2233.5673222217574,0.00769805250761188
11,-801.6737548228409,0.00769805250761188
11,8003.868630964269,0.00769805250761188
11,8048.764183392183,0.00769805250761188
11,3922.710708469928,0.00769805250761188
11,45.61801769326121,0.00769805250761188
11,1515.1039877867033,0.00769805250761188
11,2405.361079437695,0.00769805250761188
11,7731.0283523946,0.00769805250761188
11,2227.975802873319,0.00769805250761188
11,7174.346344968104,0.00769805250761188
11,2085.9208944107495,0.00769805250761188
11,-558.3476675283074,0.00769805250761188
11,2014.7538540924606,0.00769805250761188
11,5112.812835016802,0.00769805250761188
11,9437.222570707589,0.00769805250761188
11,8298.031388554822,0.00769805250761188
11,6009.301044180985,0.00769805250761188
11,143.29570959019406,0.00769805250761188
11,3816.9790199492068,0.00769805250761188
11,2350.471401475081,0.00769805250761188
11,4578.377948120477,0.00769805250761188
11,-480.93582737257395,0.00769805250761188
11,6184.4475671500395,0.00769805250761188
11,9313.641039519487,0.00769805250761188
11,7719.201976311058,0.00769805250761188
11,1751.2765671309478,0.00769805250761188
11,5852.227626256554,0.00769805250761188
11,9054.40006027828,0.00769805250761188
11,7076.7188909524675,0.00769805250761188
11,9948.016674546403,0.00769805250761188
11,9007.684267088747,0.00769805250761188
11,1346.0082001162543,0.00769805250761188
11,8796.081145364686,0.00769805250761188
11,6187.4776356894345,0.00769805250761188
11,7590.202598652764,0.00769805250761188
11,5625.690125233589,0.00769805250761188
11,993.1387568339705,0.00769805250761188
11,4804.896472635477,0.00769805250761188
11,1289.8433066886269,0.00769805250761188
11,3885.0516090593437,0.00769805250761188
11,4933.321899138535,0.00769805250761188
11,259.85810473270635,0.00769805250761188
11,5872.284292362767,0.00769805250761188
11,7738.134277043105,0.00769805250761188
11,6087.508130463107,0.00769805250761188
11,3348.4680988166356,0.00769805250761188
11,744.2780762927405,0.00769805250761188
11,3341.4158945384766,0.00769805250761188
11,2265.498335167189,0.00769805250761188
11,618.9922481563432,0.00769805250761188
11,6770.592818058566,0.00769805250761188
11,36.261500322437996,0.00769805250761188
11,3371.160156635945,0.00769805250761188
11,-224.19672825871584,0.00769805250761188
11,776.1366624062281,0.00769805250761188
11,8887.560849492815,0.00769805250761188
11,7398.11733098174,0.00769805250761188
11,4031.235948050009,0.00769805250761188
11,828.7112771094053,0.00769805250761188
12,8679.61964366153,0.007724542803622811
12,3341.2986564961566,0.007724542803622811
12,9455.935685895976,0.007724542803622811
12,7514.301148669616,0.007724542803622811
12,7453.175907716847,0.007724542803622811
12,4562.14352222107,0.007724542803622811
12,9905.737994981042,0.007724542803622811
12,8112.6039991293965,0.007724542803622811
12,506.579416824507,0.007724542803622811
12,1702.3058475268476,0.007724542803622811
12,2262.7809757000055,0.007724542803622811
12,4877.3647789304505,0.007724542803622811
12,5660.720852278834,0.007724542803622811
12,6263.751673930344,0.007724542803622811
12,8127.442330749757,0.007724542803622811
12,6482.140822636356,0.007724542803622811
12,3589.588966869447,0.007724542803622811
12,1975.2009377097231,0.007724542803622811
12,3315.504644359665,0.007724542803622811
12,2887.5230638049757,0.007724542803622811
12,4510.3638380179145,0.007724542803622811
12,4399.892465603798,0.007724542803622811
12,6573.211268916751,0.007724542803622811
12,7628.860354572641,0.007724542803622811
12,8872.42165484397,0.007724542803622811
12,8885.448619889763,0.007724542803622811
12,2604.778047960619,0.007724542803622811
12,9651.015850964834,0.007724542803622811
12,647.4510712527876,0.007724542803622811
12,5626.3516614227065,0.007724542803622811
12,1781.8052369019902,0.007724542803622811
12,7823.315545863323,0.007724542803622811
12,1697.7904987482298,0.007724542803622811
12,4352.309277921687,0.007724542803622811
12,370.64813021084797,0.007724542803622811
12,8963.615400464816,0.007724542803622811
12,4319.743424710788,0.007724542803622811
12,-281.16524665109654,0.007724542803622811
12,3640.6622638649073,0.007724542803622811
12,7995.311144435395,0.007724542803622811
12,3303.2872455673137,0.007724542803622811
12,9666.334992141015,0.007724542803622811
12,7862.866563198724,0.007724542803622811
12,1036.4247495137797,0.007724542803622811
12,208.8409363447293,0.007724542803622811
12,1470.8654165698588,0.007724542803622811
12,6384.093325323316,0.007724542803622811
12,7025.327009885198,0.007724542803622811
12,5644.913806582285,0.007724542803622811
12,9141.181387202989,0.007724542803622811
12,9197.559014904891,0.007724542803622811
12,-846.908531955059,0.007724542803622811
12,6523.037568542839,0.007724542803622811
12,8606.41875757493,0.007724542803622811
12,5956.62907370346,0.007724542803622811
12,1408.7308498576706,0.007724542803622811
12,9335.990010270776,0.007724542803622811
12,1480.0989891882432,0.007724542803622811
12,7940.317516191695,0.007724542803622811
12,5094.437062873006,0.007724542803622811
12,9422.170210521836,0.007724542803622811
12,1077.2979108779168,0.007724542803622811
12,2328.4434647908984,0.007724542803622811
12,2254.891036761308,0.007724542803622811
12,7361.528481490173,0.007724542803622811
12,-575.2333803982123,0.007724542803622811
12,4422.101607232226,0.007724542803622811
12,8901.785307161734,0.007724542803622811
12,63.101181543213556,0.007724542803622811
12,9785.550319495782,0.007724542803622811
12,3891.2316967156835,0.007724542803622811
12,9578.168980524822,0.007724542803622811
12,9651.17652725992,0.007724542803622811
12,-993.8207976858803,0.007724542803622811
12,3885.453958231933,0.007724542803622811
12,3951.671566553396,0.007724542803622811
12,6783.543092113418,0.007724542803622811
12,4025.060042132758,0.007724542803622811
12,5205.265656615115,0.007724542803622811
12,85.15547358080772,0.007724542803622811
12,5501.975987868773,0.007724542803622811
12,3179.955961350889,0.007724542803622811
12,2552.664394980965,0.007724542803622811
12,1358.3157159380946,0.007724542803622811
12,7860.84138190065,0.007724542803622811
12,-78.52893954163756,0.007724542803622811
12,-356.36957887182416,0.007724542803622811
12,9393.021470037133,0.007724542803622811
12,3636.0537633669555,0.007724542803622811
12,6956.069902920598,0.007724542803622811
12,1106.320625433898,0.007724542803622811
12,9542.490971157482,0.007724542803622811
12,3204.547275455784,0.007724542803622811
12,4952.045785257914,0.007724542803622811
12,783.8289165635634,0.007724542803622811
12,6036.36244226362,0.007724542803622811
12,9329.76512156651,0.007724542803622811
12,5753.827422446015,0.007724542803622811
12,2217.302706156195,0.007724542803622811
12,-463.74496146179183,0.007724542803622811
12,9095.523581812728,0.007724542803622811
12,7019.78498803227,0.007724542803622811
12,1257.794821213457,0.007724542803622811
12,-283.307151016874,0.007724542803622811
12,2097.3886554024093,0.007724542803622811
12,8247.407360733636,0.007724542803622811
12,7889.571617692742,0.007724542803622811
12,2740.672782864367,0.007724542803622811
12,4336.967447964549,0.007724542803622811
12,7459.701255279,0.007724542803622811
12,7826.624597695347,0.007724542803622811
12,2707.150618195524,0.007724542803622811
12,-918.9860765129092,0.007724542803622811
12,5932.343847332906,0.007724542803622811
12,491.9940169614397,0.007724542803622811
12,7115.584966171826,0.007724542803622811
12,712.2009794002483,0.007724542803622811
12,1562.1260087352125,0.007724542803622811
12,2813.3255710596927,0.007724542803622811
12,7627.622673732863,0.007724542803622811
12,2137.3940668647692,0.007724542803622811
12,1839.0571091388138,0.007724542803622811
12,9081.548648384216,0.007724542803622811
12,1528.5500806876096,0.007724542803622811
12,5159.015958322005,0.007724542803622811
12,1053.028357232514,0.007724542803622811
12,-457.96888748427506,0.007724542803622811
12,9644.285516638165,0.007724542803622811
12,6539.219967850544,0.007724542803622811
12,4604.048141576128,0.007724542803622811
12,3996.0053936154336,0.007724542803622811
12,8499.469749692602,0.007724542803622811
12,9374.054663427998,0.007724542803622811
12,3984.563296717598,0.007724542803622811
12,2400.7937242654234,0.007724542803622811
12,6104.65890376285,0.007724542803622811
12,5213.838931149988,0.007724542803622811
12,-343.460218183441,0.007724542803622811
12,1817.3415299800222,0.007724542803622811
12,3251.6679852238026,0.007724542803622811
12,4489.425207667697,0.007724542803622811
12,2364.144155516219,0.007724542803622811
12,2613.5574062192018,0.007724542803622811
12,993.0254140991365,0.007724542803622811
12,1339.46345194118,0.007724542803622811
12,3216.5128738158396,0.007724542803622811
12,3329.409163676456,0.007724542803622811
12,2667.368864595462,0.007724542803622811
12,7449.85196416751,0.007724542803622811
12,-128.64173342304207,0.007724542803622811
12,9715.478067393235,0.007724542803622811
12,8230.905093046518,0.007724542803622811
12,5388.876448442576,0.007724542803622811
12,7640.507107484638,0.007724542803622811
12,3007.2214621877233,0.007724542803622811
12,2379.425961169618,0.007724542803622811
12,4851.775410650633,0.007724542803622811
12,2367.5851812575634,0.007724542803622811
12,3401.203263730461,0.007724542803622811
12,754.2755932171759,0.007724542803622811
12,-378.8601911563769,0.007724542803622811
12,4699.950008305368,0.007724542803622811
12,3229.754499989377,0.007724542803622811
12,1785.1289667851067,0.007724542803622811
12,5393.238973073393,0.007724542803622811
12,5494.415926313022,0.007724542803622811
12,5375.156013143334,0.007724542803622811
12,1671.3732884253636,0.007724542803622811
12,6990.315040586638,0.007724542803622811
12,6037.318567036784,0.007724542803622811
12,5360.505290244587,0.007724542803622811
12,3211.8236508186847,0.007724542803622811
12,8315.812883204771,0.007724542803622811
12,4829.620743641232,0.007724542803622811
12,7186.703533509106,0.007724542803622811
12,4305.585997676732,0.007724542803622811
12,1504.5151601277978,0.007724542803622811
12,3344.7367086704717,0.007724542803622811
12,2471.406570524379,0.007724542803622811
12,4744.200648629097,0.007724542803622811
12,-589.8515523205613,0.007724542803622811
12,1229.3379120326836,0.007724542803622811
12,2063.210500813161,0.007724542803622811
12,-464.3249132374103,0.007724542803622811
12,8008.137671932759,0.007724542803622811
12,3901.617792482647,0.007724542803622811
12,395.77116048861603,0.007724542803622811
12,8227.909282376171,0.007724542803622811
12,4680.566751540328,0.007724542803622811
12,6572.380970044982,0.007724542803622811
12,2600.551368161634,0.007724542803622811
12,221.02274453042946,0.007724542803622811
12,8542.420506881408,0.007724542803622811
12,2888.04905079379,0.007724542803622811
12,3600.0627298094582,0.007724542803622811
12,8051.583107830255,0.007724542803622811
12,1931.9996439081774,0.007724542803622811
12,9570.21950344751,0.007724542803622811
12,3893.416431368014,0.007724542803622811
12,625.6803129320176,0.007724542803622811
12,-790.6076817460964,0.007724542803622811
12,6041.646745994669,0.007724542803622811
12,2718.7837761588808,0.007724542803622811
12,4932.904994686131,0.007724542803622811
12,3402.6834500201867,0.007724542803622811
12,4695.0231355823,0.007724542803622811
12,6206.331617106278,0.007724542803622811
12,8120.8218899240865,0.007724542803622811
12,-373.03845846185084,0.007724542803622811
12,2023.664980579119,0.007724542803622811
12,1430.912581019772,0.007724542803622811
12,6212.1949649755925,0.007724542803622811
12,5004.480798381226,0.007724542803622811
12,1948.6039328511338,0.007724542803622811
12,-965.3355539252927,0.007724542803622811
12,8257.12724689634,0.007724542803622811
12,4976.088843498659,0.007724542803622811
12,9450.178661607548,0.007724542803622811
12,5620.433753872472,0.007724542803622811
12,951.2451540245914,0.007724542803622811
12,130.4374402045264,0.007724542803622811
12,7715.621844482944,0.007724542803622811
12,52.31827962643365,0.007724542803622811
12,3558.1699182667844,0.007724542803622811
12,1284.3068028012965,0.007724542803622811
12,-695.5136869445464,0.007724542803622811
12,9031.002015529486,0.007724542803622811
12,6749.593051854354,0.007724542803622811
12,6703.00690126591,0.007724542803622811
12,9535.485338090653,0.007724542803622811
12,4497.330720076014,0.007724542803622811
12,7922.022276514555,0.007724542803622811
12,1477.1725634680893,0.007724542803622811
12,4773.555346260305,0.007724542803622811
12,7073.807494869671,0.007724542803622811
12,3515.553740535605,0.007724542803622811
12,3338.1114245711206,0.007724542803622811
12,825.5331390392387,0.007724542803622811
12,4066.0915251496826,0.007724542803622811
12,-81.33949316999622,0.007724542803622811
12,5299.36221617469,0.007724542803622811
12,4600.600045672691,0.007724542803622811
12,4219.721079503231,0.007724542803622811
12,8568.988130121596,0.007724542803622811
12,3060.105787654784,0.007724542803622811
12,6701.238469472924,0.007724542803622811
12,9727.163663483509,0.007724542803622811
12,2198.984521949294,0.007724542803622811
12,4172.862228770485,0.007724542803622811
12,2963.565300879861,0.007724542803622811
12,9360.430561425435,0.007724542803622811
12,3577.8718832895456,0.007724542803622811
12,-692.5328965588865,0.007724542803622811
12,1208.7948495168735,0.007724542803622811
12,3627.100958672789,0.007724542803622811
12,1607.8776762667678,0.007724542803622811
12,953.0196458050415,0.007724542803622811
12,7136.606474129553,0.007724542803622811
12,9045.066178846251,0.007724542803622811
12,6305.482156097504,0.007724542803622811
12,6940.890345703343,0.007724542803622811
12,7507.8543343508,0.007724542803622811
12,4452.842598042675,0.007724542803622811
12,-114.18758327199589,0.007724542803622811
12,5772.835368127806,0.007724542803622811
12,6642.342435407734,0.007724542803622811
12,821.2697783442471,0.007724542803622811
12,190.73240145438263,0.007724542803622811
12,6949.4575191521,0.007724542803622811
12,5584.144846078787,0.007724542803622811
12,8961.159412293773,0.007724542803622811
12,6532.57088823127,0.007724542803622811
12,6308.318978273265,0.007724542803622811
12,3068.488420278135,0.007724542803622811
12,2943.1136097775498,0.007724542803622811
12,2024.640234150971,0.007724542803622811
12,6133.224364893933,0.007724542803622811
